Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	35072.678830861	31180.4218618054	28975.1168164182	26698.1198271196	33558.4066151624	88122.8451427955	37783.6716948384	17214.2086252572	13820.581360217	226989.98537694	334698.023145793	12675.7378522583	5464.22321454639	4575.88759267555	4277.37399240746	4015.69641688019	3625.89779301849	3151.43981264604	3161.18072534405	2892.79750801367	2799.80631930975	2658.96952347734	2618.29258125196	2537.09822049418	2348.61219776273	2386.53931462884	2346.44539739638	2091.82435979583	2184.04968147351	2202.48484896077	2011.12236904255	2027.63419954843	1865.11492840458	1855.12507222134	1737.90659263793	1788.05730396525	1664.16584036936	1551.98716664739	1493.73054396216	1412.4596499552	1358.16806814454	1292.92099488703	1217.10314470993	1206.1339368995	1110.62710113013	1266.31447074166	2818.78555328697	4157.49189890727	2274.30722904224	892.232008209653	637.47175713988	599.26319093191	593.66232908858
540	44231.7993127706	35920.3677205347	31702.5302394385	25040.2471662805	29464.2402431097	86556.5621653645	49344.8307938766	16629.7871533306	14081.7753916886	139693.961814088	412713.029127343	36097.8267356138	5580.10556542865	4428.58325732692	4221.56806512834	3690.95333743555	3423.07327894577	3348.10044201365	3111.26359196652	2930.81520768561	2782.04051320871	2590.88416046966	2585.72992383842	2496.37865825098	2449.49616744466	2355.31409160332	2210.19124093158	2123.3225984974	2119.74288715235	2031.02722583448	1974.62219775793	1997.01217508766	1939.03152173902	1850.36594119045	1682.4593242176	1666.19647591909	1565.312986726	1554.91601793976	1502.9777696914	1420.1833202764	1392.25340332501	1341.4728264053	1177.8170456655	1190.4072525001	1012.1095457813	1144.82040941948	2121.60077792416	4067.69871872476	2757.56827465709	1111.39128890824	610.281547462083	619.865868234345	591.013076293628
542	41481.2462374874	35548.401460131	32038.4703595989	25201.528208172	27388.2164044403	78833.2569772133	63390.754513093	19260.5637004518	12788.7838894349	68040.4426343415	440672.222862047	84688.4226237732	5428.63590555506	4566.25612537641	3917.60930515168	3392.19072594978	3402.90106001125	3214.52789129935	3100.48142180324	2901.84241684904	2711.50162049236	2603.91572769386	2410.05559826775	2487.47086217159	2331.94568081513	2235.39159203176	2184.86784063859	2185.89873863658	2136.08535050945	2042.473547419	1852.47889659876	1905.69091540108	1846.34662375498	1720.23149009144	1724.77943326255	1698.82386740299	1542.76715224094	1536.09334734336	1420.80356152399	1410.01711096233	1409.77634044026	1294.5413333758	1182.5980370796	1108.87681881709	1117.15614548339	1029.75859236089	1522.80179374192	3545.28814604922	3418.11818886379	1461.62955780463	705.316164899213	584.962650812181	569.097734960316
544	38998.4944746199	41250.442646434	35218.8566544618	26391.0708747015	26967.0901606771	72703.6454772851	75523.2536375014	21524.5001864814	12863.657226184	28809.2106739081	409926.242342044	156369.976356569	5538.22271047875	4717.78004377447	4083.10438369787	3729.02485862985	3127.81706083866	2984.94128627586	2780.07649884881	2626.86043891845	2615.8738564779	2529.37382181746	2581.93614440746	2251.466355107	2330.62898258839	2259.61077428517	2098.83178230305	2056.56542529393	2042.09311947432	1901.96046294882	1930.67079741202	1888.86446365322	1806.894777285	1709.73322089067	1564.88464990064	1619.91392114183	1529.60760780006	1510.96428355198	1439.03090109917	1398.26373638318	1312.82932046737	1211.72165976156	1122.39796555144	1099.52809579965	1046.63962454182	1049.74145976761	1254.11098522541	3024.20409127529	3554.44655145703	1858.52029497699	838.08448317947	615.534273649496	560.565312119456
546	44387.8473272551	39592.1997906373	36360.2599942726	24526.3892884206	29091.7051760322	59819.9102533623	87727.4222773585	23817.2296562447	13408.6972231608	13439.8370536299	333317.58380157	248766.225434304	6256.56408537953	4244.29577326144	3889.22281369172	3714.48088806507	3192.6296014617	2970.89045835718	2837.53432612106	2753.52333783366	2449.97227213754	2579.11881003774	2385.80069909013	2353.09507562536	2256.7178292813	2128.37309205849	2111.39481248188	1932.88739730885	1958.80653515913	1908.13105995106	1904.42392666421	1834.11146796891	1724.72059357734	1674.41151318934	1615.8802564589	1578.31354046658	1544.74611911594	1509.59605945409	1371.62627649185	1365.56783814733	1284.2367941313	1227.52980720884	1143.19568087748	1075.59017133778	1033.37726669215	1004.42944755303	982.502326346715	2299.22007590726	3802.91995984688	2278.1031858678	1017.84353794157	611.354353541243	530.157239114017
548	40761.9340690601	38520.6716499322	32947.8547044761	30850.4736602614	32289.3555025036	51154.8375327289	98648.9571586644	31258.2264693652	13351.5027161583	11566.9742838103	238205.63183426	345368.466579878	12347.4209074381	4289.62636703214	3976.2714816708	3331.49692073481	3151.57230642018	3069.35793159841	2950.42467549513	2680.54230690542	2538.78828125351	2359.97913647354	2283.89984952394	2408.23094904096	2186.28419587778	2092.41220484976	1963.21253220482	1905.44290414986	1902.83098318921	1832.46577862721	1925.2804514959	1822.53013756516	1690.69781604753	1617.96510734444	1516.55351153358	1549.10022426586	1512.87615251908	1468.14544868185	1400.09203591485	1319.21128219376	1271.84601585004	1229.39722362894	1073.87919890918	1056.90861569656	1016.38875192919	1010.70074975997	938.9383575213	1698.55672722344	3586.29155664105	2804.16956287852	1330.55211547205	620.79950645664	542.813327446048
550	38883.3340161163	43097.7661817424	32425.9450075205	24310.7991999979	30910.3737692536	43316.6196435614	98450.4136916747	39363.7515865813	13697.1684824424	10602.2810423795	142563.243576395	416986.476132561	36395.0243936827	4277.94002330909	3931.19956448609	3579.28452640312	2996.29898002101	2949.21230642818	2675.80911604352	2522.89234958535	2349.10848533137	2412.47699955745	2308.15392950013	2247.64495918949	2047.22189556636	2043.38609340217	1964.58738507493	1912.73893203333	1784.38398940032	1797.29132329045	1761.27536860327	1758.52911040337	1660.87819832438	1576.2894971694	1542.83340276732	1458.36868425522	1368.2817747376	1326.55368573295	1328.1590709342	1271.37652778324	1169.27913547718	1147.98473049106	1142.07678503237	995.255442786296	929.169814612883	926.02341985535	910.470169825983	1323.50023169493	3023.96140859912	3258.58514737076	1603.01905367002	717.643494291466	500.401285562376
552	35031.6955582451	39961.6495179776	30752.6771009731	23995.7860102735	28034.7663863739	39397.3416862403	95056.3758904748	52219.695922756	15150.11379842	10547.8619734845	66416.6017509837	444407.238725031	87855.6758309477	4450.87512715557	3561.1229301787	3301.95507565876	3084.40402961138	2994.52651687117	2760.20487108848	2491.64800396534	2475.98851646236	2220.90645716716	2367.26321399424	2201.06486448253	2051.17425534134	1905.83411647358	1928.80651093287	1802.94525944502	1828.0133870901	1758.56045164668	1682.13452580271	1549.89452057281	1683.07141566547	1519.86687757527	1483.51383469868	1377.29503279904	1388.79827175975	1386.76373590387	1264.22976937542	1248.09778749099	1231.52610915109	1166.3574628255	1063.12915718944	1011.71111279382	884.90976374438	890.540642826373	904.675529073775	1026.22930402857	2441.78393775617	3408.77325039167	2094.00207613928	831.223878026524	588.453158760937
554	37196.5071067517	41828.199112878	29323.2676104607	29957.0792222966	31042.7983047911	38807.6646357533	86312.7371717508	64574.2693248536	14982.0101448994	10559.4362433003	27210.29625039	409625.070946761	167077.750058636	4942.11347245944	3585.72237346464	3189.06681482406	3248.54225228571	2729.93581033912	2665.64798002705	2532.04343307884	2426.01834268067	2176.48702524646	2327.377690888	2031.23556514019	2037.34535014371	1895.14999550041	1939.251619103	1754.42577938359	1619.67379814043	1691.76990486319	1684.89221262174	1613.62794246374	1498.54685350871	1429.20016797715	1485.23061503529	1477.03215972274	1377.94440519443	1346.84368342544	1277.72614027472	1237.73687309582	1242.31524377331	1136.62359319604	1086.90812076069	924.98404907333	962.640069533669	917.920419785475	834.043307232335	981.999969295785	1888.22835785377	3297.62748001758	2531.91444759902	1049.15329681488	555.889107067806
556	40681.6362921225	37292.0688167123	34263.2779880229	31784.1458731081	30950.549679432	39077.4932069046	77271.7954649116	78309.1105604642	16414.7692210315	9690.58922085839	12488.9168454789	333256.008652329	258895.250434534	5447.128543148	3768.5487961877	3200.85173653537	2697.39291040434	2615.88219660887	2456.40397841398	2390.83110151846	2191.22185575609	2238.64642129246	2108.07691776551	1923.01948190476	1936.66259030918	1922.04459133345	1787.95107010627	1689.50034540572	1699.02059552567	1764.90946480804	1590.93017720099	1644.44155000379	1572.54174842433	1492.80079770542	1434.44748681516	1404.2052761507	1336.97857620419	1295.48496419626	1235.82821375838	1162.29195450131	1225.2826762484	1116.42589857128	1110.50835857383	1071.64193180494	920.882718485366	892.204396560261	851.344192326978	855.918688376303	1374.6310026829	3151.54640035882	2896.94892772675	1347.91075088191	628.285792157326
558	35029.3318953494	40704.0572624618	36374.2908779112	26184.7061844159	33076.0115491724	37514.9597362851	65910.0474027419	87072.0318452649	20278.3189202121	9923.21880528818	9751.88637459829	237563.177499328	357511.711794379	12595.473548228	3742.90723698913	3199.56187283563	2848.13873803178	2702.95844592144	2395.84129926405	2285.05565690381	2248.39290567988	2292.52073870785	2031.93683931844	1961.06645686841	1896.98397814314	1849.93602652018	1775.33783665669	1710.28880507707	1624.5253853287	1650.45174943509	1567.63352060633	1539.80480473746	1537.1743775796	1448.76691823978	1384.53795614973	1242.95675776903	1321.74522075713	1237.65367711715	1218.05124861074	1169.74887474091	1077.73962401196	1045.87256531537	1066.73863439927	989.016995300846	909.815436680492	773.848364630848	824.703391062944	867.900048337711	1002.72115880369	2634.74390738987	3154.15038784953	1717.26757998285	689.586729780302
560	34015.8237426684	39481.1003000026	37656.0879924177	26986.8159802354	32096.8678819063	37924.6958384284	55731.5411253287	96897.5805778201	27029.2323113559	9878.03678677602	9654.51882193682	143069.783671283	433613.426846515	38110.6759622462	3364.34797282329	3259.10307610726	2788.6676351682	2553.31185835077	2407.50257515111	2418.95645890691	2202.51396672145	2281.06761307336	2028.77874545741	1946.45356620061	1938.46009573716	1797.40354002671	1637.64174227998	1598.68564761795	1591.51056930813	1640.50948087989	1482.57899000416	1502.27174342258	1385.38029395369	1381.38482984981	1415.3308650749	1295.93255253564	1211.13410068534	1199.63344156705	1139.60841115653	1172.03436881655	1051.95450494962	990.064759386636	953.909327606928	883.109633513736	922.629583589004	817.271887012179	817.959850197427	773.098887895157	877.37384472347	2031.67171463849	3142.00374773069	2138.6659585132	869.599580504891
562	35110.2358042545	34681.7018543984	38139.670163533	25847.9436845328	35565.2188355083	39409.8197507394	47786.0525747112	96152.7914261131	37597.6037652728	10396.0904200017	9053.38597614884	68487.7673306668	458437.828668305	92971.231879378	3636.11359678996	3227.27234860096	2757.72349314968	2607.04608205332	2503.14048049923	2187.38695962184	2174.02026229384	1892.81604914654	1816.95732849233	1886.13803186166	1818.84549525761	1883.43651651271	1743.04570855347	1624.2336687177	1526.09158277519	1469.21229377567	1618.73629322708	1403.49071900335	1373.92954595311	1291.73094602572	1187.1229862333	1227.68981827552	1294.37913604496	1170.16472738312	1092.18609405654	1080.57846900288	999.882823552485	1033.51579430829	1019.99544584763	912.826330096617	893.594787578275	780.461528922067	816.264506224783	782.403272725923	774.587341047882	1461.62293789919	2945.92572993212	2605.66998520793	1138.40749188626
564	43050.7157021059	36985.0083951684	35648.8599714396	29501.7392060797	33005.1298696527	38310.3850931771	41796.2793138734	91015.1901020085	48491.7294456968	10178.7686961799	9164.31955944852	27467.280127648	418283.430095192	172945.606194382	3878.57618386842	3076.72352060093	2573.15243414864	2491.62258731249	2403.07389797759	2107.01353372837	2116.59121554266	2026.51864587318	2016.76093955368	1820.4974668275	1734.35047075001	1831.29103788331	1721.77838056755	1640.9425116949	1498.16828980804	1528.83096210406	1409.61383974091	1407.41553554753	1356.76572128748	1430.43278912818	1216.4436030444	1262.83869119004	1206.46182439299	1117.39506875447	1052.2420076986	1098.59106283709	1036.47871209801	986.546908701404	930.809963163012	843.038323923674	847.753792529885	804.265863199271	796.650065387656	820.441692197688	738.561249733808	1084.44113457498	2590.00655180851	2789.78805919482	1353.4713181975
566	41720.2686955252	48868.5428614594	38318.2233329829	34057.0546321196	39450.7031197742	42007.4414991438	38326.0594507042	81616.3003201073	61341.7084124073	11095.5357582947	8815.17130215007	12324.8418533672	338541.074215548	269648.6112314	5095.35838741715	2959.4043732031	2584.74890097839	2551.13388724174	2362.57140927821	2162.52263254638	2008.17735375089	1932.15547905061	1867.38266752698	1760.81058926175	1694.04190680207	1673.24041204338	1504.60626240891	1554.18650915829	1571.5642359803	1538.65941895106	1443.3139587653	1391.0333981618	1325.01623446113	1291.07019987205	1225.64588689364	1170.35915631277	1178.05306593911	1146.31737112606	1122.7192602619	1018.10725945024	1016.05887346946	993.29528377554	965.109375839019	956.465488914913	845.761096752927	850.552342233842	791.881095592956	751.96658674679	717.371690597635	761.994863074901	2015.86884697613	2976.62289688226	1639.04439006827
568	38543.8698890778	39295.2042238848	42073.4938806956	33459.0746780559	37789.357753586	40597.1296601195	37620.8364098352	66499.9662212277	75379.5586341963	13299.7139061489	9415.16956749411	9385.07454369825	239115.694108129	370644.651474941	12190.2931723654	2929.4786479686	2601.85442582562	2478.67168051282	2247.45084244888	2189.07380681375	2050.23746392008	1922.60737498135	1819.81711593454	1802.60440743792	1702.45475555735	1663.36116587155	1481.01601312973	1523.57578416069	1498.51292010171	1438.98445196529	1391.54529343254	1390.65209856299	1224.39439014035	1230.97534466769	1239.00428162088	1230.59121329817	1070.66392975013	1095.02494611822	1098.86347160378	1039.83491068612	982.967678584353	982.282329254485	934.18786186277	887.772391027507	818.499840349683	760.909148668465	702.957197159612	705.856249684318	690.589585959181	752.049307406553	1534.93020982815	2915.95798560948	2012.5926904593
570	41087.0806889573	41317.6046433088	35102.0333998189	30627.5192504666	36968.3281931883	41002.5388164739	36294.375336746	56294.4306684538	83630.5602350624	16582.6435277001	8554.1228219453	9776.0401601479	143342.491837355	444059.076416114	37766.8602873868	3088.32076584684	2757.34060084011	2534.13242185615	2204.06419786272	2211.01906136942	2065.03481336082	1943.03705574563	1822.7818492347	1742.6722994539	1633.83755373127	1540.22063365707	1575.85622653789	1533.12633955949	1465.12534820611	1461.62281724634	1469.1300822257	1246.82639425189	1222.82078344301	1304.43041672471	1209.14413488943	1085.19182952861	1111.29804819373	1076.89990940534	1041.95364238377	981.399057020422	997.656488445295	993.750432806597	872.985804918684	858.081354081598	772.113564607301	801.012597622713	698.907616667239	681.897395506984	738.275497708644	644.648246254166	1094.74587570133	2518.9190665929	2394.21076764831
572	38188.9870281583	37313.437377904	39914.7172037836	33122.6715049884	36478.0709750339	39127.134719958	37453.8150839498	46087.8297846414	88587.0419352188	23008.4815174335	9550.93113599916	9664.37200413132	68047.74596058	466640.728674726	94528.1770460057	3253.2495303214	2606.1604440727	2142.31426800732	2096.9809419687	2086.41821830107	1838.03219618079	1789.40004898744	1864.13884621261	1691.3604526255	1563.1732356299	1626.91183028702	1468.798149883	1374.44427042772	1442.37761613626	1252.61455465172	1381.12229244754	1186.34489533711	1214.17709374928	1218.16331431379	1108.926630784	1068.93369450475	1139.65844827606	1003.95764646279	991.879554799903	992.090919417206	900.433305850215	893.544825505376	899.117669929145	857.258335880815	810.929403000978	744.93072956102	756.189026210698	633.005900245392	646.621483468246	624.402519051658	877.831678469065	2062.14928220493	2666.20510338436
574	42708.2247935037	39887.1933692393	40042.3328171565	36448.7353593023	33235.3483676419	41274.2303097166	34267.7394872367	37394.4899978059	88965.4385287397	34552.6541293018	9030.08975188963	9469.58692256427	25483.5657008522	422224.426881614	177862.848884244	3204.08003486066	2571.04373616452	2515.59489900006	2196.94343311137	1992.08009618516	1920.99400906777	1827.53808655275	1659.60595094165	1480.76077401402	1596.14748142519	1548.83299531879	1465.91226642827	1352.04458746709	1454.47862011283	1378.90200572411	1254.22180374406	1282.9758154762	1196.5934466595	1188.46939477288	1102.0189521854	1090.31490529349	1078.6421325099	1048.96441746169	983.667439993149	948.42319901566	916.048778967461	924.574758454866	872.558115384909	796.051817562775	778.072569222869	693.115129672926	690.752568512294	631.591955610624	624.822192367538	587.112834405024	730.570525290512	1690.63302205547	2697.04357731164
576	38351.8490595984	43864.1213510943	42198.6115640067	34799.9027952261	37113.6201812468	39577.9112913328	37738.7919641779	31139.7299776023	81244.783910794	44628.9490829302	10018.8803702105	9793.42956723033	12392.9938520486	334198.683708312	278683.558787232	4603.26499989362	2491.38878660315	2224.32194018311	2114.83613635837	2004.29118208177	1810.16100701666	1720.04126912908	1573.64536806616	1707.96400689501	1547.80400901168	1432.15565422336	1435.76175525073	1434.37175080174	1332.19132854679	1401.16781972011	1219.80011236644	1214.00972570246	1139.51955543738	1175.84368104268	1060.66175447526	1038.05383873276	1025.62040742429	1031.97419268334	1001.25316723913	1006.33652088567	944.391853192775	839.716915199726	864.403101452661	743.987378349596	777.000710578941	702.414154409169	627.189869521951	640.892605183798	597.521580968142	599.140073546341	588.316231027487	1217.98225034742	2621.23161364801
578	39045.5056851258	40069.5774786891	35094.2437083447	35082.7006503738	39324.6607206978	41100.0468459217	38480.0548245671	27143.0563774883	67368.5769237529	57542.0344224555	11057.2685601615	9870.66885042048	9560.60076317579	230899.825958518	387862.457456231	13192.9239546012	2586.6576120529	2326.64653199285	2136.68167261918	2014.63261169697	1759.408205763	1710.22955779247	1584.34117274726	1541.18033707521	1468.96789833309	1451.77214446441	1482.34918546581	1344.05834814249	1301.04736419573	1197.44693276834	1257.84071875187	1096.79278745261	1100.52021144977	1137.61664534325	1086.56808581145	1073.50765537268	1074.54208863461	962.45363502387	928.92133207995	899.836559181228	850.354049810586	882.818901616493	841.804941178158	776.607321017401	703.910488308988	741.945930253811	616.344232853973	660.979525794441	571.432249632461	599.732515113333	559.841340987727	885.585915872818	2358.32231136451
580	44799.8231059049	36125.4896972315	38405.128464109	37005.0621490051	39231.5683846862	43705.9627010491	36768.9250800209	26218.351228633	55992.7197399637	72940.2734078212	14270.8791147918	10330.1569706765	10326.2599368255	128584.316237962	457961.566010013	44427.5516096165	2604.74350641694	2484.07224440804	2000.7778660176	1866.86939093218	1948.51380367995	1612.58750638626	1648.92801845615	1510.21497030557	1512.17530319076	1378.97012880516	1322.38548717214	1323.93835834605	1327.38147074289	1250.18024212836	1245.88725068027	1163.3029693732	1151.46303860685	1093.18473458037	997.911446096841	1030.66617417165	980.924073059856	977.210241542332	908.57994243816	849.93730901061	807.45756238127	830.562025927477	831.478296770234	765.609348327523	767.141884810878	640.867762023254	661.165415288572	649.007498008404	593.331503508224	515.095213272028	530.833583300891	772.384235100842	1847.10740150689
582	38585.4160055786	48430.9176506399	38731.7289991336	31401.1018790412	39035.226664702	42752.4477275	38502.3803601894	26813.8986680602	43530.4062239472	79224.9852249188	18605.5742939655	10405.5485121676	9320.70864006204	64415.1275568166	472891.397497256	98678.2044639668	2622.66746406216	2211.11073736293	1972.08247797775	1850.65754422369	1774.93014128334	1703.8444261029	1498.86289378614	1557.57862192456	1366.97910316556	1341.48943952728	1360.657385724	1204.76383102513	1219.4809417033	1292.76125178529	1192.49347499223	1194.67861893978	1112.97753035333	1037.15720135089	1052.40589278482	1013.89667596483	997.464836921006	959.504951128963	917.641117839319	916.420765711582	855.23949137451	804.871272377685	851.875780942912	730.784451693263	700.220207996216	660.776980311697	610.660730389224	630.092540625196	576.86348449363	501.859012788289	557.559781006081	631.103578140918	1459.22070080946
584	41953.1568210512	45407.6094073823	36030.7203270402	36819.3773621618	37684.5239992661	38556.5171105816	33836.560806166	25522.7579293136	33725.0342800374	84680.0728705252	24294.8493578978	11088.4671223195	10027.3510205457	24390.3905911406	424423.824771827	183521.584513141	2980.79860919496	2188.44171601048	2015.86457670097	1801.86346566498	1675.34854408005	1653.88893157906	1592.85300164024	1451.04326293008	1322.13838072567	1412.45983265968	1256.42134143993	1242.0212045395	1259.446584458	1131.28829934547	1196.84713838298	1066.88171470018	1116.77022341201	964.222079118344	987.799682324986	962.734742164558	959.882496526753	878.231578480102	841.229128604387	871.943498794323	827.518969505481	805.580119501307	766.930735782976	746.94020398079	703.506017604758	657.76843862298	644.886751282243	606.705145416199	571.424840316652	564.504870010018	557.277310229791	626.086831463255	1075.25580428562
586	45340.5656830488	30706.0532717758	38341.2517138135	28550.8968649621	39976.7196506055	36383.2371072563	32507.392141154	25758.5098472746	25973.556776146	83208.9876063282	33518.2133748298	11793.1510767159	10300.3847881798	11274.0296092918	336156.439193498	280856.358616788	4140.23583905434	2166.92463716559	2024.59617277731	1778.44475318789	1694.75603055996	1585.43239343338	1595.75505209037	1380.34214318218	1352.12681785883	1322.57849669328	1155.6511553274	1191.08932119835	1289.98318571134	1058.08838378731	1093.47341148228	1013.09324125861	1001.50876379857	1000.96829643598	991.336797684548	927.042785943014	911.879648810713	916.825405699606	863.077688909604	797.664587432404	871.776242219261	818.661005286891	741.038764085551	728.425524931814	720.111946200076	606.397954210873	657.593283154323	595.539766177366	604.289969358953	476.881947457892	449.767575638964	569.416110858577	819.248704520171
588	43490.0843558731	36881.356354972	37790.2318561618	35112.3074294208	36142.4077322224	37253.7189557624	32461.7333109695	24659.6400338229	20271.4201853281	75376.5869443759	43589.9497710352	11802.4542930944	10653.9225030952	8697.81712304558	234480.363008756	376362.350678515	11768.2731427138	2239.39329027894	1847.18595594568	1762.72162585351	1477.06984132086	1454.37243376232	1477.56036981745	1455.42227986921	1226.30569743896	1229.69184157287	1265.10865341885	1271.70444632855	1252.52074145838	1122.14903056112	1090.79372317897	1017.03409551772	928.171729580242	920.515529894221	897.965169664083	829.670675500301	898.510103296172	900.353254837319	866.558131149567	761.3153593086	769.381199926411	811.303212145822	735.743339615474	734.383586245083	671.530054339496	618.53041790084	625.08519400128	595.295397473488	500.149239561978	474.287160553753	498.614993735633	503.452831172179	621.621300943525
590	41003.9475597114	44311.3746608263	37661.4127819478	33366.4508059849	36504.3496325506	34459.9350682403	30898.1674448467	23092.5478716187	18254.3158196579	65313.3147085827	58322.8005017171	13259.8573845498	10667.3628701206	8557.27819239789	138383.88791477	445513.122332317	38604.8525158621	2131.22922582496	1941.8529176904	1635.39113972034	1628.08766397028	1537.63398430947	1366.55613392267	1381.29196969956	1266.69023902068	1257.88657060402	1203.98665858862	1098.67636704809	1092.43172984267	1077.84030805272	1022.83043715598	1098.458022121	950.87488813548	905.884498147993	916.622557350996	935.164673730022	922.134726425209	869.565621307574	814.00882274376	854.774698247087	820.604002757182	679.025222861957	741.024946171423	661.722235287849	617.448056426334	618.049576626501	578.336435422779	551.043166650401	522.945090669088	458.534144757649	468.652756110349	486.000285506878	556.216301751474
592	49089.302319156	38845.4527942095	33543.4210098608	35441.8669939958	35708.9346800839	37090.9062993508	33188.3042894734	22330.7605796547	17542.8298864011	52399.1403848978	70686.0115292692	14580.2552999339	10777.6748545353	8755.0896805593	64845.9224391182	461510.139965142	94778.7056203678	2257.36028478807	1937.25479249777	1809.29555407197	1647.57578082616	1487.71059747435	1355.56830723743	1364.09879700752	1255.01588590412	1169.63995603249	1221.70147248716	1200.33653384477	1203.9776743034	1051.71101689966	999.255641845902	1006.89095313098	943.077523390862	979.659611886566	888.48167251644	820.033479168124	809.391303675009	834.579751604977	812.476977813823	768.105566169225	751.590018769692	743.60168479286	641.708727697539	679.441282572459	703.630425741096	588.473781838138	595.627207289386	500.683429375554	497.31116253969	486.026026262219	460.276485277229	484.179521403581	535.363229500957
594	42115.4046492697	45577.81388645	40453.9659779698	39503.8619470549	35331.7161051212	36351.6652281489	31143.5845263661	25219.2211511954	16314.042387588	41545.6485731653	79290.9080678818	19100.5498208043	11941.3394917876	8836.98363859636	23805.0476367328	420061.385874001	175557.301571335	2555.17624109538	1751.31708606168	1794.55411244828	1719.4804887697	1444.09955556406	1449.45694753104	1274.94905690347	1349.27693453016	1176.06189045041	1139.59297751378	1060.46265288759	1047.6057825158	1020.80017750311	985.231654091631	962.328354183592	944.031610485464	843.024756758981	799.216583891793	827.992056705361	816.131883910329	873.547400807991	800.251242001355	704.496349633041	711.895387627627	714.108969310302	627.017944157996	638.619638622915	617.132583513601	581.972832308234	528.396602147179	551.375628590812	475.797447483103	493.271276906548	474.60930655016	472.48230168809	515.963587816511
596	48206.431030123	36542.8405797252	41261.824554254	38258.6882460404	32631.7122762756	34049.2726052557	29811.2959289528	22553.400332319	16451.8904569448	29166.5290327862	81425.838068171	25935.2258365796	11579.2109117994	8816.61524731035	9749.27273444111	332556.545286979	274265.980714688	3659.08053612268	1799.9621251296	1658.78655390587	1545.63948906762	1361.620724601	1326.19176141296	1249.41725155558	1231.39353687853	1092.11711850222	1125.08036822758	1074.31572519733	1107.21264377642	1092.22787042456	971.418939486448	888.410672004385	972.275548640865	868.832256832481	833.046615685112	858.574700153361	865.87042304965	764.004247922315	762.55409079805	730.06824673827	736.041030040752	782.889974296718	672.886399923237	662.351405166507	598.656988154758	542.752886318792	521.961823072452	513.3371417639	508.760935196173	447.280369562546	439.487929129543	418.168816695558	497.15339405836
598	43863.0661490999	44133.8592791049	41780.0862997381	34497.0755310734	31676.6938615768	34270.054739928	30781.587080846	25022.7490468065	16507.9301363966	23467.3103376049	81633.5259503668	33918.4784589137	12315.2122262731	8240.08278536916	7578.19592152251	230107.511897743	372397.660605048	12697.2645095852	2105.78428432033	1732.29238042301	1581.4127651073	1383.41442925586	1289.08405568737	1309.02187536761	1291.49338915977	1135.54256935381	1128.69977493988	1156.14895894707	1036.57025960976	1000.96723981385	867.012243277492	928.49611523671	912.406110170142	859.978358278433	804.8583313676	777.33010194726	803.316198203083	772.336348147703	750.462631765248	708.213089071279	686.194226198759	608.477487724478	652.171767243514	611.645212725893	649.935635124001	587.73275401535	550.276076974794	528.55192708256	479.409739435623	469.172839560573	476.806438313757	442.508306234976	464.854820808767
600	41763.1994535731	42658.5061667348	49285.4744848456	30576.814503148	39194.851364323	31921.7673055535	30036.8974930565	22036.864620659	15984.3783007003	19044.0477731647	75487.2520352865	44094.9988083048	11941.1057373228	9155.93577419348	7188.57023057633	136119.272836393	440738.957952231	42643.0503639933	2073.40429711682	1696.45485086498	1476.7114601826	1496.05808894207	1339.25759397499	1264.285288294	1270.2766770595	1035.69203998676	1045.29894443038	934.792163322392	898.388680195377	981.907754899021	914.230238274433	977.772808274086	868.218835082781	887.963994919787	832.342165784986	808.593459676968	802.008443752333	713.157610499505	794.498182926453	690.164327131055	718.907943877594	687.577912077243	637.403111521536	613.558444160253	606.147012701102	557.905268831761	531.406633740661	591.263995989815	470.604348589873	470.055196557	428.152881175119	451.228777926793	446.152335697765
