570	28417.9374698293	18453.6224002302	27488.2103284668	28574.3835153613	30700.2003503275	34752.6366250468	33506.9245346396	52613.6030178655	81760.5110664652	16198.9600166785	8859.27993454089	8437.27983202589	141968.999060527	427320.687580296	35277.758919831	2803.71461897984	2703.58471248556	2420.41013416456	2257.87209275673	2088.54601088614	1931.59537427573	1900.99419602121	1728.80349129618	1643.31474819692	1667.73412317027	1577.18659234768	1501.05468722896	1439.73225886002	1392.20589523906	1335.41162029248	1387.94898407457	1303.92678835995	1275.22264640166	1193.84284320799	1151.37437822886	1166.27881740071	1014.86871403718	1017.99559890284	998.39909380301	1045.20628214171	914.687590897981	839.747453785489	787.604702695805	843.627292289417	767.152054879852	759.627180253545	662.969630195329	668.626715693111	689.391751925512	629.394112113577	1091.0459300837	2547.1246883461	2375.59203196966
572	22526.0178296858	19673.4913088455	20624.24495635	24390.0930424254	29723.5706954203	36064.2017861235	33771.7869558151	42808.2206382865	89193.1093692562	22180.3260288833	8442.27298028253	8626.5519233656	68181.4228471591	455288.772962732	88457.279239821	2919.54164772314	2491.28013086852	2225.34006219345	2331.7724705319	2054.96561370428	1946.24935675889	1736.7427378611	1836.28004592598	1704.90496214176	1634.90462543751	1667.11109642929	1463.54086007215	1515.75698214844	1365.87867152924	1332.55774168099	1338.42500447201	1342.4066878641	1231.43040453524	1157.34825724101	1195.40737413467	1080.98607010823	1065.90854967226	1055.84835632836	1023.65418668296	926.700214857496	886.80132695456	930.761599442206	848.901694452508	805.777870806486	749.664669237286	775.579445383116	674.353518258362	636.971350657514	628.558552461462	605.318486265173	833.200866516389	2048.76979821938	2501.45463406873
574	27215.5887094791	26780.0516452338	28956.922527393	27868.1244914568	33675.2570920415	36688.5398549345	33061.3424755033	34097.7352735454	83938.9102229615	31590.2027380308	8867.38728141722	8723.74001621758	26326.5210455512	412963.67328143	168875.087332357	3210.80663044727	2695.26592414713	2327.23406514812	2016.07819131382	1824.8175977422	1927.91136091524	1799.31707648634	1643.14730901814	1656.6867059005	1532.42371943461	1499.65802556696	1404.89376156678	1344.091537498	1419.16465839808	1277.46576159531	1264.56415257388	1240.55381507509	1175.62986737914	1086.88411764234	1130.52078827704	1025.73955504413	963.964040290842	1003.75455225912	934.265106766477	909.941421172133	894.953783957206	889.631471897936	835.276868519088	794.44755141264	703.338684711219	718.783667538844	665.691193826622	616.027139653306	593.588039748288	583.009311966672	602.351826816144	1685.70025742561	2702.67898764505
576	26329.0406174255	22300.9028388826	22133.9621864337	22114.5595899807	28836.2448565207	34524.1886040405	30293.3509714549	28587.7663806138	78305.612943068	43194.5548185784	9302.90336651237	8805.62067544337	11947.1289963784	327417.163043596	265421.858973229	4380.38341084176	2592.94722473652	2272.15185239345	2100.23198317634	1875.84172293851	1805.80106626667	1745.21474930728	1721.05508298091	1674.50405917452	1430.03843219017	1480.24465735444	1362.65572341425	1343.29799427574	1341.71579356253	1222.46974998194	1272.93286193366	1200.36355207702	1120.03382281736	1111.81977356323	1077.73911342941	997.040553235088	1037.15274728004	949.415954578756	962.242399531916	917.647730250913	921.744697686193	851.301316257387	790.045832902345	817.967871416436	762.544773763768	681.977200360852	618.967250212241	600.805387134706	500.532008013782	593.889842428358	606.145847560165	1183.89792007782	2657.77549246031
578	29759.8614281757	23202.4644091637	30098.7643981436	27597.0167276359	35598.289196255	34208.685488407	31903.6388820008	24689.6794727171	68374.128994092	54424.1621500605	9203.39780144403	8915.27413369818	9080.96285134731	224284.3750935	370553.206187835	11876.1030826547	2418.07296052795	2113.79075289746	2137.34662546847	1897.18637729359	1753.3080074971	1600.79542828572	1579.81022740523	1583.8767242804	1610.70898648698	1443.68852862417	1430.91491909951	1344.48824124101	1229.14351678624	1215.35691827125	1217.13267519063	1161.08353996751	1250.28969617298	1177.60595980752	1109.42194605035	1025.74320561396	1041.15992003062	929.397971006117	864.18382094771	891.307645738285	893.806306384413	816.675359177013	822.085801720053	753.307626037966	703.709580241262	677.357476336994	590.445112767943	605.343668980241	589.745678214722	552.028966082436	566.225530706213	861.742327580145	2256.53071329539
580	28358.7556927799	32170.1036208397	31057.8512425652	28548.0366692425	32480.65419608	33684.2523030839	31768.8133391218	22568.2588796947	53866.7674926267	69237.7015909833	13017.6553832848	8910.10399011925	8824.98095722124	128550.25560213	441295.139012638	41878.9554626398	2468.3730764061	2261.13675499901	1972.66300026989	1933.00792593321	1804.70820265114	1686.69895809295	1665.23795966047	1512.58641796838	1506.77386301649	1343.77310305315	1302.55177175282	1237.97557402705	1167.95915184274	1156.06417413735	1222.57483416507	1133.66303301674	1103.03691398507	1096.34284075301	943.558474800053	946.694520608894	941.256457779771	915.304098861857	904.538788237678	948.485301609612	774.035343865775	847.814296767846	738.973710186428	695.462001618113	692.76557670283	629.043958737977	604.140985890934	568.984920036121	492.462772847148	534.359793828025	532.8040647005	672.208229266897	1869.51503569301
582	28940.4629796679	30867.9253466899	29836.3353859773	30126.6266881777	32636.3479537512	31950.4259678802	33089.1940028726	22713.9105911454	42811.6842607444	76480.1458561207	16680.1213124271	9052.17342866964	8954.06573133216	64188.6878230118	456406.480158597	92552.7798756229	2545.17484636293	2350.2623384678	1979.72656285771	1750.00055699838	1576.32673882339	1632.35595656662	1526.1480301482	1447.88554151256	1435.58159482135	1407.60832322056	1266.52090019667	1229.29785317534	1210.09997979795	1162.32875459828	1226.99331208741	1029.21414991897	1005.23867270143	1038.71105260989	990.845087986321	977.104317037742	939.305366625249	985.628125128463	862.957494750851	827.099007887481	776.553023507554	790.439510871675	796.417445189608	739.662088922273	657.269157243947	646.360054520188	645.920317333336	531.005271017075	593.589447497286	522.533309112654	514.104449169	571.770431282565	1474.99629444334
584	25343.2381772617	34889.4962969629	31151.2327636164	28013.3760672018	34260.4777084267	35179.1215020559	30586.8850892867	21666.7570991693	32297.1217764632	79919.1382715895	22151.5429180534	9817.15186145748	8933.8123632236	23957.0659819015	411614.256676407	173496.957275149	2761.26748981473	1975.85173932884	2055.33372632947	1989.38541022206	1563.42053280503	1536.05999799337	1537.86101044551	1429.56468596106	1280.45179655034	1305.06284523466	1272.88175523232	1116.09063240786	1131.08807648671	1136.26780801249	1082.45675020472	1004.39884155699	1010.86306818192	1001.18442884218	929.869083803881	913.670449666874	935.041807573246	890.219548442841	909.094745252704	825.378141477999	845.377324360935	750.385479374021	851.291445446307	679.683837543481	684.015185706715	637.210860646912	592.861843503235	538.159306041873	537.133987642052	500.912804401399	555.655234696202	487.145256423386	1007.31929139702
586	24746.8808988626	32580.4994924087	39821.6027683832	27069.9252872712	35265.5913916828	32736.4220365014	29268.4394939783	22095.9709898115	22760.6050401358	80482.1122613309	31554.767374475	10093.7982045553	9105.78475377015	9992.63540944248	327950.494598559	267067.372395984	4130.73655792363	2062.2541876935	1898.10208189084	1720.87924871469	1698.91096571808	1580.25185936965	1382.74972918354	1279.34929520838	1431.56089420523	1223.81147389397	1333.15522758276	1258.97039259	1084.81997235968	1027.49168702294	1032.30016996722	959.237849164174	1015.80586637514	941.656530730051	902.812489522222	846.123555780468	869.797715251608	833.972274421029	813.325662252156	797.776790782611	749.221504003579	768.217067488756	642.860837828545	692.422412900457	617.230065030372	568.887897289395	574.129140991623	553.720459569579	482.173605380957	437.979803117539	473.923746879543	502.082876777585	748.151151575208
588	29499.1081479286	28088.2951200556	32701.3068144815	28021.2404591591	31263.8873176111	33708.9162415263	29372.4415937261	21201.1171787746	18682.6746502392	74887.7937804222	41658.9615778275	9945.9727403001	9483.84487678328	8218.70369674909	230097.402097513	360406.409339459	10693.627596881	2268.75484441931	2102.47837026464	1774.56822448712	1766.75172941311	1584.59942156926	1433.88082091555	1368.34692061285	1292.21371443754	1285.46084778751	1165.29004463342	1109.73358289719	1144.99754934723	1091.30762322724	983.782663829082	989.589821923233	987.194936484878	899.718206387355	935.210455498019	855.505121076965	909.38358901588	803.351920458892	800.100226501809	790.480996723823	781.357893437173	735.196092960836	767.602189003413	712.551420254987	605.315398947307	572.019670197823	602.152048445434	569.008894440124	484.376053128528	456.683529757232	449.443396612698	496.01150568193	536.608110914763
590	26757.5777002019	24934.3725246302	31698.9055057102	26323.0560222766	30515.1101792819	32731.2213042469	30577.1903573629	20707.7394587464	16289.756203816	63098.4536767858	53797.3110174443	11397.3452372752	8708.53000669453	8174.20468242653	136138.420829016	427966.827733772	35551.093275259	2215.07192540476	1898.93027368096	1893.94533164049	1629.85243176596	1521.08627498849	1465.04382529397	1365.86983373367	1202.8472442662	1200.42292464454	1196.19219267054	1136.43906652433	1118.61900164643	1065.89589718473	995.964922852253	987.185475672453	919.901635305335	940.563110045304	890.996922515376	911.435953304695	842.623813709254	833.226332885311	783.66016214686	743.815315077	771.721752579866	676.481132388196	697.486176177818	681.187606234259	578.704385406283	595.647627234657	571.840922686698	535.990244115564	474.737056933041	424.711691619397	477.308605650873	505.022661257591	494.182764436771
592	27840.1370479811	32875.2774857429	31969.7638790808	23089.3884492474	28257.0201322923	30418.21461496	28220.5213754477	19854.8745262064	15485.3511131666	52656.0517594498	65786.9392346421	12847.3770190535	9746.25323965161	7682.48154721052	63684.602678715	448447.747184736	88801.9811801745	2206.6797416673	1847.81925967991	1656.53894126222	1531.5452916072	1368.81770231301	1259.17389607964	1395.74280260149	1142.08766377407	1161.4128833649	1073.67839438732	1115.1539990624	1082.32964000206	1075.62671223084	1016.06207864974	979.767146641237	948.141884666214	913.814249421405	862.657303122653	792.83212957808	830.282013098196	744.109460889571	735.313889753516	704.81512760744	723.101324415303	697.464838054342	657.176685938367	656.056087881963	573.083780312639	545.966651106553	513.261827485021	498.06950048408	489.037983576354	437.479157160858	442.059270144253	507.78110177976	493.524697111999
594	26134.6264940477	27594.2567172391	25899.5084214914	24717.9593314291	30627.227156455	29880.6188290197	26427.4760284291	20339.3857873096	14876.2220639671	39666.4078807235	76282.6802130065	16270.1335831227	9643.70184824909	7423.21539881438	24386.6230213161	409005.230802258	167627.412624157	2447.79494060094	1924.41197406432	1771.98539392545	1412.07406691054	1503.19861892567	1374.50524578028	1203.53664800419	1185.42122977639	1216.6814982161	1170.83659457219	1105.94084464602	1126.89554288104	1040.64925794679	998.450974016846	879.568049609517	965.806955205467	857.77826680463	828.700321487104	800.632749740091	772.003103561997	728.014694392534	748.623308444676	727.797388943033	743.426475193922	697.39111760383	676.217233178339	647.797845495662	565.701570820492	574.251445588925	512.416814271976	476.162165615196	451.257910133783	393.964461479622	403.345965127728	443.162264001942	450.585735730385
596	35932.3559538946	35842.9660616205	32382.620624706	26819.4278126558	29805.836804851	31619.9393744992	27569.7563877779	19341.9804882927	14802.4376253138	28508.8435287127	80471.5124778622	22732.0747505544	9312.1427051395	7699.97027368794	9675.98162984992	323919.117642719	262470.604716705	3607.6897310588	1857.259705274	1637.76823534032	1506.28207563028	1414.62854298356	1245.70603099365	1385.94889078712	1119.8014287711	1150.04464870773	1085.126416764	940.467524308806	980.686175948578	921.876916612703	889.374199523537	918.494160242714	919.399320901334	831.481334004465	767.778825824484	834.550326483844	764.90969053241	704.630654018438	779.668491833509	690.484909346997	741.534614773831	632.371329052246	671.230861104007	569.342764759215	574.120232044514	501.041371618958	469.328216447169	527.351034062815	410.813145680006	396.713667272961	420.356778728059	408.432157932662	515.731993384755
598	27228.9009670422	30413.8920391946	39144.1630633129	25711.8403942944	30452.810506204	27953.9321141523	24277.1104245642	19840.0836657244	14606.0995581942	21351.5856943002	78199.4536860028	30999.593613059	10057.5922467855	7936.72362778109	7680.97692363611	228559.292120991	358606.23112846	11756.9031907964	1893.6342238431	1799.43130084416	1450.52926152675	1249.29219225256	1245.21812194638	1310.06332975507	1150.04562794588	1090.10822801632	1049.85394984467	933.220849432272	923.771914222432	954.919743863804	921.209888263986	809.005687332063	848.744351811145	817.023034470259	707.396597879498	783.618231444635	737.883178532674	714.526225964124	693.386424566439	735.392094087868	712.829439279054	596.989195718057	636.836893407072	627.932697927143	553.431086573859	522.853338406362	467.574149669599	470.850321984594	465.072532546745	355.992210990085	382.741445807051	400.999901208045	451.911887359884
600	32603.4236661315	31064.8460184129	32864.0422536021	31064.5367080646	31158.6915989106	29484.8100818673	25560.21915339	18751.7119751937	13965.0742374989	17013.2712947278	73377.2802299256	42157.9545984303	9924.22545524003	8374.84806358367	6701.96922397202	134347.131344081	428273.154097699	40201.7896950098	1697.07072101003	1615.38778305273	1410.51168047859	1292.71691716757	1311.86416286945	1246.46123435314	1085.76067292712	1113.18669181099	952.033896987359	977.845996828943	989.661458136182	975.692657932918	872.009149820765	832.075264682962	796.407216253459	795.264230101112	840.892610079085	676.500097435037	720.415576258757	712.122191661549	706.96707233531	642.774835968991	616.941296360499	649.247109394597	550.19400579677	535.55510723457	581.314194094146	516.925066481566	488.885691199145	490.600683278843	430.14784895853	403.101219521398	383.691652994234	366.625888679295	387.493005724469
