568	18477.2054879778	23532.3698386067	22050.8803708983	22392.130599441	33430.9936222895	36767.6379132009	33513.4865438023	65366.9201576623	74219.6938348418	13828.1293667518	8265.90462166709	9163.29747776201	222792.901086708	379338.957468486	14414.1536566132	3241.60164865681	2853.30736805585	2486.39233177661	2382.37052823691	2222.0455778849	2159.6065958351	2008.60842172672	1888.85711022636	1803.3916693134	1763.39343410513	1670.17136249499	1763.52473168405	1558.34287878841	1500.94174641075	1526.5431143165	1472.73534500317	1413.08008138882	1368.33891930577	1282.49492191466	1301.98016369531	1309.83193756022	1235.38770765993	1191.20323010717	1227.01335022514	1153.60948299839	1001.51241080367	1013.62575512796	901.045422953627	942.585252476923	886.605807433296	803.414242586366	762.982950825936	705.072796043256	683.9974705463	738.473360176058	1493.03008621082	2935.70458333964	2066.44401067888
570	23756.6651515739	23118.7142792425	19761.5138923152	24645.8722638137	33664.4123787365	37892.0229367939	36236.0114786785	53316.7885969843	87272.9952713579	18355.8302171782	8769.90523645039	8887.13879371832	130544.642138078	446198.663508818	43207.0170088646	3341.2572479457	2684.42857547013	2573.74170511189	2242.07005570267	2243.07983670079	2096.56627024004	1990.97268375612	1962.71945817499	1876.97803585132	1742.67885894554	1755.69858304363	1563.31200680467	1561.01878457891	1511.4413484905	1489.38784768239	1468.88589567626	1428.10042671344	1422.30160225634	1358.50898936345	1233.53887729537	1284.10074232933	1276.0528071108	1169.20044753555	1190.9015494931	1142.48224952564	1066.01967852532	992.514243735309	924.053983879909	867.260505695491	834.947240029028	825.052098098479	723.443990070989	674.721296411384	641.545014042793	624.649140972116	1110.07667729699	2608.53399132578	2502.50281033369
572	13719.8586089696	24471.405947136	25951.4354480962	26865.766069884	32349.6292758993	35526.6772916708	35932.442141867	41544.9155060294	87054.2255958919	24796.7545024436	9027.23952383188	8630.39785868019	59936.57804912	461751.514620532	102643.292692984	3070.63844313062	2753.88558167533	2499.880639265	2214.71870957086	2177.20130498178	1992.3094530862	2024.61889837978	1848.31562793358	1735.01022005525	1584.97259313689	1676.24361474569	1533.24689633927	1498.8765296366	1467.32249751996	1424.16138499577	1407.13563632068	1380.11990153397	1336.15429567824	1305.71676171679	1298.99153014649	1205.48169918292	1071.56258919712	1227.09442018732	1091.30264192409	1028.7872234992	983.408723854545	891.835772099021	903.218745465576	863.462181100117	851.650558635538	778.232565499499	713.374319723287	664.987973086961	661.377534050978	661.160208972342	813.108697888834	2121.13097404715	2600.97845258323
574	22864.9936242831	22266.125842691	20546.1028220032	26829.4571452902	36889.4322802799	38433.1457263847	35249.9140841958	33987.8235630355	85343.7633999399	34053.4602788776	8911.15691421586	8331.79675758385	23139.2237932668	410578.125262717	188562.024800085	3124.42085185798	2652.75737375854	2393.34416733368	2220.27653011306	2089.44887314684	2068.69816261879	1826.56507117824	1830.04452470563	1685.99679995159	1577.58729178859	1497.20063563195	1481.08193316561	1443.95327876361	1434.23365686698	1412.26778743625	1348.42710615972	1328.78118060024	1235.38987886337	1252.27797227295	1252.9867473066	1221.97499028902	1188.81949938988	1083.2333767699	1087.15515504542	1057.33162244436	964.184685584926	916.742080262813	841.7096511449	818.141302847012	753.191812168347	760.221002584966	724.79055196786	624.571208855535	592.416785203731	634.982917616188	652.295825074326	1599.38292799101	2817.87836233493
576	21386.3147880148	24057.740660217	19891.9295382895	22423.9351400621	32822.5348556606	37642.5334159985	35433.1598715883	26953.3772054679	76628.7247723117	48287.3779157266	10089.1958491919	8879.92202484314	10978.6959296686	320076.946480759	289738.81323061	5159.47425595542	2690.12592334769	2429.56136903325	2150.3734665428	2106.84816137091	1864.73196659817	1781.71478700039	1751.13293453141	1644.75294094686	1409.05960536139	1567.22497640162	1514.99520615477	1334.86983003213	1431.04295282721	1298.58593608982	1326.79654399484	1330.40092721019	1231.95427170016	1207.06365941774	1178.49504417943	1172.79053064367	1129.19448920069	1174.95086634075	1134.85824968353	1039.75215948828	1010.89203523527	914.467379879005	833.99076205935	831.269175014813	810.797207154554	761.905887452216	648.01155448787	650.723775033841	621.977002246077	577.928131927705	578.693378352488	1155.27796074546	2603.16687674017
578	21349.2070143448	26391.3921237767	20643.4545305108	22082.6168604532	35137.9696112369	37770.9017354194	33680.1518359045	26540.8736329339	66115.3248230632	61688.703205104	10650.76927148	9310.77087896119	8926.06076257813	217441.21668065	391364.935394223	16959.9975499645	2658.7143729863	2280.2776295798	2123.94145968418	2100.67766497	1930.66826569959	1870.76380146837	1714.44256128804	1664.99067532764	1599.61594608921	1507.41674564381	1518.02601372685	1398.66421480456	1339.14308003436	1314.86509870736	1301.87037418911	1216.37731603176	1217.50490757342	1265.92079588921	1154.46756466647	1165.7294950165	1105.59416005854	1141.25482205888	1085.86877306781	962.267575471938	907.078093331669	880.666132576018	870.520841955938	752.379262798192	742.680387676791	730.152860714814	694.47281025043	644.496075682908	571.610201604028	526.652496362324	538.811064276038	860.33384887855	2278.86017215389
580	25235.8092612015	18884.7984581318	26222.1806621261	22118.8738775874	33150.4879269094	35951.5217650932	33994.4895692999	24270.2208003502	51393.9492156893	72829.3202602368	13568.6108076659	9398.54630590861	8712.1443191533	119516.634571846	459027.586515776	53359.6068265717	2526.43617335449	2132.79774549117	2111.62435286726	1803.30859906883	1704.83135649295	1686.54886911096	1589.52489149374	1666.55756310944	1536.67390020172	1601.44715800002	1324.52481232175	1425.8520472009	1244.76468134321	1242.23989919508	1267.20956725648	1226.45704803568	1196.91147822115	1090.22943071205	1104.10051739161	1081.50785164091	1072.74624746118	1060.33794026714	990.97990357773	980.727836316092	873.057576478398	783.141671850422	815.899583478996	788.181835091718	754.53504110909	691.014815456226	639.852105582445	604.521804873203	598.41692632928	528.416129557466	537.976019177181	693.442995111649	1805.15220414911
582	25203.9556459912	22650.0436435995	22216.7196105806	27974.6872358795	37251.9127202216	35821.3218287422	33887.246817807	24967.2833019112	41671.4934791203	78979.4507733394	17573.6383068504	9572.90205201727	8960.15273115178	57664.1848508758	460729.118476264	109621.64371996	2818.69506882461	2192.52020092127	1968.14190520374	1792.63467793913	1778.59992417195	1670.36906397107	1577.62143637049	1564.75380535121	1548.29913633407	1474.66276205511	1318.05995748533	1369.93630852509	1234.09487977671	1263.53766652204	1168.285232033	1142.02267740047	1106.06479346198	1103.70595528649	1098.07829143823	1048.2655905355	1099.72507406296	1090.29821480674	997.347332089641	916.575362711206	897.749576214885	900.79499293937	724.836346324013	809.239604095739	671.108369635273	672.38335574638	559.95848842052	573.949252300142	590.214686853146	527.982074877834	480.772203531728	566.254144470218	1398.38678405019
584	23637.8030182457	22561.5269228193	28369.5303945551	26805.1700737555	30697.0846115695	38369.239612784	34579.5677014814	25378.255597076	31295.1486481386	84658.7250255735	24021.6466112359	9660.82815105325	8904.32563472063	20665.2125485633	408875.557828213	198925.636698729	2879.0215021515	2053.05830901621	2031.68851846128	1872.59938893523	1861.11983752161	1602.25514345976	1601.69228771756	1494.25649440247	1412.5218259807	1305.36020412901	1236.55824710615	1274.75165395431	1268.5001392332	1125.52011475286	1238.17023312093	1154.08687192372	1222.33950317677	1076.39291439015	1151.19139607909	1047.15971294494	957.814975896488	1025.02310305558	958.020081161171	905.477696059112	919.521233344878	794.386768780572	813.902710001033	797.889792676076	720.416236620238	695.698250525659	623.325842428875	567.775540677352	559.379466580181	514.307204933119	461.846102510893	533.022867033623	1025.62592137018
586	21477.9337434336	20488.3146689145	16804.7657523861	28577.4736565657	32934.5766651175	37783.3159566	32581.8747976223	24316.2743997257	23830.893847002	79894.5760922731	33761.840910376	10348.299153586	9886.83995499028	10171.0400604863	317417.400784451	299356.855037307	4552.11127688667	2057.88504644932	2055.74616401974	1832.01502525632	1859.17371852372	1655.87422078254	1633.39129634574	1488.72344800839	1317.06910695734	1394.77834854911	1328.32494166309	1253.51520771025	1210.16976170627	1190.80051659966	1248.90065037466	1087.4488311952	1090.06252746729	1085.69592002631	1032.81314012182	1023.02968120157	976.000513614942	978.199164017736	910.79248134785	901.70021988592	851.864904795651	794.560298278007	723.096299866299	745.05759069801	737.341784019169	622.800377839333	558.306056901283	511.569242470082	544.255980038704	532.386324800487	525.973154992307	529.71228718249	720.953041763256
588	21840.3434550474	20380.0355149533	20327.0027619553	26250.442311639	35313.1193796033	34005.2202690917	32387.4270987409	22745.928691228	19035.4087644343	72900.2719033082	44723.7060984712	10569.1734217589	9342.65540549129	8558.88965149132	216306.530874258	389955.125573018	15292.7376461926	2393.74739717228	2034.01355131258	2066.07661173818	1710.99502079411	1575.57755060984	1635.39691765392	1402.86276474972	1283.04352558958	1253.11181087253	1263.95674784211	1254.04237612235	1112.24051338439	1172.79331908069	1098.88241884254	1066.35247726945	1064.84918560425	927.180822340699	1008.6146346621	972.052224276757	915.981968669173	912.476395282694	988.164752242455	838.184036347216	757.759928399151	779.415426216947	784.251615098378	667.346584040905	609.135091138087	619.169800547014	596.539647360337	540.756661612034	500.067492694629	539.596206758287	462.129141458767	459.44048555283	643.052240992071
590	22255.8643910345	29547.2090230092	27540.1052043709	27202.4666711545	27516.7053225347	33051.2090725471	31027.2233422586	22648.9970337737	17134.8576183931	63043.6502708137	57421.0683448355	11640.1329080746	9551.54621982865	8414.15213801338	126497.094498497	448054.653052883	46169.4273734455	2248.87721946304	1921.61082927808	1778.33263855485	1672.43572458569	1578.76136333539	1458.74983590028	1358.67290864519	1353.75386138447	1131.1410293636	1252.86187722888	1113.88291532007	1122.78128508568	1128.91577164431	1061.25975928563	1141.72806997879	1017.76629409174	970.266960168905	975.233518446428	913.475547848891	969.500170145017	867.078135047784	878.16040284594	832.913761605642	789.672388619046	719.94011260658	737.103664675702	698.407556037579	621.037971068189	666.517904931207	581.570253320511	541.518880583444	480.467192175545	444.684502951507	510.291468655036	464.221394844651	508.461174917457
592	28818.6917959909	21679.0587557262	28944.1237676074	25040.4384410546	31139.2013266433	31281.6456032792	28941.3306928633	21799.3437976575	15859.2731608955	50689.7248884301	69644.2830683031	13769.1555253863	9697.31261797536	8558.99794828378	57167.4615428501	454058.921084139	108319.830623147	2304.70782716412	1877.50309382138	1860.4681001478	1672.83076506051	1542.39214909688	1435.92278441259	1364.87436002288	1430.33988867304	1164.16733682342	1203.58599834913	1119.07596896442	1106.07460239676	1103.31139816478	991.35160298434	1060.1011597603	984.732746552787	929.613205133201	962.321647390115	964.15682809618	892.33968149804	854.977400429484	897.968056452027	742.825149505437	778.963746969466	754.44062621804	724.809728220911	695.848303815772	638.627755769045	574.068586564836	529.761056977281	493.452710424059	496.344283321262	494.015977673621	457.637054586564	509.492221426902	478.117476116135
594	20326.6328142486	21577.548653323	26180.7592056877	27578.7871501186	31906.0299315002	33199.2925822278	29532.4052844188	21269.1599302922	15836.0803027883	37640.6378259586	78501.2426345233	18035.0615941092	9960.15426001583	8151.68757219067	20642.4687774097	401871.900800845	195123.928594671	2594.15290904364	1903.12207850568	1770.33782075799	1717.57197165285	1570.45829227234	1412.95799681464	1411.87760896445	1348.0261434049	1239.34567073807	1150.48435421988	1158.1862974992	1090.37012189209	1053.17676421393	1078.40848331588	1031.53625655508	901.283129182022	999.027424724984	947.438623086683	845.153529002997	898.814201388545	889.20695362526	814.024334830219	783.386268808031	730.958021918504	725.625473582816	719.011539670568	655.869993088045	626.113827690973	535.234345037618	548.196744038592	505.963078706019	463.40315633033	420.557097364356	433.861489003986	415.69474504446	427.712668442171
596	20190.2526493445	28067.2608202737	22383.9716780037	25063.7233634912	30179.3745937568	30277.3532754688	28596.278421645	20663.8913811261	15747.9314989843	27712.4681982864	81754.3808670133	25021.805534711	10757.0743712232	8500.60507424717	9304.97809579568	310076.085930395	294282.595065633	4227.31025656857	1939.54284559399	1693.24358557283	1536.96578988111	1405.48224438732	1256.94031958549	1378.51065571451	1238.39468060159	1137.00046273457	1240.50231770404	954.396316907329	1077.63905296957	937.786744086745	1070.84235108298	901.867585136104	945.15014988633	899.860946440883	890.123745157782	849.23157186112	792.9363195185	896.476949573149	815.23136942398	730.126660682498	715.893256654511	685.828455280671	653.388683503925	603.643168775026	576.177607250398	577.447427101601	547.846062710737	481.935067471216	496.347676317043	455.492140910108	420.854072071507	428.963809939486	440.032468857405
598	24734.3147014466	26402.1801673623	29878.5783291855	28022.5819228496	34257.6794161277	30344.3902393476	28079.7306401703	21454.7227287894	14499.6770275666	20792.4664658275	79700.7603440083	35339.0376355257	10002.0199218073	8355.23676255185	7520.66172102214	210657.946580506	388431.238758923	14816.0222353037	2025.82298004124	1668.86718760468	1528.92562963742	1370.86932987271	1326.89594844105	1360.15280148919	1283.36989226936	1171.2981298617	1135.54945527571	1046.47066727502	1062.4859215468	1033.75053594426	1066.28551803837	972.207138526706	924.697221987321	798.135210500991	863.495942476819	827.935976858056	827.278424843211	753.50330914118	805.867848183435	694.187982776112	605.348230054156	684.000911422478	691.837001796401	652.615658482635	591.753407903317	511.862871507712	513.608521194612	494.266943610657	416.59285661632	473.887864791268	392.702679665762	403.534264118829	405.740708789062
600	22825.782595055	22939.3822639289	23787.1681839007	27171.3311932251	31913.6525722192	30506.6951880847	28405.8584068137	19870.35163931	15388.5047419863	15528.8710843925	72887.3200975116	45252.5860919683	11059.291081372	8646.82093847864	7080.73291027665	119385.036573939	451782.191758189	46131.6318560422	1946.60198871746	2013.06044730594	1436.07600542577	1329.7229628838	1342.97283396167	1333.23521335223	1121.11664115394	1164.34973038694	1030.7890362404	1025.29952912117	1035.68805635429	974.796076686019	1004.62948589608	908.216063247842	857.399851565621	862.788471011362	835.78394456807	872.354420953615	832.219811685906	768.594702961897	720.09912400663	711.007715434675	686.662568434424	698.091293306628	714.046146244901	540.372802006953	575.462184059418	555.834790337662	515.401135784449	497.57392671734	411.103946268969	349.337604852899	394.765562837244	419.077349524402	424.671687810967
