Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
538	26288.3992731897	25969.9186230878	26466.0279329731	18638.096488519	33282.7817189232	83114.1423178862	33623.9646978425	15657.4648483733	12821.0298141229	289983.739024625	409288.395226097	15009.3541052926	5252.4524119996	4705.01314801512	4375.23824791324	3679.62063317231	3789.43071269672	3261.35232482388	3187.75323543323	3056.72885995434	2942.9443587126	2859.65608354924	2797.17392509427	2722.00706786606	2537.26524547766	2562.00461838406	2474.01136826919	2414.87184303928	2372.78154663442	2302.87930332226	2034.50739200284	2129.12861879018	2050.48125191591	1970.94190338022	1817.87874726302	1842.28182800929	1707.62033981223	1755.4893750489	1647.96951346463	1505.69742653405	1508.76264172666	1396.12697853297	1374.10376971679	1245.848847214	1135.68218679466	1390.62505238107	2927.21517500812	4098.39582593108	2327.3122420837	897.059414130161	744.03555304232	580.413805068532	542.631134594374
540	24263.791195361	31237.0810272708	25581.7411421879	22303.843221349	26107.4278045203	83999.5445495833	45602.2220253244	16709.6302883577	12448.9260401388	173541.100698944	506821.453436399	42279.1798529473	5459.2251228887	4771.54803168714	4316.31643881071	3851.81628486165	3581.58650034758	3335.25387711702	3174.26961697826	3061.43399913021	2967.63788085918	2836.8098596079	2659.27428405921	2566.9069331834	2409.58779747358	2451.02279711364	2432.71250007354	2301.99256625369	2184.36166883908	2185.24531083186	2150.89499846501	2098.32134804518	1974.60188359579	1994.24501200361	1820.25532398431	1734.9856033992	1729.87350988185	1598.23670354816	1597.71704903099	1464.67215342943	1447.97498124156	1389.47272182129	1253.473141916	1231.65687083775	1221.01507136709	1184.49753042731	2143.83930081054	3962.93187580802	2883.43313182498	1152.43586601341	669.40358829982	599.583783053129	587.710800972803
542	28545.2935200274	29127.2515302722	25272.4978443657	19937.7420025896	25196.9672196819	79366.5211200979	59828.7179619112	16913.5172606787	11987.8004629971	85711.6875420505	545179.078311801	104284.281673269	5672.49885602397	4729.55226102591	4084.23400189498	3751.65097276175	3312.78053535888	3298.54421391493	2954.41218192183	2975.71503241585	2793.44646220834	2698.65558642654	2707.5547847072	2637.42550593558	2459.53637752354	2451.72814191807	2250.45139499464	2205.36754487729	2128.20394397055	2141.87360249798	2164.90934143303	2066.71974137292	1990.91184103455	1908.43833144023	1764.41461316631	1766.33852460994	1747.4011271371	1632.46712594618	1518.5033315467	1457.30640141311	1397.5518853017	1384.72013901196	1332.7993872003	1163.78112553707	1158.34393465357	1087.02971940777	1628.7991945963	3613.12409960259	3412.20833093282	1453.28817735772	729.815807524662	652.178978570992	610.448983787406
544	29050.0971259694	26613.5062834276	31720.851054692	18745.941948992	23350.232825706	66730.2517567738	72251.8287489175	20063.3844564737	12409.2424149942	34749.3741515809	505782.763545116	195581.179936216	6151.67588888498	4917.70880783955	4078.25996950329	3681.91530696765	3388.3634211921	3160.67652828913	2995.90703545069	2971.21387905336	2852.84127254905	2703.93022205029	2730.15259941473	2510.11350859015	2439.0576193897	2426.15663598921	2229.24381569713	2232.50864777	1963.44287508627	1975.4755550787	2052.01376547763	1984.83157135202	1922.33989979804	1802.11824323027	1719.4936676681	1779.81520613903	1667.05391436243	1553.44850502409	1450.80358209144	1431.05789348672	1387.99535934299	1395.48823237165	1232.59428954295	1194.43808366197	1127.66536048967	1121.29870495049	1296.78497218464	3024.98234912195	3848.27762858696	1786.16119070886	871.510181346341	641.884900870856	567.204793555666
546	29894.2746758825	24046.6151406958	29366.2901777138	21948.0657519603	25516.7328396123	58373.6778598219	85118.55777648	22618.2425931431	12026.8677953645	15292.7933805867	421540.973643739	312502.680295229	6607.74316131374	4623.89716130159	4047.78333783684	3685.58360035311	3513.72432756048	3124.81508553771	2997.87303591943	2832.5237691387	2681.73778915934	2563.04517564305	2502.32136188225	2464.14776159177	2336.78149399682	2203.15112371176	2226.58906823519	2162.35788514888	1982.5280852237	2010.0370873033	2055.38714605848	1897.85905792711	1837.50722956527	1687.78906385118	1643.65791253112	1642.1828312715	1618.08633833403	1539.6375225538	1453.77465987172	1365.97869682946	1345.19036593375	1255.62803944174	1212.23736373651	1136.42044334041	1129.34791229484	1040.02144107043	1137.12708055262	2298.57467614094	3710.1273616808	2279.20827812124	1026.26213078292	629.678342406274	541.326762717933
548	33012.9217056129	23056.5967814662	19118.7599587641	21446.0261267977	22765.7038542747	46213.0531334175	88564.2593019522	28506.1856453784	12766.1419680431	11424.1897180597	301150.065560934	432554.047615885	14906.9208540638	4363.45883068572	4035.03998024647	3499.30939573435	3232.34016275081	3101.45457347005	2936.81070459646	2798.61774293552	2452.64245551374	2481.06967138304	2439.53644804915	2302.54632000164	2254.08834494756	2198.64665421144	2124.85323793486	2053.47373457701	1960.69586827543	1949.75221224254	2026.41371599448	1869.6751109121	1837.14401362273	1712.88835563195	1655.07640049047	1593.26092540014	1569.55522132499	1440.28323252054	1502.4115116859	1357.84990407734	1341.58253991158	1287.8138739091	1140.8260559793	1136.12545181473	1073.34709757806	1014.72829673472	1019.52058841368	1763.78573830959	3661.748940368	2879.06616958056	1283.05785957475	602.777296807977	578.230650751116
550	29132.5825264001	24163.0992589515	26584.8760829428	22874.7341295558	26211.8732719737	38040.2820383225	94702.3860110909	35474.7776141654	12017.4144882267	10651.8457082215	182421.41947023	532469.077842269	43914.0342445396	4430.12471181377	3898.7498560493	3384.59482371312	3242.56320921099	3054.56139411236	2835.73653812431	2727.74342080993	2644.00581025728	2426.96287191527	2357.31899729538	2256.00453619875	2165.69042379391	2218.93025516751	2189.22972231752	1989.92014164168	1970.45630204222	1851.40101030218	1830.5000819434	1803.50950879742	1723.60800955821	1669.93396964546	1615.36233284725	1636.83272965183	1580.96647131724	1481.12129566041	1384.43415673871	1350.34538506116	1308.55812464077	1254.80709419603	1147.96527286592	1049.92011438342	1026.9495337335	982.60714262775	979.523948379868	1322.08728428201	3139.75925074473	3173.96703096848	1556.6457697452	696.083892452438	587.936564099351
552	26219.4457603311	26786.7157130382	26504.7840144874	19825.0880486067	25949.3206325048	34304.6824746785	92251.3519360395	48040.9142327869	13006.7067744675	9544.34022439767	89430.326001574	570659.779073254	109984.185233584	4388.99163406637	3942.80073884241	3475.41270104852	3218.61090301872	2965.21491088708	2732.35804635606	2616.91095022965	2571.93725802887	2360.18038527987	2341.30457960714	2347.76132332988	2157.98407505397	2087.27577003302	1878.31786820962	2008.56998602812	1918.15351344684	1900.18855901455	1817.49726374862	1794.22247752322	1701.9695657377	1665.08412777668	1594.5455358103	1542.55900586029	1523.94791636262	1362.56640924031	1393.40007255163	1345.49649392959	1195.91234971242	1191.646415715	1138.8585942194	1033.47661952294	961.607219636547	954.190998657798	964.22186176111	1031.83495061463	2544.2099887067	3494.53847289065	2043.32766580718	829.595255795165	579.7657519719
554	25162.998478083	24342.13515865	24460.4245779653	19393.3338799152	25686.990272222	32862.2366120087	84378.2976960363	60911.3404357751	13306.4191355856	10326.2208328843	33742.3751924157	528807.339815967	208667.28529373	4534.02190078982	3838.44686617388	3414.67833071288	3159.85412874405	2852.16817867076	2849.77577396925	2465.19644873989	2449.27791204488	2372.04214547034	2304.83123593136	2125.06642714624	2099.88255852566	1956.1133403518	1902.60945748524	1996.19932979628	1797.94202391718	1797.80551761776	1665.53746764761	1663.75951625606	1632.98173341084	1602.04077168557	1460.49170097296	1520.39949697779	1537.81557623429	1344.86419508815	1340.44244938166	1273.36021138891	1188.53908563061	1184.2215395329	1140.30175254892	1029.4892830529	1035.10946272562	960.762595663985	922.072726148078	895.9383586879	1899.75763108606	3375.91933865993	2490.19676203095	1074.89812478867	593.288169714864
556	27622.3994716558	25563.268332976	22913.8115723979	19458.2507958006	23397.5185545996	31969.5018420074	75091.1431427491	73062.0991618186	14946.6125664121	9323.20943038466	12963.7089679972	428619.266773626	333259.629657166	5776.83320294879	3626.42287366975	3282.2590654547	3059.90156141482	2820.25250165288	2561.15481896552	2511.32294480609	2400.48325528469	2221.47358229877	2237.38192361082	2213.12232047986	2027.42857078659	2077.64039037745	1794.35856607434	1806.52895328687	1866.32996107259	1825.75748835021	1758.14763608872	1713.12140971712	1631.03269059061	1547.43645777786	1391.02658059017	1413.91387918004	1423.80031181886	1358.3828737579	1283.52090948081	1249.523254531	1230.76819665665	1207.12731040408	1120.24812552303	1034.11427108094	890.425624795014	896.458811454375	850.415420822603	879.939384332635	1409.438678285	3111.785910267	2916.70464604056	1336.32161656769	633.181161088207
558	30961.7690815101	21810.2490520147	29492.1811661413	24492.8073839719	24298.4239110431	30869.091161388	59912.9196929518	85634.8076673791	19097.451541936	9931.93260814414	9709.4326712713	306963.565468639	453456.250115783	15088.2841057309	3950.62977132779	3437.02565703334	2957.73954569294	2826.95706951853	2513.94444596762	2458.55679376289	2236.31034336638	2326.52655955063	2124.41058168527	2120.84362948243	2005.04986707877	1998.6510450587	1831.96961613492	1780.65585574985	1694.87776113549	1667.01541996764	1758.70573891256	1608.85218441977	1456.13158305121	1465.53425302945	1342.79029980149	1412.31427674826	1364.58756144992	1391.73544653552	1249.98374372795	1252.35855547295	1209.61865157076	1139.3653785055	1045.43485743978	1030.24305484492	1010.67367942267	930.173934453354	843.669816772433	886.01169913342	1036.77215561117	2614.09134474912	3234.93594283747	1765.96603432318	678.229108798933
560	25383.0546134347	30396.3238773775	22834.0537101537	24568.072913727	27684.0306007721	30180.0134241683	48071.8835871283	92787.7513588485	24941.2604825881	9122.58113303441	8687.93678846174	186988.156835923	550267.209577753	45959.4923176012	3789.78216727618	3334.55277346958	2805.19253040365	2878.88403799857	2671.18127028454	2408.26852154436	2361.47556205491	2216.60832250837	2130.03496722427	1977.42849352642	1955.75274614148	1769.64444457591	1781.88008484156	1704.25376551592	1668.53740783296	1750.54353646355	1588.70449869948	1576.20903015295	1493.95745771149	1457.85825696003	1369.10428623702	1337.97592813484	1302.2012940197	1310.08816162188	1292.62748318883	1194.72354956813	1220.22126251106	1125.73974000412	1057.0661633087	1000.35777614581	941.205994041087	927.459693943614	822.07733719275	755.141764033662	946.238963762393	2078.05876295417	3148.84896636352	2123.72338239064	857.622551827196
562	23395.2258618616	25042.9375587468	30381.1636135483	24932.5318081537	29049.4839040426	29821.0202556107	38775.0368865934	95283.4837848982	34387.539248527	10426.0081784071	8730.88147226544	89140.4784618294	587965.382255521	115085.057896652	3664.59357438397	3059.38378266582	2818.09215837567	2655.51493716488	2517.2357014143	2368.24305127044	2257.18633089064	2045.29904112526	1991.72965390703	2030.81253641095	1963.19700244803	1830.15300562993	1610.22355176766	1726.94177040328	1652.58344491173	1508.51220434225	1456.9562815524	1457.59865647934	1458.57728507018	1438.43544811987	1343.55095319869	1379.59333919097	1307.61632408593	1266.64468474933	1222.16986733758	1140.17624757793	1122.86610813202	1072.35194115454	1106.62807239737	900.453406667603	912.498245831609	868.471481581829	818.673469030249	813.495071138746	772.952781897192	1515.00216483635	2966.45838282541	2496.93964632792	1081.05194252461
564	25987.1549160484	24736.9015589108	29431.8961546741	24407.1235187154	26622.5413734808	31394.6625776492	36460.5066304909	88821.7496754462	45442.6538362758	9423.17957087412	8336.82560182778	34758.8551229798	543712.380508017	217977.245995207	3863.25153763689	3049.4237520849	2863.3887994762	2504.89918909318	2362.96375123387	2235.28082202031	2275.56315817958	2049.28072632878	2084.24193148091	1961.3822089973	1811.72890022774	1788.78658680286	1698.08754118752	1585.72581675356	1700.28485471556	1558.59851267738	1559.41843646803	1425.51953633849	1484.29542876077	1429.27292638687	1393.73234020366	1369.3065966009	1299.94491361163	1242.64052447235	1175.44593131685	1139.58071834256	1087.89318680144	999.227485040904	1043.17865897467	886.320504090697	902.831847704387	775.309408234662	743.879873579204	831.454767167747	733.53764969746	1120.30206090887	2548.7137872344	2790.31199300834	1354.2618701368
566	26039.3311701546	28103.5704748864	26155.9012580604	25729.5428735611	30445.3283229708	35116.3019185608	33581.8276412884	77302.5347495623	57647.0765077564	10793.8748557422	8973.27930953866	12887.0889091656	439917.983825129	344780.86145672	5341.47652587054	3378.74489183277	2808.31504069832	2578.89687118064	2466.4331199293	2338.62374710819	2118.19022338259	2119.80959143324	2013.32348142173	1761.97769230731	1814.16103568591	1836.03928917145	1719.37600459207	1688.05317627488	1627.57919048933	1524.22298202162	1491.50398089142	1475.39172083264	1406.54513427833	1346.02434550628	1357.42559440265	1283.36641252938	1295.41153756504	1147.37150096817	1113.86351951385	1126.98188970966	1062.17915543636	1021.88748934285	991.588004430151	934.432574343274	873.726257622603	839.73345426541	782.06388512445	779.733010201475	702.439453029086	811.071847471613	2054.43855846321	2922.32102192222	1539.90775136036
568	22119.0735252677	27800.9378206335	21128.7216573344	25528.5544454865	32833.319313739	35105.4947162859	31546.0455059526	64445.1148128728	70084.4259197126	11907.3554193214	8769.26997581004	9231.67986470124	313398.514529071	473593.983332666	14311.7831150001	3118.32432881556	2812.78868547578	2568.56686980362	2446.71932586976	2340.31520716066	2093.82858513888	2083.57738399661	1942.11208041647	1788.67548253651	1855.16289319103	1745.29217404411	1653.63785729599	1678.39156548015	1573.76224829794	1539.30703632286	1400.67586704195	1394.52040629905	1318.5952899034	1304.45430223455	1260.77771786114	1273.96136586662	1177.34324485657	1173.13294697867	1163.00037626558	1034.17239151721	1104.34470624779	950.082375604174	881.183451053062	893.990873730869	823.224632113677	800.048630621194	805.624298499854	750.015010328265	680.232277573982	734.019105560778	1649.86323143731	2808.45469411535	2124.89885652638
570	30675.3442569469	31289.5356579562	26481.0821520044	23878.3404360891	27903.6535477842	31889.0450967245	31187.1571867961	51960.6489209286	81164.4774344423	16373.5117464051	9099.25751285537	9281.69863138766	187470.093680905	577014.834905207	46132.1134251655	3097.77550513587	2683.06943413469	2534.95929967943	2224.67332418376	2193.92290523426	2017.77235695428	1837.95855687063	1858.31584875411	1860.71411195133	1791.36677086719	1757.99240942505	1464.48838962346	1621.17297451108	1569.81877928114	1403.23889552441	1411.41645583765	1412.42521504738	1367.9244225485	1349.97362074673	1252.56462943383	1205.97964664464	1107.08184332705	1111.13423933632	1103.64565394224	1119.8002748333	1026.47707458174	966.257117635323	929.401876264925	818.288866919818	824.427861845308	809.115799535816	677.335733619732	748.07272369034	696.934363252839	654.805957990289	1113.41572266294	2607.0404311159	2401.38060176916
572	27131.7607248299	25380.3454473862	26674.7835636859	25238.9770736204	30316.3079816988	34716.7041794824	31415.1446297204	41479.6488416122	83968.9589339842	21406.2057794624	8553.63818199495	8946.8889545533	87520.8875758745	605853.628232118	116369.415905591	3201.49952322507	2695.29373057581	2646.62064180339	2162.39365858215	2187.72421213662	2029.69024447301	1909.89252695297	1762.33187457596	1820.41355185932	1689.41153733093	1675.08315102411	1604.38126953606	1476.10351283723	1429.655256895	1365.81130084281	1319.59199415693	1380.20434822983	1251.1799610947	1291.05524509172	1170.52331933284	1173.47460334387	1117.45475861903	1114.85731518852	1150.52691053583	1006.823755402	980.771708639353	922.970400490194	931.804500491935	911.087856076691	819.911444804933	794.314253577173	680.428391276163	647.861678709329	725.347377087252	632.803521170805	849.006489599117	2178.69550598668	2650.08511096852
574	26719.6964047285	25458.071602851	30286.5308585067	30764.9911370568	30020.7768032337	31795.9404661993	29361.6291828268	32512.2288263901	85457.2634388076	31825.6874333367	8914.98527073383	8329.12986150212	31982.4249683147	555546.970836102	223884.922748503	3447.75682395379	2653.17670993965	2264.34831471796	2273.0502959434	2107.361659922	2008.96583098948	1929.61665061213	1817.18478044424	1723.85467820051	1718.85644354289	1646.03146769034	1505.1853883431	1458.96348941446	1424.56050411779	1297.15186066872	1318.84473191481	1277.64053585775	1199.71645130078	1215.54565071865	1189.4174552901	1168.47528820282	1067.68776359372	1057.92274893344	1089.43816307804	1003.84159456735	1003.98777350183	924.140037438873	867.75484067374	795.720816545441	804.190710389461	699.165592367075	611.639419732431	668.155004780199	652.749601554044	625.035185959968	717.805258181506	1657.12700907183	2608.30471024937
576	24400.7816249191	33211.1966371479	30901.7222532379	25316.3396904305	28147.8699820989	34575.4665499099	29276.7052271254	26574.9779292036	76171.7004231876	44546.1643623771	9187.36976154238	8836.98314505579	12951.5941117349	441806.036889236	356812.618973778	4797.97513078204	2843.69675794349	2408.93645290635	2259.19112019198	2040.55438013286	1848.57891359481	1819.5851276102	1759.41747871032	1742.35053100747	1674.16116170623	1493.25633946486	1410.19869855762	1462.25220787954	1404.51452352144	1292.90086868087	1313.74270451041	1295.40837182007	1284.67931082511	1190.61766657062	1147.83526117529	1123.60965503318	1102.57829424028	1086.86661945295	1040.440240049	885.174895279552	959.9076126671	878.78894257634	871.6253617923	926.625387620434	762.053648314323	712.221909987035	707.738870618698	626.279140460852	572.860646840748	654.827442325402	588.796969345496	1241.98573725478	2608.63811592462
578	33171.4454515056	28771.0482342374	23273.4649540909	25625.7815603182	29585.6259469177	32464.859770202	29599.1658849373	23346.6925605205	65056.0989856548	55690.1029078187	10621.8575905788	9393.84576330842	9679.59100499955	306650.23139173	494656.37074325	15911.6845524276	2698.95299488568	2460.85811016981	2204.04194963927	1908.67571906468	1916.42606688189	1809.00154234478	1859.48562971405	1577.77246630253	1686.9499124486	1365.34782308179	1576.09399222194	1405.14341173608	1349.95418986054	1363.05384268107	1237.34711603641	1214.11537897037	1266.81069518975	1200.42204022284	1197.29112784837	1082.08042468456	1085.14695680874	1045.01736882888	1045.04967094075	993.326092707393	885.123218650761	919.650906883008	890.993544832508	781.235382343086	730.194057303858	696.750775133732	700.069403534451	594.141317325771	649.811569658836	581.677436575794	557.982966116477	875.078057440381	2305.21104345732
580	26832.4916921728	31701.8391099395	24439.9125240246	31233.4362509273	29155.6422949594	32045.8737271195	28159.1662448059	22275.4840269713	54345.5689055117	66595.0610437263	12168.026504195	9173.96185656065	9590.39562554414	174164.647373274	592005.759144243	55641.3559693783	2828.15551170893	2341.11725052699	2190.99970482258	1824.82393558486	1931.92452764872	1796.09405067866	1724.23272082953	1686.48800099852	1651.92081895237	1393.63341815765	1386.84953672514	1276.77309109549	1255.29775221661	1332.94149833905	1241.82756479192	1199.9644988804	1123.50755693611	1145.37613325996	1098.13681345549	1031.21417063081	1055.6021914155	1034.85695930364	1066.68098275999	954.46780527967	897.246168445358	829.141294838047	919.500603573199	765.747832621238	809.138134490741	737.696886661817	673.885577552802	622.087974829861	576.310192670288	572.937324971058	604.984155521976	733.030888168947	1826.43188373848
582	27375.9440733223	28970.4539505526	30194.5106039216	27250.6673315358	28867.970730751	34199.0274864972	29511.7160419641	22109.7022763082	43874.853043556	77925.3621742617	15689.8185017862	10256.4787131729	9282.16283065679	86816.8706525222	616817.940953865	126572.635290199	2906.00736447849	2369.78259476476	2182.14986406749	1928.10342767682	1877.76544103873	1977.07966410758	1599.45998987437	1481.49044689616	1625.74657017406	1488.19373010361	1300.79994490574	1364.37132318173	1262.14443804988	1307.5543789445	1183.72367948011	1211.62722854936	1127.51105457771	1084.79720241961	1023.2585940764	1006.44704128523	989.981740959023	1027.39956844266	960.447268197543	977.803174029651	851.270804219245	887.28486282346	794.121206198368	717.237521162832	718.860337881335	657.728609724695	608.923882062861	573.190881738277	600.661145416293	525.804026146049	529.661812796651	697.617727617807	1380.53685962016
584	31524.8303699159	29038.4047509034	31902.4770044465	32504.2219665133	30550.9072412097	31233.4811966205	28553.2687408124	21253.9272640417	31764.105314553	83992.9011887368	22317.5451106844	9801.51257058472	9519.99597458415	30671.2758471769	555657.562476429	236330.323783167	3165.32983524413	2401.51606712373	2034.52857742749	1946.93082782716	1736.40017616014	1563.95970903132	1436.05158765089	1532.65733225367	1500.04178724174	1414.28553190321	1305.70200306402	1316.3156324553	1244.19010837239	1191.795459912	1189.79438425008	1194.18470014876	1102.66546033665	1105.49159362557	1024.86782301914	961.524272048508	1028.60522215635	1002.65435670157	970.508116760496	903.532351852792	928.366954770616	832.494481827767	790.587543290958	807.657626665269	761.690779270449	691.368850941628	619.501259589075	618.728249155111	555.40497694972	531.537097582456	526.869432106974	569.761585940828	1056.66234327582
586	29457.2727320595	26047.2307327371	24346.2806421752	28679.8998124071	34432.9673964062	30171.585805974	27569.6256510092	20181.624073054	23689.0160297967	81202.6906971831	31479.3924704445	9921.96949673293	9789.37236355577	12509.6306728047	443404.198345792	367582.751721345	4492.24907884458	2337.07635239969	2255.50372912954	1839.04669135739	1780.13605982798	1826.82352077475	1477.79180782107	1501.33745542232	1409.68645902022	1245.06147692692	1315.51072312862	1251.77627604044	1216.41744764332	1135.60786037564	1051.54708292688	1065.79080561379	1075.74850931044	1041.01842075976	990.9530061799	978.239981487105	922.563049898362	972.691199690029	949.313908918767	900.164711093957	839.702178542372	834.683970188029	816.410693473412	738.639591992787	694.946823175562	638.028501338764	553.851005460269	552.266405416266	531.765723103859	476.611970996963	519.89685246898	580.897088382437	825.409843560681
588	26798.3687948895	42317.8301425304	31129.9639416491	27090.0586505569	33500.2808122327	28891.1236234988	26220.3195684296	19988.4302696836	18257.0644216118	74555.4224300327	42700.1201646312	11233.6812513335	10027.7492348808	9538.57515286047	313907.960122568	488212.69847396	14370.6140479357	2403.52910571174	2104.22362690898	1834.64501241166	1712.15827727791	1588.3598187521	1501.32111053525	1542.91419326931	1406.50705593029	1366.25493326612	1225.1597196196	1182.76012906964	1209.8879625154	1177.03058247918	1124.65126856987	1177.15222736326	1122.454710416	962.024635289394	986.984261561661	875.444394638545	992.578313689201	913.424201204182	865.17601432682	886.699162352871	874.267301729031	808.175408542757	812.990027427785	670.25322704913	648.856039695414	620.054659012671	565.084458208066	538.665482010994	567.352185800373	513.900564949703	540.760870819202	511.853876585515	614.283375483629
590	31664.9704488345	35325.6734557862	34510.101430638	31304.3217519571	30326.5330254088	31866.8324277998	26229.7692603872	18788.6936588202	16859.5911866273	64109.1832837052	53979.5033018798	11600.302497498	9877.18677361253	8921.55117465361	188588.724492462	582542.225797945	48451.1575484709	2454.30842330361	2103.03629352847	1847.49140185525	1761.73877274676	1647.16578589854	1551.5467123919	1539.31359900714	1455.51887842896	1315.66566829402	1251.51864396476	1155.91248718086	1090.98227966615	1144.90436229618	1140.74224149294	1051.71966580108	1022.52910288967	1025.86293356968	977.765672699563	933.276265472473	942.288512221481	972.539958515117	916.325804535205	832.733013065816	760.981561736147	805.589687329308	796.014261427089	675.754931221253	659.04109237751	646.997855072098	602.544082214708	530.82039186987	525.199046734876	430.226256620173	462.898503359232	506.412995263476	499.959912083225
592	31719.7252937507	35538.9691471229	30266.7611399384	28779.8793027498	30625.4151014891	27043.0956545068	26338.3530345482	19508.0267285275	15401.4085796856	52074.1969721861	66422.1534390848	13575.438974442	10292.5021556085	8807.85025544728	89013.8854451835	606604.844971257	119115.409420197	2485.76404543745	2131.78404568272	1832.57426148018	1729.72359139186	1413.34303188254	1496.83632177278	1488.18249347973	1361.46676324369	1324.64455019275	1238.16638995821	1135.68241285208	1087.43082398163	1052.77067774296	1121.03755176146	1017.86822495258	1057.59469862986	916.246602983231	966.368853182411	850.432768318757	835.569964817351	904.778795378458	910.417076266812	912.211275837037	825.093625556192	762.313216887244	665.576137710028	671.229809804956	626.11463399713	614.503341838551	547.050331648438	552.469424842096	488.723587053012	422.861043895144	453.801531210181	516.376620842824	487.363245913797
594	22707.8145257992	37839.1517594482	35901.3807959829	27345.7229015241	28364.761827586	29857.1408491913	23447.9955707107	19401.0186997009	14694.2312248456	39205.6865801403	75053.2868018956	17405.8290979351	10760.7407776511	9253.21012061138	32262.8942681317	558418.493674949	230492.985544638	2708.17586301435	2111.88754300335	1831.72956636665	1656.12821888466	1412.65077576876	1492.99115196688	1455.79192408544	1328.19106287073	1290.6719996649	1192.97454194176	1153.67931152733	1173.79355061473	1090.94222200369	966.957609263735	965.395676503432	930.779837325434	966.597965176035	942.269812597379	816.482292193293	798.148759015903	805.9020911886	804.787204221533	857.625006675753	771.382446718377	738.078629028341	580.516624204218	713.698162228851	686.467406118028	608.336328406242	558.628670967144	530.115605366295	518.970546139988	467.033232316582	475.860553487557	507.734393393567	459.932356097844
596	36515.6093084109	36382.8027629887	32368.3575924094	29079.8717668198	27503.9116126727	29152.6447912134	26204.8056045222	18898.9281716751	13854.4953971726	29473.6106134341	80902.6531749201	24204.3853056705	11096.343156827	9089.85072514976	12265.858082473	446019.987086144	363640.829598747	4349.48345238074	1975.48352316848	1930.00169452114	1426.70506204321	1693.28087619533	1430.59025273224	1379.19900133925	1269.15208152904	1238.77501782759	1153.77739929373	1108.71849659058	1145.95318084079	1063.78330182147	949.033763521998	1100.74016032372	940.065934402002	865.61168236493	906.092055399415	855.736083283839	876.535300360733	833.761608435446	799.596570141779	751.47234006681	779.926563397469	680.635697923934	693.080193238134	672.434989930535	638.271020710285	621.570969761435	553.013834757792	512.964476888902	513.651184697683	443.61593967406	442.108922790815	503.715876799883	477.876345700466
598	34922.6733318116	36573.2673608377	26073.0357646325	25658.8842285816	27418.0532015204	27010.2846020522	23975.1369774346	18153.9592855329	15096.4080495594	21962.5724247131	80836.9024240479	32194.4214112372	11392.6204789575	9690.24501490029	8172.01000750456	309386.628464246	492189.119684993	15249.445623009	2240.52760520281	1816.77190461031	1572.53468336912	1535.972938797	1422.08817830732	1323.96655514499	1186.3093891815	1240.53942159169	1178.11094673031	1014.70824104081	956.266044280666	1034.91288566519	898.663991803643	957.427025453085	942.980890818615	971.814246880572	846.996866686497	940.351256196808	875.43459732574	788.30111671572	788.178205352123	791.289453686463	754.454088715208	734.850206630567	707.590152988015	621.667470268592	595.131103736266	563.749036292215	545.475635761542	509.641382581715	535.128876193416	473.478304883156	407.456836488921	422.405770066889	393.19526514685
600	32011.1467432439	35651.0385182462	30178.2401361168	29546.7313426089	24240.1406705921	26107.3065241022	24101.1020999417	17736.8189516783	13095.2324461029	17401.2238980568	74075.8418424735	43797.776518255	12284.9358372694	9931.63799175188	7828.19093739441	181920.757143031	587264.711665118	54637.3011735749	2292.41369596936	1822.85383374004	1656.79018105141	1499.05763727931	1270.15129355683	1376.60115216248	1350.15238678639	1117.67990578224	1160.22396032162	1050.95234526355	1002.30483050442	1056.97755624177	937.747537511366	906.64844855201	886.904204048066	871.2726451779	837.784473688547	833.688200155548	808.046362943479	753.449486070748	772.984992512389	768.066616675673	726.842437432399	662.221173898489	621.033026979516	633.579789129771	634.796911814317	636.153374157362	548.14291068127	554.445074401949	528.389689344375	437.069037856382	393.201960621977	382.713828606538	438.306798451981
