514	32672.3386949784	41414.4122624402	77716.7478849654	139809.729737655	163673.340649113	175217.406577957	190886.611747578	435407.533194861	282297.532631697	172644.139158029	164081.436195472	151570.311377323	140268.562647764	129047.831535996	120080.821305353	113065.300693843	107262.622693949	104050.895690144	100855.258250276	97900.3732095563	95777.4778356403	93740.9221293106	92595.7429802778	91636.9655131729	90616.2907319123	89023.4932927006	87502.1279646957	85742.5762559076	84779.8753750199	82738.7156981915	80116.5698956571	76785.1847437312	72661.7353800094	68761.4555660907	64186.1410202312	60048.5633301637	55977.0461123147	52096.6376093115	48171.3702141585	44674.9984773917	41225.6774919615	38023.8986185997	35362.0279275083	35165.7041900164	32151.3143024526	26380.4747493868	22659.7700595829	20097.5917434275	17798.9448009138	15682.0640053174	13929.6878987893	12285.0821600642	10291.1260344684
516	31335.6195266253	43190.162202579	73404.7574269643	139185.982407257	159457.693762091	169481.297737729	178362.783931783	388650.735522949	344176.189953235	170731.058372714	161902.050125035	149662.181956914	137513.742860935	126952.867674815	118078.247557866	110676.284453401	105051.141996023	102011.570150392	98989.72662971	96313.9427784046	93476.1567643938	91474.8774197518	90553.6840713646	89428.321071495	88680.9028623062	87065.1741335206	85503.3421370869	84191.8745158398	82969.5671067317	81669.3579818344	78892.3397475337	75328.7264133529	71601.5874669811	67196.4949855601	63163.4453720964	59420.5963865961	55343.2337302259	51571.4811809143	47655.0328718838	44525.3907077134	41051.461729699	37853.7593297284	35043.776053827	34376.6023686609	32688.1940830865	27218.1083448294	23053.7099127776	20521.6542412969	18156.6570912163	15965.1302211792	14237.3918855274	12637.4204587018	10758.784278403
518	37051.1923512839	41527.3114202213	75167.6021290809	134120.040932162	163754.16768106	164593.549354987	173861.184545943	327974.76885907	407782.954324508	172658.309366353	158586.513456484	147161.448152752	134557.783441714	125401.267348752	116082.802821019	109064.527393999	102960.564417042	99200.1089900823	96665.1781519989	93742.3183085331	91427.3765460129	89944.1641638079	88633.9488464716	87571.6783519345	86915.4467105772	85148.7988940777	83792.5586063226	82158.3715476771	81246.0076426405	79191.0229140683	77059.8837271383	74082.0051039107	69855.618923014	66124.3917920379	62272.826300601	58160.9738543794	54387.0597597427	50848.3722797429	47229.7349530482	43775.8657506146	40807.0836315468	37778.1830781312	34734.6167103073	33392.0563507514	32817.3496072236	28046.0360855924	23507.4213057216	20725.5173534001	18464.5541087314	16277.1158874234	14584.0067356382	13051.941084367	11124.5006694386
520	34447.9267641433	39764.8582207811	69981.7102399314	131690.579683774	166364.195018947	161547.295588708	166774.38369712	261938.705757524	460409.343872349	187934.000340418	156176.245977762	143923.213207855	133165.746019002	122170.774608039	113159.32426886	107002.606787639	101282.61881896	98733.7712127394	94689.929517796	91823.9115753876	89335.0968926369	87848.2834956346	86952.3813692533	85629.010686675	84537.9968743798	83533.7319282804	81187.6371741566	80395.3252553245	79186.5679779614	77998.0480170383	75538.5062449475	72526.8438525086	68598.3881445639	64987.1139713549	60924.7541345553	57122.7321327193	53850.3481579864	49997.4422358085	46820.7130332933	43484.824254061	40480.5116955118	37444.4543932903	34516.7593954116	32364.9240514754	32501.1938999443	28896.3377907611	23938.5808351901	21029.6135521105	18654.3932886912	16552.0495827601	14771.8149146994	13331.4623699747	11448.3113772476
522	35042.7031942292	45393.3472973972	71088.9088232283	124759.332190266	169119.967369661	157957.084427984	165378.157790793	202532.003668069	473283.837450957	226687.039190559	151233.507722071	140685.173550992	128641.277138521	119899.051795253	111266.072693385	104235.161371675	99164.8878069555	95526.789256112	92579.9476365302	89384.5749686302	87065.5309361306	85253.6283657855	84385.1715222578	83983.7928873338	82404.0819347475	81232.9879726524	79791.5123591491	77504.4991275488	77244.6972134797	75920.6347765015	73390.6333245246	70715.0036031504	67083.4460803797	63402.5652068999	59527.7080076359	56101.8063284897	52577.932987983	49360.807855894	46116.4749902566	42980.6298554311	39946.9277336198	37030.6826316322	34059.4134473868	31771.4756348679	31516.54815221	29580.0723843969	24652.0435063953	21154.3520979612	18742.5539557774	16641.8373995389	15122.2129864615	13553.2229465683	11826.9927174034
524	34944.4003839542	39244.7500933468	66259.7928131065	113387.341693141	170229.051732968	156086.569426833	160410.803274782	170783.680365793	437646.256446398	284767.158841525	147900.421174852	137408.327671427	126093.896899988	117754.729351508	108625.409311284	102032.011802354	97091.3621432958	93801.1753532832	90533.2847140261	87528.0717037922	85336.6582596129	83215.6400403729	82020.258084392	81642.289248829	80253.5180246189	78975.6685336197	77604.8509338434	76127.7618012991	75260.2384041734	74137.0942063694	71780.1199569134	69003.1465872204	65721.4667125969	61992.2893681765	58282.5112356447	55063.4328188297	51700.0142556045	48398.2812307721	45122.2474544199	42346.9094640277	39294.3232982381	36615.6619379912	33854.0781520995	31310.476745272	30280.405436548	29714.2272814454	25258.802197623	21422.9126480299	18772.6179197094	16894.801304845	15269.9875827839	13764.0608921994	12132.2914786081
526	36978.8401761632	42167.3343315157	70548.8757293434	105973.756831073	172690.693072651	159740.921476123	157532.308098542	162248.36445691	375329.668498386	359835.667286314	145439.204132504	134181.741159346	123709.430615099	114511.825729097	106319.898905354	99629.2861187047	94992.7947891906	91832.4465372491	88186.2510141992	85077.3866828497	82932.0442558026	80984.1948407252	79800.552008376	79017.7781318906	78252.7260011189	76771.6368251069	75104.1447436974	74005.6966152289	73072.4793989825	71736.7653644564	70065.1806086966	67562.4095430074	63957.9426076356	60527.4290970392	57050.9585603745	53715.3904471263	50641.9726952989	47366.0804796436	44260.1687388803	41456.9952523059	38825.3965708926	36371.538311015	33442.9285893539	30778.8035684478	29152.7476295989	29330.9836531073	25897.6134097165	21689.3851239058	19038.8895970188	16976.9092705128	15308.3338046228	14058.0851943006	12220.78890927
528	35818.643158712	45510.7134518964	68654.2833532284	101861.3745187	165660.223892602	159915.942107645	156006.652269547	155662.105874949	316337.709832102	421630.734520694	149597.713305901	132279.848177427	122864.835256666	112922.815360887	104378.06997782	98770.1808317482	93343.2651524265	89950.4848520566	86936.2399369737	84553.6211954799	81072.5034563895	79523.4926632556	78555.4059422181	77635.6527819909	76842.2614148653	75343.8471367937	73833.6001278	72345.7007928221	71736.7312432849	71046.2620594303	69042.7947226963	66319.5896089163	63351.2510458598	59560.6419914203	56352.9411835687	53249.2582665327	50159.7768297485	47063.5361675751	43603.97951086	41146.2040783671	38729.3560677504	35809.7795812893	33175.3459469494	30845.4557452317	28587.1841032215	28844.0285500962	26504.6943719498	22087.4060541666	19042.4249344477	16990.0853579603	15413.5451847279	14031.2933077229	12411.8832755265
530	37030.4418043974	46124.3772971293	63571.9376582766	98081.2087665068	157924.867565213	166747.896763242	151453.60033544	153610.253245662	244759.075296201	475636.457800909	168333.878899626	129865.246997539	119357.976252495	110180.590033783	103166.324511227	96627.947414197	91413.2845482652	88541.3849449356	84872.8841319368	82244.8588280039	79589.4451090762	78081.4236844023	76615.5138883641	75578.2277171217	74805.4464007633	73378.0161505508	72169.1641223158	70790.1751862941	70168.7942763571	69119.3757428353	67176.4035581274	64744.7638279749	61810.5815012407	58246.9716219602	55048.7426701985	51848.088278743	49338.0355235261	45998.1319505218	43256.9923535839	40536.7327372077	37926.5016390014	35358.4582183434	32866.3095224296	30451.7154781844	28123.2338726428	27846.545780249	26846.315790178	22581.9351558806	19145.5373921791	17041.1817866866	15670.1845699835	14235.9695447825	12495.0068914611
532	31113.8735937796	40077.1787126493	65695.0430491703	96856.308376891	156003.444588062	167856.314697191	148520.881325718	149731.115722141	189389.914749815	489213.598834189	207827.490237373	126844.642833974	116836.708905773	108197.804942661	101379.623634893	94786.3876460885	90010.5388922074	86526.2338443069	82930.7975683088	80054.6175418246	77789.1161761808	76051.6826935546	74739.1209739073	74021.3347372952	73099.1487001408	71629.6541261428	70403.165090932	68834.6272443928	68394.1004294581	67757.7837680346	65852.2053857909	63089.3769316366	60584.2553258141	57130.4055460323	54117.2273910134	50849.666758326	48092.7799663358	45302.3120308926	42403.9359046339	39724.9595024945	37317.3540998177	34905.7471719542	32587.8540761077	30016.2919858632	27840.5401299421	27069.519069847	26990.8121296428	23014.9398355127	19400.1249487108	17307.0794935912	15596.093950479	14183.5705816546	12538.9740169866
534	34638.3816438129	41840.6747801252	64914.3222116775	97928.6589977647	141385.485591826	170698.589103573	146568.602308767	145628.898170073	157972.408223593	461436.930189679	269110.472942696	124870.506010919	114814.018499443	105937.901916967	98493.7883528956	92877.0938041295	87471.6677104443	84295.6947438592	81421.6731093963	77845.6362960264	76051.9011064223	74177.5596059713	73242.5982188886	72300.3857157446	71356.1066488593	69579.4748201363	68711.4280051304	67587.4822142682	67091.3359036134	65922.0527817855	63911.9251214828	61637.3180198317	58975.5527068612	55861.8704199007	52858.5858167424	49960.4485752451	47111.0619752064	44315.527755206	41634.1897341654	39083.3196661621	36791.3181928715	34470.105837411	32089.1176508629	29432.6980752795	27494.2331088563	26255.8486597722	26497.363870273	23684.1837941001	19583.1071587343	17142.6834410779	15612.2804360765	14236.4776171883	12754.4736188825
536	32654.6416967891	42231.4218431549	66786.0855365242	93977.904349472	132313.957998291	175918.273106458	147735.42267807	143165.075156686	143845.344849834	397857.221668685	343950.810759259	123766.840140653	112912.43016844	103907.694627315	96592.9818733465	90532.5710971879	86066.0773730945	81600.3390982732	79357.0521456608	76434.9872982178	74402.868636277	72599.1934102882	71181.6575913646	70569.101008713	69527.0027415317	67965.8815082251	67221.0017753633	65903.7720197173	65519.3008992691	64408.3293834458	62812.409722609	60429.3458790834	57333.4809124195	54590.5987611965	51602.6311373165	48875.5684419448	46300.7734618507	43732.6174878203	40758.7231239608	38543.7951298633	36059.4636529089	33924.1324859153	31618.8520806879	29379.5635103824	27279.1437179204	25392.3144735851	25529.7363755327	23986.0581039272	20085.4733205105	17289.1395054437	15654.8547218	14303.0712080438	12777.7390851399
538	37217.7436015147	40662.8557695498	66402.789168355	93927.8483288724	126856.648063706	175007.729996159	149684.284493492	139777.447070611	138537.65033985	316897.774342019	425502.793349721	125678.282398086	109820.521947736	101031.443605389	93977.9449961423	88540.0086204684	83858.9058822617	80096.8877947991	77436.732793391	74845.0876414705	72729.6125559126	70524.3398219757	69272.8969061362	68667.005659844	67414.4914333367	66506.8520328381	65080.107918391	64326.4228230693	63485.4364035354	62816.5299003622	60961.3746462688	58747.999620936	56195.15450728	53399.6766773881	50647.0127499618	47789.6030578428	45031.128568764	42463.4095106273	40157.646602439	37964.8054337133	35576.6991018149	33261.5469949674	31277.0807157898	28943.9477665719	26892.5702283989	24962.0275560362	24516.5109720475	24112.431198836	20523.3470668054	17301.9396448045	15548.9967485651	14244.2939843318	12744.7901112218
540	38320.8365154197	44169.7107481824	57483.8718628649	91488.252931443	120746.877531007	170145.616729567	153066.901639505	134946.818138038	135210.748303659	238472.299094177	486347.156141354	146151.41351834	106066.093981793	99015.5687491693	92436.9362580068	85886.0944887972	81912.6444622623	78186.1184479594	75501.2868651707	72908.8343715624	70618.0482764499	68949.9875799892	67508.9121350997	66808.3587119933	65603.6026388391	64629.4861403518	63373.170537845	62367.8820771936	61556.0853099489	60775.6805504832	59116.3191406787	57278.0438415328	54401.7537024539	51675.8242943456	49093.407913427	46610.9918264691	44299.3573824454	41558.6504415931	39370.8455667474	36874.6809314252	34918.650834295	32832.7748231168	30793.8627694505	28371.7703944394	26140.3947171094	24354.634920423	23525.4415520046	23640.6484145809	20947.1627413472	17462.1810820974	15629.8735369004	14245.5252911372	12722.1958747281
542	38798.6551572052	44411.9459032956	62688.6915593709	87997.1566329881	117380.766281224	163014.273031081	158018.051472853	133646.70478487	131216.995865433	173083.824133615	502651.402264606	192554.00778479	104775.554303287	96974.3880038793	89589.2260288713	84335.8463892166	79806.8087985763	76992.2629330201	73416.9722800644	71113.7473656654	68851.9565709465	66970.3305129078	65877.8705295596	65026.291144703	63885.6048009821	63024.1692860257	61803.9553941705	60490.6860756301	60056.5965062364	59476.2303484262	57463.1015677273	55781.8446341184	53089.5519629288	50620.1853584173	48174.620795635	45701.554708147	43153.4022379367	40866.505550786	38426.852505774	36280.8236457173	34060.9012009973	32156.3465448631	30001.3065945618	28001.2871048561	26056.7569030851	24158.8872614167	22923.7445246865	23060.4215601843	21138.2042455482	17643.5082080993	15620.8344626483	14168.7923238571	12737.217746731
544	36068.899545525	37934.5087528959	68022.8721219764	88148.9876402912	114220.381730092	146692.822732232	162151.601101545	130993.147739683	128541.116483735	138580.655317377	471796.71726997	261284.958909898	101957.961368341	94845.902874262	87601.0004253796	82194.1144146889	78382.3582554171	74717.2913456637	71958.6555957775	69415.959227196	67167.3674636448	65377.133748631	64118.1214300747	63262.5166611621	62551.8727562774	61172.6234226057	59959.5852228982	58964.2767010618	58431.2604451236	57597.6255906499	56591.6102975889	54451.9179312004	52165.5888716222	49465.5509460263	46791.5440261392	44485.6307721455	42182.4669563326	39876.2906760293	37529.8339007105	35568.5214961452	33466.7485708822	31794.9870167375	29571.7451523351	27500.5744429118	25580.1190977497	23618.898548643	22168.8737167996	22275.6900822537	21187.1371752466	17919.4300721946	15525.2932358859	14188.4090868427	12729.2080736853
546	34199.4571181089	41442.9462175657	60745.015336484	85213.8804927439	109858.613232633	138328.398619837	166674.167004749	128648.379376121	125321.004182059	124655.976037839	398720.396285163	344996.330270443	100885.103657823	92163.9201337979	85892.6147852534	79972.2178188349	76282.5578941997	72911.9314147774	70367.0662867177	67286.8881815836	65285.063086853	63812.872668762	62445.9663138741	61535.4546401048	60751.5901265158	59247.957669733	58627.4877204764	57506.7858586765	56933.1518812817	56176.5853376607	54751.8429940037	52910.4944663215	50784.7652331955	48126.8072467506	45695.0562949064	43356.5790221513	41124.3112228979	39028.9094280894	36900.2176573599	34699.5738098612	32741.237805662	31112.0315701412	29150.7862974992	26834.861781933	25435.311471638	23398.1890564956	21801.491184201	21494.121602765	21326.5999691337	18239.3585658016	15693.5790741369	14176.5568331536	12577.8128393252
548	36755.7619600418	45292.9038684163	56056.6919483684	84713.1908613327	104243.360577036	132698.932274061	168662.159862701	130101.953924115	121553.280754117	119387.393769452	311336.651562393	431949.221918992	106515.710181233	89927.7953458976	83726.943067388	78148.3408566265	74179.1699697341	71479.9283990923	68179.098481641	65700.4516280785	63674.8413686046	61950.1556963208	60768.6602068062	60061.3523593189	59019.6800382754	57972.4144153421	56780.8986487749	55827.3472121217	55175.4848943251	54668.9079549688	53148.8042239944	51881.7494027069	49013.4602046423	47147.140450104	44563.755172226	42320.6327386716	40080.7271316705	38280.5236852228	36107.3601537366	34103.1544879205	32208.8831659226	30204.5708328425	28468.525892268	26693.8541139479	24672.6535063609	23164.9662942347	21221.7187898677	20551.2905287683	20849.2880266642	18713.4161710998	15777.1556776958	13967.8729435529	12653.1773384462
550	33323.9793888767	38893.4371584381	61652.4975537214	79646.7641344101	103397.306749908	124468.163468258	165805.025131255	133168.543163189	116599.861556176	115687.686251778	228018.405022748	495681.426240241	129213.340841761	87838.3874098775	81815.2028082924	76013.1689640358	72276.6412213522	69342.214865395	66499.4134788101	64310.8624389381	61440.6626461271	60052.2960366827	59304.8512309188	58654.27600396	57039.2476566919	56435.3009742378	54934.8717858969	54057.2226561595	53808.4399580109	53378.6740451872	51902.538546689	50142.8890192705	48059.19932298	45923.353249204	43326.656956724	41165.6096627621	39218.5420989433	37132.2085448399	34969.7549898961	33518.2235308575	31253.2155149655	29483.4358977541	27846.7530049285	26074.7263245342	24250.3267917184	22783.9553335373	21018.5896617447	19850.1733889862	20186.2427214168	18902.9828925225	16131.0694198986	14001.1070467088	12456.2279764465
552	31300.1754300146	44904.9299818042	56426.8241200191	73991.5441154274	102157.021136791	116499.006507476	157598.020334784	138980.599597254	114817.98127974	113113.68847622	158672.151703752	511766.637289089	179784.870837812	85763.2941440099	79758.4722022208	74688.948148191	70957.5248252952	67496.2358174814	64569.5834245741	62084.9878665494	60214.7426744175	58898.1096040204	57346.2146178891	57031.4227862463	55955.2920028732	54727.8053858523	53666.4393259533	52652.1483512006	52344.555456923	51978.3476145257	50709.1917310166	48602.7289466098	46696.1841273657	44411.1342991416	42294.0461589986	40093.7655948502	38177.2847202223	36376.1758420187	34350.1854517501	32615.1562024736	30856.6968676968	29124.2059575846	27475.5947482094	25455.7279954489	23966.3748319285	22371.9356920301	20750.7825467563	19408.917409911	19217.4288079288	18892.1578054875	16320.3165187205	13995.6480783359	12441.474845826
554	34550.8714405045	39972.0634604414	51686.4544394703	79858.4439872032	102474.226922201	111395.834640843	149513.455864829	142308.01762322	113651.920976409	109933.774940418	120822.728620884	475657.731550832	256251.871481335	83575.8109688744	77716.2672656699	72465.662918563	68649.5894554733	65900.6297557227	63082.8475587038	60469.1912873768	58829.2376843774	56970.3256265014	55841.9908843512	55042.1659297198	54275.7086838983	53152.9487570101	52005.2344944476	51316.1083363491	50800.916587717	50386.4526198914	49081.9822077434	47442.3928242811	45168.1475541806	43115.947775954	40935.0499377186	39266.3162207868	37387.026451571	35138.1917522145	33520.999152978	31753.9412197745	30085.4715027872	28649.8437075288	26899.8169052466	25099.8434315753	23405.1321062558	22013.759871858	20361.6108026858	18962.0090174617	18461.7832290568	18559.0122080488	16675.6304480617	14204.3128707481	12253.207137792
556	34553.6487623588	37727.0016116477	52575.200756482	72064.2181095287	97686.9718169838	109534.84847404	139952.696018901	148143.602449643	110432.643856523	105858.794007786	104310.273572294	398176.276962982	348136.942298091	82537.7036712435	76107.8068839143	71137.6564597378	67268.790707803	64522.0257639452	62093.0640650337	59172.1115185715	57175.2173081868	55958.0668823672	54232.322117245	53837.7018183814	53112.9311029822	51495.580027897	50828.1794190774	49925.6339041951	49585.1112904506	48649.2003049967	47579.3142722211	46402.6498074601	44152.4331380323	42076.5547022602	39829.9314689289	37981.3510753619	36269.1292953983	34447.4949044362	32886.4938616359	30998.9399058065	29443.1266783281	27726.2917768109	26293.3878233481	24670.7460636496	23184.2769388518	21590.4226257709	20028.1316868641	18627.7785581048	17761.2915496949	18198.0681307828	16835.2338860813	14336.9580837994	12347.6092451065
558	32551.4226544751	40612.0149731456	55073.7539366944	77574.9216679313	94795.9574916947	106223.498894452	130532.118255501	153929.073139157	111235.821134896	102357.717081917	100352.183728676	303362.062881161	438056.138425384	90223.8383589463	73309.5413719407	68205.2106243694	64912.9168310609	62521.3203210541	60179.8407378591	58033.8943918199	55988.5376648445	54307.7621170785	53097.0658791773	52511.4629764724	51221.8538675168	49896.2472694499	49415.1517625299	48345.0920259096	47803.8399487663	47388.8009342002	46235.3700314814	44783.7894735068	42652.7732930491	40858.0640445201	38825.4275384875	37122.0160134888	35248.2489014757	33627.4245399029	31830.611413972	30232.6334737417	28614.9691540633	27179.6269479414	25584.2355390437	23934.5538673073	22530.2131689887	21084.8488146624	19558.2469681587	18229.1919584837	17147.4401454952	17570.3283484811	17146.0831460545	14586.6858016021	12261.8432100555
560	38176.7647725147	37715.5033911978	47991.3250895806	70595.0109597952	94373.6392818567	103867.494081525	119429.838025882	152582.403911828	113431.066068661	98238.2050689411	97315.8965600925	214467.120835896	503045.025610192	115970.134160819	71757.9569178	67072.5665819407	63715.0976053329	61345.6602453105	58454.1803861247	55689.5711305754	54085.4498030882	52525.577215014	51162.7287193297	50358.6939257719	49432.8287085404	48885.0835391923	48014.0880841871	47107.3511365223	46555.3249104783	46109.2008794083	44952.9378082495	43365.0898618385	41486.5195019694	39759.2328889868	37868.6887619965	36089.3642206328	34422.1359585336	32832.4276856735	30991.3984432414	29539.7730143064	27780.0125899894	26525.0336456754	25112.4344005639	23674.2108982896	22182.5031437403	20592.5273367655	19263.2321590391	17971.1696953356	16695.9682701124	16757.2583386737	16963.8414979739	14810.8327698905	12344.2597163864
562	33102.8399336817	41768.9229194604	52847.7369791862	67707.2455929068	94705.4130546409	101509.697247402	112066.346971598	152193.045258035	116574.421488338	97328.9093014448	94620.2204578734	142400.678762925	519821.311771696	174025.298494799	70499.1369520336	66051.8115877346	61671.4761419018	58957.3112441986	57264.6671602327	54335.8776390342	52757.917984211	51568.5475093434	50167.0955571002	49309.2775092588	48583.2439434344	47165.6783912106	46217.8760565079	45705.2621665829	45434.0819821077	44521.7200995837	43551.2297141262	42476.3855682926	40258.0497581576	38540.3686748835	36857.5939050396	35019.8499936452	33591.3401961779	32073.4622298859	30184.7472006154	28760.9303550418	27389.4311605329	25904.0323395878	24349.8515335612	22893.3747248445	21546.0091850812	20157.5705401749	18897.119741364	17685.346264099	16389.6237799347	15924.9653002591	16330.6503983618	14960.579823325	12522.5676235783
564	30786.4476277124	37465.6246720285	48084.7912382971	69788.4614272681	91251.1354638086	99525.3310594168	105675.1733368	143976.554796504	120219.89506115	95852.2421428816	90854.6140014653	104439.658177073	475459.638214228	254606.620633575	69117.2791326823	63875.5028847192	60622.908626645	57940.5623246216	55452.1752058277	52599.1499996218	51117.4484406566	49463.2751514605	48919.2980668571	48023.4657021839	47157.8163624357	46060.288876911	45130.8726216096	44382.8412391855	43730.5763652573	43431.4792899498	42322.9996510686	41087.8818460931	39351.6946696926	37586.8012117979	36091.126794829	34017.4556317225	32853.9343040721	31049.9265265208	29464.8843349242	28001.2017058457	26547.3449351592	25297.3674027337	23910.2729924345	22545.1335334817	21226.9621173701	19803.893822275	18478.8483255467	17262.2141745157	16087.2203476174	15334.6934754614	15776.6301630522	15256.7043339409	12612.5408355018
566	29813.5577037509	37100.5746623877	52218.5249446599	69498.4236149905	87052.6814486074	96490.608572024	101993.154885738	134949.800385689	126728.110063769	93105.773937799	90428.7455783974	87711.4557287634	391733.666545364	353780.090259705	67781.997563273	62361.3479739216	59067.0927740209	56388.2754500242	53777.3865482609	51422.1599167818	50079.7669642516	48528.3226475292	46995.7827553729	46221.2176042104	45799.8449190899	44383.035477521	43799.8688571995	43152.3328132198	42503.5621062751	41829.710632745	41312.8639432121	39831.3353345559	38327.0969272635	36362.7510791439	34642.285385933	33335.5583525027	31720.5866472201	29929.4720541334	28567.777081538	27280.226425982	26214.212293622	24801.0633627651	23325.0737376933	21994.7851867947	20619.1669885544	19238.090796188	18090.0389416874	16876.0176194394	15694.1947376448	14796.8560494895	15058.3562111416	15126.5446460562	12666.8131139924
568	33201.115455924	37404.9136732781	45901.3946240955	67785.8334990526	87674.0682865099	95193.2071433487	95675.1281193212	125525.502654684	134221.596952986	92246.266710088	87262.2023553684	83577.0992173894	293190.227745521	449383.249833783	75731.8857127937	60136.235577679	56932.5279446053	54551.7002363125	52395.0059314538	50053.0031338039	48123.5306192179	46388.832319009	46035.4107903987	44879.70561637	44250.6940825219	43597.9940773167	42423.1063386971	41492.1895850314	41369.9108249976	40956.9387343305	39747.6032567888	38607.5107104792	37098.8598956403	35584.32691271	33945.3244942751	32237.4913790638	30821.5346996608	29356.6154178284	27876.7942332932	26498.0877463839	25206.9309114989	24165.1213267059	22674.905273791	21433.2597844668	20191.0131410336	18833.6873167477	17777.0904854715	16615.5192137151	15371.1841663485	14392.745992788	14413.0525844682	14784.6704832207	12868.1424447195
570	30232.3004517896	34262.9177996696	51914.627835958	65567.2400150243	86900.3686527658	91699.8808065708	93899.4268679431	114316.862549267	137655.403568352	92769.2174535092	85511.5682057244	80873.8393075061	198718.48334672	517153.701686914	105311.491606902	58926.3956734674	55690.1992323657	53012.2486892884	51183.6420188505	48852.9443099078	47055.9659485785	45513.7969843383	44527.0542012388	44104.7768345217	42652.9397641517	42191.2040798063	41499.7696702717	40279.0155381456	40188.1093330959	39675.6529274896	38811.2498871047	37605.8964632573	36002.6150222404	34314.9954636843	32672.6401244038	31317.4910698909	29753.2753938195	28568.3706249778	26915.0716537295	25632.8214156728	24647.2577372923	23525.1595318103	22068.1975353599	20881.2384408679	19554.9823884104	18194.906618469	17374.4183728711	16182.7364260954	15105.2716663062	13929.4239586467	13578.2990818031	14220.8307740801	13109.002925797
572	28539.4762457305	34652.6498709361	48041.6736670413	65757.3660289392	82298.3139442721	89755.9300287169	92517.8404454581	101642.898629026	139800.436668261	94478.1166058056	83715.8732854897	78692.497526605	126638.21460777	529155.030265549	166121.888673142	57166.6747734653	54167.6568717775	51426.4549456202	49089.8239417838	47345.3304657957	45884.5608324518	44123.6800938653	43159.7138180081	42274.0199478461	41642.5897991506	40226.7923972154	40125.5667287919	38949.4962715011	38600.0953397307	38132.8968220714	37649.3820295719	36337.2144516645	34777.6788868352	33247.4910654536	31836.6056163723	30268.1385898826	29103.0390903181	27904.0621362233	26332.7824859821	25035.3772434247	23855.8956531055	22839.1928376419	21730.4011271035	20437.6610669147	19223.9080442117	18051.8885417401	17037.0539043031	15762.6747096729	14653.7960327265	13790.4270546043	13109.892346069	13691.4230128857	13104.4363184505
574	28005.7081126516	32953.5480245225	48808.990648953	63582.4918675235	79368.0055237582	86182.5114326591	90163.6073734632	95712.0355745902	135893.125585108	99937.6543901079	80358.6352755383	77226.258156956	85708.4262932975	476128.820049912	254118.438734742	56156.9425624291	52734.5332335386	50062.5840212122	48590.6418763077	45805.7311456523	44198.753607481	43108.2868843898	41745.7603551207	41178.688714527	40450.480979936	39880.7961865435	38938.2032311754	38092.9689496878	37540.9512212802	37189.1360042795	36425.3112593333	35289.4099918701	33741.1916930363	32211.6731477009	30905.6797130122	29394.1077516868	28345.4481162747	26984.6022800334	25727.2073321298	24323.9345074536	23325.4019746501	22083.4179751194	21056.9311435376	19744.9183576557	18553.5962791564	17727.9672504352	16345.7438343063	15518.7485148665	14351.6340080152	13341.7797411618	12739.0801808554	12769.1128581743	13003.502602922
576	29978.4146295716	33912.3672040188	43741.46280262	64652.8876915318	79626.0585039353	84589.5407409506	86888.5351118959	88781.6773103605	126509.877611152	105978.819945638	79875.5265498218	75583.2047696616	72698.5887854533	384331.003805875	358396.324207822	55926.449561044	51306.7929946744	48900.2255034545	46374.5894806748	45027.4553658801	43281.0631507558	41802.4640804288	40872.6505901114	39854.8254513691	38894.4249234952	38100.1528094923	36816.5419289626	36751.9137654751	36323.6865905473	36059.5932744181	35035.4472479043	33891.7738241143	32582.8600797229	31151.6641750053	29745.6546974693	28526.6677972661	27222.4094802778	26169.1933029332	24894.0216573868	23814.6562238614	22570.8403718829	21754.2921463278	20444.5279132268	19300.4106179034	18190.1349148434	17097.5258355835	15963.3518433544	15012.9901421947	14000.2873794879	13050.0896772994	12240.7064361205	12163.2101171366	12764.2716941538
578	35442.3702251941	31630.3345157245	47983.3564757205	60233.0517970558	78948.9196394222	86144.4174486408	85877.9948727498	86090.202430681	117167.405997139	113909.280341946	77991.4690779948	74463.8033852137	69269.9582796936	275207.105647619	460597.320192454	67113.1545692131	49763.2471967632	47277.003036919	45341.6136412188	43138.2084735866	41516.6948398503	39957.3234503906	39123.4661200269	38636.8214386083	37427.9063614737	37149.0895732982	35855.4967473364	35335.8053279758	35371.4298325155	34875.8336108795	34234.2235269026	32580.2694799536	31488.5135054389	30488.5267748925	28909.7482350287	27582.9609341769	26446.8054638779	25249.2039462401	23918.0532022426	23034.4594535918	21889.0921092477	20854.4309038353	19876.551334123	18727.2082293191	17617.4117056672	16582.8858727355	15757.2018686036	14801.0469912924	13685.7748262534	12782.7000511885	11965.7535507905	11591.7612661408	12175.2746436587
