580	44653.9951090377	46008.0429018623	63026.3514976332	62153.7278687433	74559.2210070508	82375.1615690191	82880.6152145615	80508.1092147343	109660.760138542	121708.913715793	80199.9725539618	74616.9112486901	66585.0570180435	162658.387183954	446540.201518778	88070.6807313663	46746.5784580027	44830.6284167126	42670.0070446587	40867.1017128851	39601.3741989747	38330.7096515385	37108.4036586278	36216.9746074008	35380.7697440664	34720.6140852159	34002.8904612709	33548.2055670482	33249.4570147037	32686.5140845242	32194.7924983932	31206.2254064947	29925.9855017654	28770.9306495661	27637.4106013995	26387.4699576852	25468.3743029448	24227.376146728	23138.7803722677	22233.1666818763	21352.4836696397	19941.3242602459	19090.5041665562	17937.4408933337	16981.9254658731	15972.8859706635	15050.6109122155	14221.2017515638	13138.0296040557	12280.1053273821	11618.9178395158	11049.9841391101	11369.7508406052
582	45355.5923079749	48715.5543843799	55298.4073409379	59918.7812420988	74147.456400867	77045.027863988	80326.1932779772	80990.4408202853	97440.4307934841	125881.300218453	81940.7236353827	72456.3565937601	65897.3351520948	106276.949262134	457375.292227289	134557.532887132	45508.8944461385	43567.8843961998	41569.8228413081	39670.5456682406	38565.9263597089	37213.9217129927	35999.4607571502	35453.6935038247	34601.4626582604	33913.749585933	33245.838479146	32441.1235784408	32486.6408430593	31983.1154496599	31203.1232076262	30208.0271050451	29300.7106837924	28214.739183131	26800.8296737237	25664.5498431593	24729.4991164125	23619.2472218282	22482.925675837	21681.253914593	20611.817234817	19398.7166961234	18542.4931901751	17681.7256243749	16612.1587572458	15735.3037636986	14696.2384306557	13925.2721649907	13033.0207576756	12155.2529527863	11467.6427863294	10721.0399248277	10919.8204778025
584	43813.6254374437	51920.4085113663	55596.1350089463	61217.4244346552	71302.3119190636	77008.5517353877	78999.6501951697	77644.1899810665	88969.1858525208	126749.596207767	85130.5983312122	71095.2730762982	64831.8126498427	72074.0274499686	412858.526570184	209429.916962031	44653.9640948235	42547.7702725718	40166.8976352686	38618.0829918574	36947.7886154394	35842.9979087396	34607.7611403756	34361.9143153764	33434.5826978231	32373.9961087917	32054.9686159844	31422.3976094872	31086.833696775	30728.9553949482	30041.6598407738	29310.6884716012	28150.5320291225	27173.952243773	25894.0088935872	24916.8015663282	24176.969266034	22648.2691109138	21849.0137650813	20830.9887941685	19856.9756060361	18814.586436912	18137.0894593606	17057.7205906112	16238.2695885028	15322.8090452215	14252.1350366714	13492.1806537305	12578.6899682037	11774.7138619314	11156.9439242987	10503.1439488945	10295.0938635255
586	47601.1816522505	52924.0101009051	51633.2116153012	60904.0468069137	68933.4910092402	74680.0132006538	77320.8655056742	75784.5500848545	81999.3988845187	125674.241957574	89203.7581523697	70633.8871633644	63785.6336159499	59824.8823575367	333459.067049869	292968.680857274	44356.9731023638	40838.4792818658	39255.5390253931	37559.008628871	36045.9915065439	34716.1412479271	33695.8086647105	33647.4041370191	32360.0658495061	31366.5746363219	31051.6678085392	30496.4850982363	29903.9118768599	30134.2283948626	29040.081229548	28330.9536661767	27315.8033666884	26329.6876093816	25172.4188178396	24181.9802583954	23264.7842319041	22344.2585214056	21119.7102238019	20265.8435519271	19342.3523803854	18389.2866594256	17650.1748456729	16566.387437544	15793.9838727279	14869.6794509703	13780.8415369599	13093.7505637379	12228.7717216555	11331.2405777664	10836.0885581825	10203.595634321	9912.32832110988
588	43679.7094398365	49132.7850465605	52546.4761074059	58450.96781172	72099.6356438172	72256.0797658557	74268.3510466502	75000.8042154039	78202.2868770381	118737.662717644	96662.6924594737	69203.5715929565	61881.1581798923	57062.0009303067	248658.963036323	375741.670724307	49772.5736476943	40180.0593510598	37961.8404222017	36576.1198538025	34808.0609336886	33710.1632171513	32680.9846729785	32101.4496285915	31614.4172204051	30592.3530244462	29861.0481864381	29565.1911331142	29060.2269376994	28884.7660624905	28070.8794796296	27458.4791085556	26647.365836185	25663.9463059935	24282.0652344092	23429.0418144623	22410.4864837075	21466.8317619384	20622.3312669797	19628.3937235062	18694.1990351912	17921.4015521237	16925.6568664446	16028.4992110483	15152.0922557614	14245.1671167999	13583.2212150672	12860.9821455561	11996.808578017	11190.1989056	10688.5623840725	10003.7814587977	9448.9382450362
590	47576.2164397055	46033.080492836	50657.0441403387	61126.2121642411	70107.7043313284	72882.8727745199	74039.9956756214	73390.4967015709	74966.5271518058	109744.004282838	103787.771812254	68378.5056004494	61876.7585940128	55353.8476203506	162441.115858821	435553.027317746	72553.6554601208	38878.4247530826	36935.0007964895	35127.2295314555	33840.9167705969	32505.2243497586	32017.0329691794	31156.6838923208	30124.3128276797	29813.0906013077	28982.1408154835	28510.249440025	28296.5521490208	27830.26352139	27302.3840466586	26953.8023988348	25574.8045495697	24780.6284320534	23659.5748919898	22672.0097446478	21935.5593203034	20893.9769382394	19955.4164105978	19139.8696923511	18241.5076792807	17384.1777720909	16429.2344839572	15803.9982847886	14665.7798792067	14113.270964845	13236.5153140979	12316.6125824149	11694.3798005214	10869.2613011369	10341.3156286421	9859.54443966269	9259.22600669407
592	51121.6799783467	48525.2308925302	48310.563713771	60155.4885192901	68008.7530717252	69749.6293017978	70426.9592783289	71065.3390576537	70722.2339890489	100048.026952562	111549.902212836	69776.092515875	59211.145337804	54114.6727943015	98869.1252611558	449267.39966688	123394.937034242	37831.2104684438	35907.4704289409	34903.0220389169	32880.1840180579	31799.4761255913	30897.4902681512	30157.5064370998	29255.4697398482	29203.0451848747	28227.8570452462	27837.0761388163	27438.1848618574	27085.0620360616	26529.2986720496	25803.5963838492	24606.257009177	23798.1199815322	22952.3006748896	22133.9363618111	21078.4025120502	20346.0970156755	19485.3283894413	18537.437829272	17583.4963690714	16764.8050907606	16153.430850471	15139.7563391624	14394.7450852791	13616.2027399904	12834.4802472589	12156.5038878028	11327.6662470922	10652.5403261833	10064.770538626	9457.2883494233	8788.2668251876
594	45904.8961247978	50069.5266557619	51758.3656237112	56537.6236871061	64906.4935819661	68234.9385799634	68146.5128795941	68830.0035550052	68357.1962252223	89411.5700292621	115862.898809029	70403.3340607795	58980.7570928317	53279.3695784738	61844.7380327056	406830.393004698	197209.031667498	37056.5009820541	34743.5675886753	33326.647965738	31913.7428477998	31057.2863584208	29781.4866625048	28958.2001226249	28844.1185107166	27908.4940621018	27023.6184047537	26945.7793716866	26531.644188542	25948.8230431227	25627.6302881242	25030.6045533424	23900.028696158	22952.1590668417	22225.6837427206	21407.9763349249	20414.2530651676	19822.610161821	18554.0224434977	18031.1235764068	17048.963527002	16423.5418330159	15518.9089964233	14849.7193271234	14024.7796491922	13287.248368423	12558.4204896019	11690.2356570113	11051.8001676492	10300.8302277639	9860.01225155181	9268.06356164212	8784.44690870123
596	48037.3971515889	45387.8677293285	49114.7798271507	58987.039056933	63646.8963319819	65182.2652230762	69700.8009020335	67718.1534705626	66760.5461080579	80151.4523032638	118275.698327636	73671.8014259624	59056.1055423037	51833.6110666376	49379.9810399041	326147.957711261	286065.394759713	37280.167616691	33492.3856457256	32178.7741443514	30600.9127014334	29861.3196237169	28825.5425071506	28443.5733242523	27697.7574552172	27227.7284453736	26286.5160820549	25895.762983697	25779.5314496701	25255.4526973911	24787.5684945345	24137.508543141	23160.397712605	22296.6438838652	21359.4562220641	20665.7460889615	19707.7522462074	18894.8565341035	18170.1280143168	17701.9811303359	16645.7040326859	15895.8326629053	15143.1361773879	14270.7996211921	13685.0218527824	12981.1712545204	12166.1852672885	11460.0633185342	10742.7463173674	10079.035955157	9548.88179438514	9154.16220887564	8400.77944456725
598	42141.1947985475	49323.1701196596	50601.1966457751	59466.526627945	65233.2979777163	66424.8143405217	66576.6154468246	66734.8117051857	65217.4966591601	74380.8201543812	115752.462704959	81076.8951837796	58191.4384897165	51819.8363329998	46496.9216439929	238006.707783221	370577.662945008	44143.269062688	32892.1203745149	31649.233612054	29948.3866249741	29180.8904903121	27897.63540758	27464.254248947	26555.1375748124	25809.1089853709	25660.8563700366	25190.5743797734	24984.6406867088	24556.0282376545	24138.4018758892	23464.2519131815	21980.3029827723	21592.3679979526	20610.7708706922	19978.1444510344	19092.7571180718	18301.1211735193	17816.027864541	16661.5218409879	16039.1717725585	15242.0221574098	14681.8109599725	13836.6065154502	13037.7167795357	12394.8980336326	11639.4950953772	11138.0785989646	10476.8734536723	9780.14730564318	9361.99400784224	8789.05247406975	8192.38651978411
600	45428.6109759726	48800.290389485	52991.1553676875	54911.7395455914	63998.7714409212	63596.8846961444	64568.9316484867	63668.2995680067	64384.6792499632	69035.433375395	110612.689181415	86214.7363595292	56969.8701912078	50655.4934263663	45800.2894868054	153098.460607261	433310.479670434	69363.8712183432	31737.3079857137	30511.1773766264	28958.3266040393	27869.4188129773	27418.7277335848	26583.4725944292	25706.7233720855	25437.5461386865	24685.614182995	24497.1820467144	23924.8168277487	23672.1857908279	23218.8736667627	22160.4880685834	21609.750439561	20721.6425892615	19994.4761613554	19157.4202904526	18692.5578918916	17708.8497351859	16972.8640597071	16250.8548387101	15667.7830208812	14827.5660364551	13966.55439455	13595.0200055227	12701.1520396087	12168.8643816015	11384.2407482632	10738.1347164424	10103.4302873165	9410.10440066125	8970.75831661273	8571.20076051088	8050.16260848343
