518	37111.0329884923	46600.2435683666	78208.2631904191	137118.683145451	161494.73385048	162805.883082223	172066.640819009	327592.053037988	395746.059351191	169139.386808286	157407.701313451	145561.449670169	134730.141989617	125924.77004097	116869.038148379	110277.298547796	104649.827738608	101299.928690398	98413.7435188858	95291.5142308423	93300.9191175799	91463.2828035997	91002.0731023963	89816.1086686374	88984.2967484734	87090.0130080876	85549.7261016049	84207.1170839331	82686.6159611471	81192.9548350323	78754.0650947974	75189.1291114046	71498.5959111641	66996.5685708077	63323.6717523209	59445.2518732956	55336.7276260632	51532.0108434726	48026.1533621787	44406.7624030412	41158.1714628101	38175.6412142544	35213.0624647803	33609.5795527602	33144.5673480258	28361.0624820544	23903.4911757599	21101.7998108144	18417.0881121762	16303.3630598254	14600.8885649545	12983.2251460223	11251.440071939
520	37243.6230343722	45876.4538195702	75055.5392033076	133702.348281318	164109.772449382	159370.074924284	168866.846170047	262601.760070529	444612.058323735	184165.302899145	155417.447483722	142933.573230904	132268.627061918	123033.237901204	114453.343910736	107712.191391689	103239.909317652	99493.4172517848	96131.6152848567	93379.5989665022	91256.5923843197	89537.3102384788	88411.2957559534	87566.0212877542	87071.6498086282	85498.6335240694	84004.8678139449	81784.3584532223	80727.2569642813	79420.815770844	76905.5014734592	74035.6746991065	70466.124175487	65841.5651188097	62251.2369223895	58400.8666624191	54678.0537741006	50698.8644968833	47549.3122021331	43932.5686194552	40846.1204959114	37834.0065479127	34712.635390961	32710.7362796174	32676.0455741237	29088.9974804753	24270.7622687113	21120.9108463878	18653.8959411324	16694.3281825498	14861.2750882636	13296.372878575	11516.1489602081
522	41303.026397445	44372.8032228579	69945.1229792181	124575.740685392	166817.449348052	156514.212458824	162224.946978713	205224.641080723	464624.365868676	220006.881568819	151061.224918702	139597.486963606	129955.201963834	120177.59088792	111708.245217356	105257.861065483	100947.10943937	96925.8518801687	93911.4664451773	91120.7007112823	88739.8495429272	86954.3787637691	86259.8346180632	85663.5645798966	84301.8852238799	83046.3295733669	81204.2347799017	79819.1907008685	78601.6278362246	77502.7624909638	74843.2461638354	72454.439221903	69077.7434980244	64374.3576029887	61059.0174450157	57179.4206675941	53751.6989525426	50134.6923683075	46757.3364652487	43331.0436316764	40329.2260149871	37308.1650676004	34338.6359433569	32044.0096092594	31743.5500968169	29814.5296103316	24864.6249456862	21274.4768052016	18778.9434940842	16577.5410559669	15001.0772944718	13638.4587391668	11999.9464829007
524	35279.6628043464	44882.3803532391	73657.5790319257	112763.904806101	168247.326275797	156713.483502627	158501.118173317	171742.285759949	433184.729454722	275761.019540604	147323.951204278	136953.036023842	126614.415555472	117880.320413397	109715.875971436	103310.428502586	98055.402596545	94722.361367762	91462.4239879358	88957.4099936448	86359.4393171596	84981.3340472075	83642.1758791795	83167.5962379345	82470.4292083645	81135.2785961968	79478.2242588392	77517.7733765143	76390.6038443817	75432.7622934482	73182.0474186203	70489.0923049372	66711.358271014	62966.7468269065	59372.7489817233	56063.5858286626	52400.9561827659	49030.3590042727	45941.5747392849	42604.582142568	39628.1658334991	36702.2554974641	34117.7464825672	31425.1880404435	30603.2007112926	29902.7066209213	25523.2524984247	21588.9298863728	18973.7935031763	17027.3764751248	15269.1174977787	13756.2997838498	12146.1016729289
526	34779.1154443799	45237.5951461769	67592.5068485222	108473.13120084	166336.441545851	155605.232522277	153857.699710258	159179.448008618	371695.946184595	350367.917705326	145068.060677636	134259.126544792	124183.161665376	115185.582814324	107654.931705032	100592.032113798	95662.220517137	92717.9710876379	89435.1777972316	86506.5957890247	84363.0765538906	82404.0015798126	81742.9738266469	81231.098289811	80254.2893687672	78874.6214750273	77193.2442524145	75385.4080001956	74636.5969282717	73273.2900908758	71076.896158016	68926.2855272925	65264.8592194421	61587.1187707559	58222.4083129286	54831.3257184395	51487.6764576496	47998.4609286387	44990.2758458268	41984.891867673	39396.5097125015	36438.158147278	33628.3254046827	31110.0608156759	29650.6298112782	29491.3566894442	26307.3555729999	21999.0716580784	19044.3621511458	16999.6346790147	15290.6786590573	13869.5194146372	12265.0607094756
528	39703.1213067834	45189.877396021	69095.3029961761	104984.030703497	162546.294960891	155618.997869417	152160.308617527	155818.28964118	313445.297195297	407987.437315064	148634.589226303	132668.242845709	121283.681504755	113272.260365452	105482.347648401	99367.2529589146	94714.5221240237	91197.1354006558	88043.0337142885	85150.0455529042	82911.399002407	81587.0668130826	80362.0167737805	79719.5579223799	78403.3977396505	77023.9681471324	75796.3213928636	74428.8792624123	73502.7107171961	72366.225180315	70183.0977268843	67723.9430493905	64340.9125142622	60707.1199148997	57183.0019071676	54288.5577202538	50802.2163999081	47556.8555560689	44549.4314543358	41548.2247103108	38949.0126594348	36033.3553406192	33569.7062894342	31042.6375355787	29146.9195553367	29008.4844132449	26901.3578645397	22321.2617950962	19113.6226637537	17045.7551536079	15640.3109673091	14087.5812328161	12454.3771625897
530	40426.9671149135	45804.5507704467	66869.1845576427	101586.266585438	157773.925333789	159294.3492806	149730.816877929	152240.500005708	242166.290667233	462377.942799323	164652.454938489	130148.934346321	119918.908710248	110376.418645417	103667.327220337	97105.4706193241	92497.8048294269	89455.4337756828	86178.985242799	83493.9058739312	81619.9170993085	79414.1251074375	78592.5195938846	77480.5464574669	76780.1060031367	74971.2959400753	73910.0601812728	72279.9820771103	71943.5407152919	70403.2422555052	68622.0305338001	66196.7116423538	62670.1726051902	59240.4000427743	56305.5949188851	52996.3772741755	49885.1133757737	46717.313270746	43981.0762302601	40914.7021719112	38438.0233734945	35498.3395069193	33168.3501012464	30664.1304600659	28550.0196122319	28330.6057941671	27114.4031954877	22932.9929655656	19207.0309712552	17242.5992471794	15579.8723102036	14066.092249774	12638.1463158014
532	38573.7318350091	43298.5414574796	64752.6157936341	96766.3505849925	151293.487952803	164158.496937933	144695.297972051	146651.525237814	190038.308042651	479342.100078127	202537.393119718	126537.755110416	117382.103320889	108154.343657247	102141.176125693	94978.6514939489	90403.1014423646	86708.872897195	84331.168429095	81865.6388510477	79193.1972539454	77534.8208302255	76607.5230893901	76012.5182238351	75028.530917213	73428.8181538701	72134.2088025637	70428.8499140366	69980.9639352063	68899.4936235998	66945.3162104853	64490.5975659673	61641.5192326233	58176.0544291329	55136.7561030216	51792.4606698599	48983.3859275749	45895.6010716009	43343.6443296017	40538.9200232282	38028.34210445	35461.0268595507	32818.1659152568	30377.3421509674	27997.6921996396	27321.6539886882	26904.5583432831	23325.2340211619	19516.2259894685	17407.0785859898	15552.1899817656	14360.3826143608	12592.6291338109
534	35368.842919225	43376.5781351366	65882.0315186951	95249.7469431117	140155.947451761	168066.113786793	142324.761968866	146483.32577285	157113.964647631	452720.388651575	262136.12543009	124791.314108725	114248.56648352	106228.7667751	99324.1554922729	93075.0901828373	89481.4248409118	85665.23245743	82110.5694145191	79473.4929946223	77181.1593458639	75697.5332451219	74387.7912138772	74146.9250222657	72837.0902506037	72046.7102685358	70335.5365813827	69163.3069607426	68246.0637319348	66907.9466117371	65303.3891039685	62952.3692833558	60331.6958020892	56954.0982131377	53901.8187008385	50665.4143465732	48033.9609973888	45239.8198361782	42431.4140302008	39793.1087219643	37328.1762645108	34619.8364856325	32295.0501182532	29776.0179873188	27552.9532773732	26213.0252139665	26474.8094198156	23905.6665873078	19757.7184511401	17211.4655487139	15619.6177832274	14270.8084204265	12750.4050058069
536	37591.8092317689	47216.2335764614	64419.8332407223	93351.8263360137	131557.598797287	166983.767927699	141689.805454326	143331.316554851	142914.917342549	394546.715321754	335122.509446207	122032.617805681	111905.036896239	103895.354057433	97245.2302237656	90869.9226197138	86473.2493750492	83373.6030749998	79802.143215948	77596.4057536986	75665.6766840724	73711.7662539069	73440.0360351604	72180.2192115549	71172.2019509822	69777.0470854149	68788.2935421001	67227.8947650179	66160.8589648744	65578.8379245598	63629.3194654261	61373.2458011397	58748.6765935403	55634.5503338821	52642.583373441	49997.6858471351	46979.071915012	44098.5911475217	41848.207502643	38846.8282302233	36544.6363013865	34359.7860265942	31802.135715884	29664.7479999276	27365.8165987992	25727.8174339488	25701.3695395641	24168.7461462189	19946.57606179	17281.6926661833	15617.3618184846	14387.4490141713	12905.5916938789
538	39710.6866678352	47403.8128054613	62622.2726724924	94585.825656959	125081.488405869	168986.410204492	143834.011916991	137544.286831861	137464.160272749	316918.719457765	414110.051884498	126436.093665659	109678.931597753	101243.45680914	94456.0432855068	89354.3421981411	84778.0909728334	81846.224685341	78447.0080751397	76058.39990449	74115.2429354812	72009.2554371843	71339.5240259831	70268.6906079364	69344.9346699327	67924.168212769	66866.7823045173	65388.6951748566	64729.9779333378	63952.8654979681	61922.4467716002	60033.7460942204	57451.4425798071	54198.7112064373	51443.5099483391	48576.7715830807	46148.1122854179	43204.8131140537	40979.1254990569	38185.8411329204	35995.23295353	33785.1412590402	31390.2721311217	28993.1165642997	27121.8570358202	25250.1765362816	24883.2794045466	24278.1546077394	20455.984819267	17300.0880094738	15744.1243149887	14278.7401471781	12795.1323152304
540	39431.7092523608	45334.0677737426	64134.4842313835	93249.9688452377	118780.074463231	162631.789836916	147975.261694803	133911.965519543	134628.285101952	236988.755925514	476816.957814592	143961.196807453	107363.335267104	99809.5427296965	93348.3441183707	86391.9199694999	82188.670306192	79354.879738173	76369.1507619388	73945.2469153296	71452.6167422239	70149.7452998388	69252.5951820009	68476.2253578488	67337.8583905912	65897.381499555	64757.1733485731	63731.911499048	62798.4738173271	62080.3963935158	60338.645177099	58204.0864972084	55734.5133654445	52925.7209463114	50177.0015418178	47454.4233159487	45064.9094076128	42378.2800034952	39934.6584708263	37308.5492630687	35348.6682343457	33102.6495822514	30894.5142798493	28553.9864892991	26645.9951832304	24750.6462101134	23841.1005967328	23980.9452433736	20754.4832321623	17383.8399322132	15647.3845842917	14359.225415611	12880.8658463426
542	45545.4834933148	47029.845168123	66806.9197458926	92645.2991233393	114863.493696	156767.024661595	152499.89243804	132381.289839989	130309.589150516	173971.618296164	498218.891442815	187832.849350849	104494.256480642	96399.0527396356	90849.3151127211	85010.9900402409	81097.8783024025	77766.7264034209	74624.812935472	72565.2279374635	70530.285333666	68842.0812279997	67380.1801494019	66860.2559125194	65440.5542335968	64866.5653562555	63193.0844120666	62022.2475842747	61310.0357348305	60475.8541457465	58863.0262479062	57064.2358872241	54553.1990375211	51594.2251670121	48926.2642231186	46439.5074693559	43907.2627904282	41394.3353718215	38869.0340106442	36724.2890568836	34694.5599288624	32509.2784990453	30376.9283364741	28352.2630797629	26250.5164742742	24353.5915326046	23227.225890489	23355.5034322831	21220.2888662508	17711.5147987141	15489.084525681	14175.608590227	12829.030985166
544	43814.7411977027	47735.5342785621	63842.7118843098	89499.6507997236	110903.502655571	146047.946185705	159358.242294685	129506.973504098	126689.568197334	138106.387428763	467322.697212303	253240.440079256	102006.290332452	94021.679807815	88691.0296742034	83360.2073287224	78856.0339901635	76409.198979863	72656.3189961281	70707.36172211	68031.718659088	66887.6737273972	65835.0238979414	64812.9040943757	64128.2999084848	62908.4167428314	61312.3411731011	60354.2241575482	59508.8242997285	59077.012867955	57419.3576194377	55442.88291217	52971.9312255516	50338.166484585	47946.8756218282	45495.8429206741	42915.7461544294	40644.1165239275	38375.6310841299	36052.7354231069	33864.8097807289	31936.9416814618	30051.6764607718	28036.8935128507	25988.6376020127	24192.1127561075	22572.6821447806	22593.8668328392	21341.1510508198	18057.180029775	15622.4050818449	14162.3440288654	12760.2395919621
546	39174.475001295	43920.3742190966	65595.0733775934	83667.4033308312	109535.810802493	136120.001329122	160059.330973913	128554.617753797	122890.125702788	122500.332601762	398103.107749397	335412.462193524	100477.183210451	92250.6921430073	86877.2295648535	81020.9741468826	76799.1544370467	74182.2776218793	70662.6299717892	68735.9644302164	66253.2230325626	64764.9483737774	63709.5931364986	62998.3739136859	62314.9479674244	60982.5668665932	59956.1509966406	58768.1705835497	57784.0618585982	57366.187358127	55905.2744648036	53667.0784649541	51660.1945771228	48817.1619182489	46593.6992138717	44435.4199505962	41991.5368417105	39691.9249766856	37459.6485561158	35382.4655593714	33440.8126234091	31355.0715753635	29450.6521305638	27556.416080037	25524.2753794712	23735.142250537	22100.0379561374	21566.2172566335	21243.4896960306	18300.7253332204	15776.6137279388	14149.3141035771	12666.0240156275
548	38405.4599752356	48212.4967679254	57989.1738379949	85336.0956266723	108187.24379865	127006.117943764	163159.882764517	126922.328924561	119178.105539529	117960.781594623	314927.912517166	421767.02531644	104863.390225344	90793.1590674628	84801.265427722	79274.7625037785	75223.2458961991	71462.7892419585	69294.5985853479	66805.3347571521	64482.4752891924	63290.1687929473	62345.4052073984	61590.8708333644	60610.2887525492	59235.5963551892	58099.1143844078	57229.1173519492	56388.6477182691	55678.0459287009	54147.253492971	52420.108671036	50213.3487811293	47651.7197729	45690.1173070587	43034.2003572821	40829.4607223574	38572.8122789163	36587.1903703735	34356.340567799	32529.9901798687	30596.8037776904	28918.1382597768	26766.4776526824	24782.0861566014	23227.0791718532	21735.5711975628	20799.0892234925	20859.2733200565	18597.9554736809	15979.6184056658	14091.5698933013	12644.8447915084
550	35948.4296168507	45630.7222644779	56221.7226289358	84316.0259596088	101096.147409589	120816.937628461	162275.870789076	130784.882603666	117568.588072175	114051.475335175	229105.079975435	489154.72762527	125773.640375037	88350.9998169459	83125.1688201554	77085.550709848	73150.2468465101	70110.9921208899	67376.2984961718	65100.4493338045	63430.3050725252	61392.7023412049	59871.0978325084	59528.7275372131	58880.9704207839	57446.2853330731	56579.3543517479	55748.7551559606	54952.635439542	54358.7368693988	52549.3810986634	50973.5958897769	49017.9867098995	46371.1673784859	44275.3120917436	42031.6894322781	39868.8718163509	37544.0570052783	35514.737598406	33679.4881231903	32100.9705422435	30223.7714772924	28288.8675988836	26354.8693484609	24770.4731393756	23058.7129830792	21189.0570937782	19982.0321000241	20221.3973646488	18954.9745496911	16060.638476274	14085.7358980298	12475.5901880502
552	36026.9162888217	38039.5056250503	57056.657995998	81291.1271948478	98512.1849326284	111780.882821451	154866.884829096	132928.439722602	113724.352330166	111515.340516071	161493.006177236	508684.624804328	175761.159407033	86054.6253094974	80438.1790558536	75500.8818627306	71125.3868456111	68519.2440766177	65526.2183571674	63454.1608524477	61579.9379193322	59707.9248142674	58825.5532940066	58372.1508805747	56912.6041435192	56337.5010468952	54972.2856799994	53770.541140515	53158.1945789939	52918.639939334	51389.2807050966	49504.6983026748	47563.04399193	45209.441536102	43358.750693273	41139.8157876631	38841.9658891342	36972.1393303463	35156.9308483169	32978.7004564501	31092.4045332069	29670.8762079687	27770.1064043921	25975.0894031304	24123.9749569447	22570.6458886659	20958.9114580792	19526.2108958458	19416.7265400048	18985.3737706706	16440.7795251149	14164.3795957111	12509.3196644373
554	39488.7858317831	43402.1975436352	54240.5731908643	78511.7551782161	97819.574789002	109765.612502251	147406.207523553	138897.422976995	110615.54003374	108556.362102973	120546.290700372	475819.324630344	249740.046056689	83799.666030409	77693.315558883	73274.9780353914	69293.9875275481	66715.9452551183	64121.9079920974	61445.8591534627	59365.9794673725	58334.3578621287	56957.8028394422	56522.8708440829	55381.7517920019	54337.6281369974	53504.4036500812	52551.4798460555	51576.992057215	51416.0179923926	49937.0997354183	48296.4258335711	46297.5313830056	43867.6937701505	42072.6735705318	39835.3944106962	38025.8925923258	35864.5220142841	34248.2878267471	32310.8519957055	30489.0951060679	28845.5670420537	27185.6056278361	25364.7366498524	23783.1380593132	21974.8715578758	20736.3926635179	19096.045600804	18501.9076734474	18829.2292045519	16639.1767469111	14134.7833979822	12422.5294020673
556	33050.6095756694	40715.7043150071	54025.4226257216	76882.3758901066	99579.9771410231	105665.578231472	136201.632287976	143334.259000559	110272.615594865	106550.67734513	105272.329995851	399761.723583997	338454.910398355	82889.5035733	76151.768438806	71351.6383235385	67567.2686849769	65149.417597518	62610.5169783998	60215.4340990833	58327.1693934993	57139.9382663415	55658.8923557214	55085.0844572693	54098.3878080249	53004.8725396996	51817.1858507782	51007.0640885888	50208.1500182657	49668.925492273	48627.2435138489	46829.7404891791	44850.6886629968	43026.8381140284	40649.7877226715	39087.5542543943	36870.2742295874	35081.3065979386	33273.0276712841	31357.3954899346	29997.0164496048	28174.3879667671	26448.1331247191	24934.8110615928	23215.9440499959	21498.013972749	20212.6406464585	18876.3280680119	17828.7096328599	18276.5927189288	16932.2383630286	14378.7460997029	12387.791129205
558	34037.6442448272	41732.7987575285	52255.4859675414	76153.5385867512	90187.6517805621	105315.04293885	125317.986194969	147402.350121615	109272.264273996	103098.21130042	100374.396048911	309085.626986215	428865.119493245	88740.8832861006	74432.593576541	69717.1309600198	66268.1319100593	63556.1315763515	60798.5950148122	58119.5266780948	56536.6004345127	55451.7908695613	54155.4841711906	53195.0451495863	52600.5303703026	51242.795456315	50430.9174296831	49545.8974704146	48887.3938701041	48512.8379257995	47128.4153587904	45546.0381106551	43687.7387686718	41417.0617838274	39854.5410198487	37866.1850315265	35756.0369849969	34203.4908646043	32330.4511483122	30671.0100348059	29096.8901287749	27642.1329285943	25793.3750530671	24445.9669103649	22828.1331917687	21168.8439252779	19871.4991589864	18687.2587354346	17190.9510716151	17453.4165611121	17003.2659271405	14566.8459091949	12337.8717961689
560	37789.2297147977	42253.4366112163	56282.8536741367	75170.5214355944	90593.4115736768	99613.8836366392	117655.234554296	149624.187237984	110182.112492742	99098.1977473384	97878.5874437551	219163.514661873	499819.585778551	112740.396021906	72774.2786109276	67661.9644834925	64622.3274524101	61671.9489685379	59199.1002548565	56988.5198794675	54858.8402253457	53614.1577547672	52702.4592058134	51738.3578506577	51255.3997337458	49878.4341030973	48801.865749286	47748.8152548934	47562.0745157601	47209.3760347352	45655.9614557678	44340.9624063977	42824.9111391445	40751.2287681263	38568.681040601	36645.6879355783	34922.7200274355	33191.4674909165	31731.3995881371	29901.1565031089	28223.3918735419	26788.0983774973	25359.7944903505	23673.6450361995	22260.102490428	21021.7874681352	19560.1947460775	18170.2432466399	16854.9222655633	16705.2220998545	16858.8267831991	14761.130750413	12377.7190030899
562	36504.9668469884	37406.4931908482	50700.1763786988	72958.1370630365	90260.0583572547	96741.4545676736	109434.443131531	148495.747483181	114850.661989024	98240.7945560477	95781.0086383071	147371.316810676	519365.470781021	165407.402492157	70629.8989043296	65988.7043188811	62384.9583946964	59750.6150729579	58152.0746212875	55736.4173086895	53501.0654241609	52342.2109486861	50816.2855380563	50679.0647779381	49696.4676017171	48605.3986437751	47699.4086454236	46368.9400468891	45890.4571955593	45789.8435063381	44722.762498164	43229.7424140625	41257.8481893464	39262.6519444472	37853.7907590553	35618.6896543802	34045.1557357164	32241.7016637813	30741.566852051	29216.0295764811	27753.70385946	26416.7961878026	24807.3068722243	23018.0725052479	21807.1979483741	20447.497163534	19238.8105326813	17859.9242816674	16473.4397809082	16096.628386751	16455.9788701882	15026.2595587409	12521.325618523
564	35936.2270278955	40842.8237144381	50795.7907255448	69986.6519738332	86452.5522977187	96813.5773871797	101386.795268825	142095.757761854	118986.979909175	95407.6005823202	93012.6074053657	105987.440472076	480359.903289851	245635.348843464	68846.7581194893	64239.0940054364	61289.1780565289	58466.9730413733	56187.3322446748	53568.7962268333	52340.1795990795	50710.3279690359	49793.8276961336	48868.343037138	48037.41052515	46858.5813885267	46185.9933550546	45370.0170395437	44982.0176572363	44652.3792706794	43136.6790064616	41706.4454972903	40023.1253715802	38135.1435138593	36286.8340008391	34871.2445322027	33316.7624608297	31663.4116488247	30005.3353849875	28312.0640580844	27081.5631109302	25736.5362757979	24364.4901677703	22762.497570263	21429.8445887864	20087.8783481951	18826.1417865691	17593.0947230632	16201.3886782318	15352.6522099436	15775.2895605001	15177.6914439921	12577.1295539795
566	32738.7172311947	43721.5542002154	50161.8129288556	65996.9851651979	83290.6836182699	94377.0456208283	96963.7903325459	132811.285144628	124323.080342996	93707.5367517876	89931.3795138342	89456.0708717074	400487.772893754	343142.893278971	68956.0718794811	63020.0233523363	59173.1546496669	56830.5521193093	54245.5842779393	52565.8050950395	50926.8161562834	49360.7072964251	48140.0087915015	47667.4241382768	46564.2997458081	45586.3984519286	44496.3221307824	43875.65925575	43533.9568093042	42800.4583583422	41884.3899999488	40801.5389658866	38813.3597112384	37104.2298776008	35456.1178787116	33866.6797444478	32351.3332056478	30560.592437491	29309.7736526621	27702.3763591095	26444.0789006184	24907.2813987869	23595.1805595364	22272.5185439106	20972.6506116248	19618.9889817615	18187.1260770698	17058.5091727098	15835.9781031715	14862.0656262344	15068.6510305834	15100.8053201826	12792.8519187806
568	39542.759136318	36309.9073722786	49073.4546549543	67438.8622972846	84937.7217954852	92079.5855765344	96486.0719730397	120856.491427427	130990.414010799	92074.6614793781	88280.7766912913	85309.0278530081	298921.258174072	439323.292071877	75244.3763407742	61630.3214739107	57767.1398349828	55125.9955164088	53129.3636023476	51038.5584001945	49286.9163755986	47625.0347527362	46930.0814831432	46187.3290584223	45312.5650372492	44188.0237813231	43308.255700302	42690.0617175039	42111.9351518986	41351.9222400952	40615.409873692	39266.3943579383	37725.7912710825	35943.0422058837	34467.75685467	32921.20494449	31287.3858521752	30017.2135669608	28434.049713833	27049.3834112408	25703.3070144799	24261.0579995438	22925.7143213937	21663.6852787267	20391.0875975213	19215.6666685261	18022.8117279877	16719.4626071467	15518.9997923118	14426.2201357065	14391.4591658805	14885.4600872737	12874.0673838221
570	36116.9232494956	39682.4645602027	49796.612448847	63162.7983572939	81702.2009020449	88682.9688628232	94368.5914016137	110719.174269883	135326.220922583	92850.8354698363	86098.5804568543	81528.2568042774	203843.347501659	511181.778258072	101761.280529086	58991.3891632544	56433.7893565686	54022.1484522541	51716.078135133	49507.9740387969	47950.6940619601	46684.9962748932	45516.0797268664	44966.1994739634	43947.5210282899	43081.9498077287	42293.9966627614	40916.378133101	40928.217940005	40507.7508516112	39254.19471031	38130.0101262473	36513.6776805392	34810.0944179252	33433.8025210591	32000.3957911466	30332.0689427582	28933.1665473363	27665.8833303158	26276.109430522	24935.6856519898	23737.2891197437	22462.0753212557	21130.5548395687	19987.3537467751	18877.4906771658	17591.8078238334	16348.3055499647	15131.8752692053	14107.1770062213	13619.0674669121	14255.0283731691	13041.4389613416
572	37743.443569985	41346.3839456042	54438.7180419769	62245.6348048525	78832.7878984694	88799.189144919	91168.4285840024	102195.453547467	136036.977501942	95143.3638820201	83738.7691870344	80597.7258408418	130271.085818282	528551.311857958	158662.356188822	58081.2928681236	54838.8947554219	52083.1454917629	50338.809056346	48114.1456764023	46288.8924261091	45181.0188165662	44483.7408690193	43224.1238272908	42674.4627272461	41739.4886229418	40712.9249352848	39943.886185878	39737.5314584128	39013.2840198592	38238.9669172323	36944.7694804645	35525.0989701252	33922.2314502115	32174.5522289386	30784.7193067894	29606.8860591298	28060.4717643636	26891.6043758985	25609.6269915013	24409.4852516605	23060.108399354	21897.9945953381	20493.7286794661	19353.9079826116	18460.0166264356	17113.5948420615	16110.8831263018	14730.1851439649	13922.2277634195	13209.8209004955	13665.0281593068	13232.0853553201
574	34282.1452866366	37865.2624076375	52607.4404593604	65591.1873611538	75911.9996730908	83442.8605830804	88670.6495938365	95640.1189868182	132882.211601047	98378.3066024968	81287.0679825375	78608.6349755371	89075.101103437	481050.861291215	245313.367542589	56798.0324673622	52838.7257570324	50821.6770807261	48664.2057538107	46613.1780086738	45286.0323261062	43539.3719386366	43096.5458774123	42048.9214875693	41204.7199479598	40135.9740853046	39498.5575711348	38773.2061118952	38506.037567107	37645.4546225622	36981.6307181614	35677.7357417032	34420.2781609646	33002.5556530059	31433.0080108837	30225.842014393	28499.1068114468	27217.2527260201	25950.8336778619	24761.923044289	23402.7412572824	22700.8350140155	21303.6136711663	19854.7065083266	18856.1210494975	17776.5558586408	16824.352169808	15550.5187566527	14638.2376047761	13566.6008545927	12778.2671529619	13075.2395791541	13145.7879078306
576	40332.1305064519	39208.5435073694	49903.5582863239	66433.7721979285	75071.865229796	80331.044534493	83912.010358264	87731.0017917785	125300.007925744	105167.128455077	80766.298915628	76172.5382826797	73187.1745232613	389874.702867096	347370.103916537	56101.1922061254	51238.1670906482	49272.7573437877	47040.0992764379	45499.3813176162	43941.6247182098	42395.1782192927	41535.0699666112	40721.097631314	40064.1291691999	38737.6190197427	38644.4521316029	37306.2880746915	36962.1085859645	36720.2694990522	35487.0781009078	34696.6548898048	33356.4272027507	31858.3076404146	30493.1740340707	29120.4630956504	27863.5128554731	26587.7397178777	25197.3203911421	24039.5960347193	23088.149112826	21678.4251564895	20755.3663449237	19415.6915731915	18308.5966342848	17349.5833689336	16203.8935884956	15033.4956741975	13963.5096184478	13121.3635030928	12370.9524388848	12178.5589762593	12800.9145544093
578	40843.6051167278	45550.4229332036	49558.2305105469	63176.7981152093	77378.0305857439	79706.2577358365	83725.4929302862	83390.5433979795	115754.124563472	112094.109385703	79402.7684175393	74794.8380162718	70619.0401982593	284779.725942131	452845.661453266	65526.6295595469	49814.5329246629	48088.3065497361	45872.6009646397	43601.9985457888	42131.8936637189	41143.4156079197	40172.8046351439	39378.8782193012	38777.2186279891	37884.4737596944	36817.2690845028	36354.444845469	35765.503400891	35425.7373131904	34411.017122907	33441.9835656948	32174.5862441062	30761.7784236321	29419.6394046411	28301.4547280556	26924.8936738407	25633.6903001891	24660.3030530724	23445.0388081308	22137.0285292704	21160.0767037105	19987.7250748491	18894.3207910359	17753.564532765	16926.777636478	15928.2845973157	14859.4210198179	13752.2003917763	12883.949263266	12079.1595891372	11732.0587512603	12228.9309973711
580	41624.0944361691	42053.9249634616	46870.2116242435	63337.0918236809	70980.5958261765	78313.2666197028	82364.9755807867	82653.8118061669	104861.880801415	117861.164355381	78333.9986246778	73810.2011878572	68198.9922411385	180975.499647199	524860.41506918	99089.5818041279	48608.6621995526	46677.6395544674	44328.9155776642	42394.8040520335	41181.5243715433	39877.7656859617	38540.6656189366	38326.9244920225	37654.1003744168	36559.6393791379	35532.0138645	35167.378119808	34577.477717702	34026.8173866452	33237.0354129942	32367.0559989834	31198.4163043103	29684.5455482196	28449.2841679961	27038.3907370984	26027.8420396781	24676.2727789262	23780.0511915341	22581.4306721408	21667.6586183717	20538.5290704441	19536.9257397646	18329.4734387251	17307.0473064629	16295.596328901	15412.4882106138	14374.1634681826	13388.1628198726	12642.2783798323	11911.0229843446	11243.2353242769	11539.5854517726
582	40766.5574460901	42394.7215264789	48385.6277490586	56197.4909757053	72538.9050902277	76266.957566467	78610.9272940479	79270.400649275	95220.2138104889	122046.990310889	79846.6588228606	71274.7977884455	67024.2492565514	116246.111073458	534173.77187373	159230.965053806	48277.0311370179	45478.592490566	43649.3482584709	41567.4345755505	40089.7332329872	38948.0708903651	38309.0536336463	37425.7139883156	36396.1699544981	35744.2476571475	34855.2343626293	34096.9655866163	33560.2685856595	33343.6400318698	32448.3665144468	31429.0833633332	30468.8875266592	29023.0162969822	27729.7441086545	26700.6686278185	25273.6069742779	24244.3341857836	23015.1608969146	22044.1370660742	20904.4822619496	19749.1368981544	19063.5866214477	18089.3674529113	16881.8361664919	15962.3377904076	15037.0089420859	14012.902473879	13131.9921323707	12201.5478821705	11610.244134057	10812.5342054103	10968.1258002767
