Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
548	47455.8327164818	47117.3256537725	63764.8631093966	82707.9257996639	103984.222136623	125589.392975471	160687.696400506	122386.765811043	113528.561917607	110244.542843179	315791.608171041	420020.195185552	99027.8115971254	84818.988541842	79049.9941547355	74144.9746926286	70922.3556203141	67379.6649022203	65000.3187872974	62017.3143927941	59994.3867490695	58631.0364088217	57404.4104812568	55873.1308005459	55454.9618339222	54237.3889807001	53286.2825480123	51822.6088338097	51827.3682043181	51051.8245900397	49863.8871883205	48447.5211940981	46303.1864380196	44001.5334573776	42403.0433836637	40561.3739190888	38418.6168668543	36408.5758640243	34096.0699600378	32288.3372065772	30142.5575967554	28561.2952953602	26841.0984456488	24941.160958374	23127.5326599971	21514.7656005116	20156.8653928259	19463.1354374808	19792.2447143552	17503.3630860457	15000.2707583188	13268.62449364	11878.3180446478
550	44043.6441842557	47582.7218982429	62922.557090075	82899.4652274632	102258.501968007	116614.480732981	158431.59756203	126598.571284942	110785.815542316	107299.042875791	227630.909958915	489847.841101001	118696.765305319	82825.7814501401	77281.5064875495	72335.3913891135	68318.3338093066	65839.1638398199	63123.1190370616	60394.4105719731	58318.9788948713	56535.9934237747	55775.8658549303	54607.4331647542	53995.8698922859	52955.2528388891	51642.9232624294	50635.9249979804	50424.4504295977	49564.8004455079	48740.9250154286	47096.2564790648	45127.7099717182	43041.3359357389	41165.0211551897	39256.2332610526	37473.6394421141	35585.748989616	33250.7144590457	31469.2188956645	29570.2061066718	27775.5438490388	26330.2078262671	24478.0409369586	22781.071358591	21212.2529429659	19881.9135425062	18691.7285803946	19120.7275147311	17888.5130637859	15271.5532012873	13149.8613584018	11844.1331066485
552	42215.7872002279	45464.4430512292	57942.1131134657	83173.9166108088	100200.700778347	112553.093469274	154180.852161968	130109.487747801	109067.05080991	105214.244436468	156775.240005933	511864.957762562	166994.609207935	81273.8162513807	75131.0163070485	70464.9466683317	66756.4005482358	64140.5967787297	61198.9647278625	59186.9350262355	57171.9816883171	55534.676505847	54125.8326304054	52956.2403635777	52269.2595053493	51410.1533938721	50244.1965166717	49318.478178621	48736.6347155676	48118.860119619	46967.9264674641	45987.7007487093	43817.0195263679	41935.7694509652	40140.8170357747	38187.9316723321	36346.3878512257	34630.647337301	32569.2357256553	30718.4765415429	28897.1356287478	27223.9669122459	25914.1415228437	24065.0236496376	22355.6081471235	20910.4271993724	19647.9880292307	18247.9163750057	18229.2860897454	17811.6536873926	15456.9498482817	13259.5084804939	11749.4950613086
554	42219.7936374091	45225.4282816424	56507.9206164607	78952.2687063431	96367.2394667719	107513.286509464	147250.807342661	135551.002728603	105709.142205668	101945.192458891	115704.552814885	482716.091704029	242310.474363014	78620.2415723793	73272.3834334832	68956.6599476202	65252.5931538106	62691.8735717584	60022.4297176137	57494.0529068324	55431.2811171547	53851.2649294372	52870.8250076315	51700.2461359197	51125.9656953937	49849.8136536503	48718.761400117	48231.7748057644	47680.6650787429	47001.6106319878	45507.7929544682	44805.5629859628	42562.9458353127	41043.3376853882	38992.5402517345	37210.0170911839	35564.6958359347	33782.3245567166	32024.7124393416	29997.0441522059	28101.9701994084	26797.1474130788	25175.6218694943	23828.5758911702	21942.7294194967	20477.6942787692	19287.3832977605	17863.0014189113	17400.4934069856	17642.6142315279	15791.1159516884	13303.5073675448	11692.0192704122
556	40654.0146890407	46820.8312197158	65172.6984229965	76115.1755860608	97252.5506152894	105258.489050564	134637.217218943	142519.866221669	104025.689966442	99232.104377959	99815.9833783839	407438.398195854	333705.950676829	78113.2411900298	71733.4746433657	67433.5595461303	63398.4864117965	60965.1149599851	58707.3178498053	56073.0313312632	54167.590969448	52661.666761097	51316.7108786005	50535.4078551476	49146.6469299561	48655.8502696772	47649.9413217567	46812.0631484917	45878.9405468323	45386.0495988111	44654.1633605504	43326.0498860878	41631.6878181174	39692.9196761068	37965.35993401	36169.2930587936	34720.8388929805	32999.473739922	31161.57708291	29416.5733334686	27531.1623115269	26136.7929473686	24745.4741369004	23238.8536341224	21478.4499090967	19996.6759929755	18901.1656912955	17744.0498410962	16660.3490499298	17246.6891759139	16105.1387981732	13514.0701223898	11553.7937491477
558	45297.8435669438	51372.4720685899	60440.5181741335	78151.4636278558	93534.0050502766	102736.22513909	123993.269833479	146420.939918468	103831.847319389	95751.9079399796	94194.3965635778	313489.887899143	429470.691970265	84174.4048460885	69848.636294138	65606.2618069009	61896.8834487129	59749.8690908736	56308.1535896572	54284.2705954966	52739.7471490994	51246.4657745735	50156.7727693166	49003.412595194	48280.8501479914	47032.7848400039	46212.0454325081	45240.1475567172	44718.2301640214	44166.3885679179	43332.7955290966	41986.7729940589	40222.7566926851	38614.3085752695	37037.420686349	35414.0768847817	33741.4710465772	32000.5297289317	30174.5714701811	28573.7293420163	26963.133788054	25508.1779134507	24265.46431163	22517.2094482215	20759.5074151481	19581.1916152851	18436.1975284434	17160.1489142565	16093.2123954816	16320.9649125989	16157.2162523862	13658.5146217706	11619.2968221796
560	42699.999615033	44173.8962210923	57150.6467565983	75183.2038425159	92508.249452162	97434.2445203055	116169.232377112	148341.022912992	105300.113448892	93290.5242801337	91488.4613110871	217897.484701396	500877.038533597	108271.319537669	67821.5771026348	64036.5188661628	60500.0457722812	57637.7321577089	55287.1012889171	52854.8090589106	51573.3858359169	49392.7946469383	48172.3433974243	47535.4902951642	46808.6299528541	45523.9374968341	44605.4297587447	43936.1994783841	43286.7829442284	42700.0691793209	42089.4675987471	40622.8370910727	39223.304270329	37653.8641372801	35947.5149897783	34317.9114161241	32858.8377860587	31280.7794437342	29304.0953538695	27812.458510039	26303.304737382	24922.335267176	23491.2905480579	21967.0030449874	20458.8795663876	19161.199465209	18208.2332913335	16911.5040724662	15712.5066430667	15693.8625984018	16025.0256704651	13990.7572792979	11533.0337733947
562	46199.0701171209	45197.7522141306	59482.8390866872	72805.2258580876	89493.4179210053	97519.8594620818	106658.357625134	146452.771281797	109544.210651697	91947.2448293231	88758.0809893899	145111.994976149	524754.611970512	161950.74871763	66358.1888773285	62687.7764107946	58968.8396648026	56498.6735004143	53851.3682402942	51648.1771727192	49661.0128523568	47978.8056466327	46882.2679736347	46373.0302558032	45264.8026366661	44462.4043076859	43439.8167399998	42498.4051570522	42280.2586730516	41539.6534757756	40509.7544560213	39892.6955920612	38111.2000395747	36421.4614267541	35022.0395946946	33350.0531544473	31882.9939436799	30362.2828856645	28902.9730661299	27060.387587595	25741.0117795485	24272.6814104069	23102.7105475783	21546.1465258638	20201.9742555801	18989.3331198587	17886.7482293397	16480.5144083916	15201.9310649407	14935.7879794838	15590.066614993	14236.3708835264	11741.8993385605
564	43492.4266875514	47927.04181438	60826.1530719143	73613.5660212959	90256.9229640775	95492.0065022523	101975.358802428	139562.180795871	114578.288522864	89242.6205012579	87209.2090430787	101149.35037339	486369.861607732	241972.239422577	65137.086967426	60799.653554978	57650.0633450156	55314.0524375494	52537.1020217864	50445.4060648945	48355.767706474	47231.2156925528	45957.6310787076	44908.8403472742	43743.5837602844	43077.2562169396	42202.5162462855	41263.6765230756	40956.0417206793	40646.4059455714	39558.4239185278	38633.1811344974	37167.1030877199	35604.7905478174	33700.3624170964	32352.1085688859	31023.6391563204	29510.4055132638	28165.2271944422	26468.571016558	25148.9102467365	23739.7759941404	22678.6408234525	21053.8428802507	19673.7216144252	18447.7692897292	17382.6427746631	16428.3750508599	15175.3346783019	14336.2258070528	14988.0837256526	14339.1487948903	11865.439932017
566	45647.7861789309	48072.2146949833	56578.6358911841	70351.136088861	87978.0649296486	94449.619623251	94489.047218298	130682.455344263	120053.592380443	87623.2587644745	83673.2034803011	81558.6541713294	405317.679131106	340885.910212876	64834.6903989836	59017.3851788935	56325.0637003287	53572.7792472439	50949.2779768688	48640.2769432697	46817.9750297375	45733.0229025493	44299.8398997617	43515.7171991455	42764.5248871703	41808.8172777471	41088.4899077497	40021.2957911042	39716.8083826516	39346.3938005193	38376.1283616113	37185.0036339512	35937.9292643128	34258.2584486019	32791.5965168761	31351.8924253938	30297.7051982415	28803.4427551915	27068.8245851989	25627.6124539478	24476.0210974395	23209.9207629935	21907.6248626168	20646.5395117436	19237.3931582541	18199.2256727452	17077.922712298	15967.0799886471	14794.2552643987	13905.2024762039	14388.1129385918	14308.1453020289	12081.0929494569
568	40614.8809850448	48176.7923985471	54740.6498067646	72772.2136899973	84245.0338110238	91065.0447982885	92178.8866732327	119202.739016449	126145.067211821	85724.4898500739	82541.4922133514	79041.5240246857	305974.892975967	440257.325979505	70752.6325335784	57125.0775959114	54714.1756042374	51755.9581901513	49041.4356972527	47363.4493055489	45929.7646888635	43955.5396979271	43088.3412711727	42323.1776459139	41362.851022309	40574.4591234367	39914.0020706208	39153.720376094	38832.462759492	38208.8583510523	37269.1368944004	36131.8188552636	34896.3239597913	33257.4425213663	32034.8832094149	30656.561034136	29454.63806489	28144.9960034982	26275.5034059002	24982.1825938164	23593.670570399	22466.3487640829	21389.2719410133	20148.7384312509	18799.9930930555	17698.5353517542	16676.8235567165	15685.2147608587	14418.2512135024	13447.0427602078	13539.9621733099	14068.5546223571	12294.8923853284
570	43933.4896955739	44217.9543121845	56866.0619629955	64394.9189464675	84637.6113168836	88330.0086607009	91817.5458538111	108506.57481537	132617.934378209	88163.047980979	80494.8198860959	76805.8161862483	208049.834480371	514611.321993253	96174.5146987167	56511.1648014966	52955.3473431857	50027.6414834171	47972.1103775424	46573.2226064785	44698.0414340219	43188.3440191886	42096.7175797246	40935.2854637817	40298.4659197306	39544.9880389056	38744.9829473767	37879.5890973491	37321.0694679471	36992.9715922251	35991.8757808283	35455.162291775	33791.7098952011	32350.5745895551	30938.4079796154	29776.0395214068	28379.3865644945	27239.0426921717	25855.7044707441	24442.328301302	23185.3891433514	21902.0276536247	20964.3898098374	19743.1867750363	18391.2291842289	17269.1916317288	16269.7198409196	15189.7690349618	14199.0191347256	13211.3443412945	12977.8920080946	13513.0583236311	12485.3226967133
572	44354.3225820194	47438.2852414867	55533.8412453597	66996.0076295184	84220.7798660201	87075.6601328676	87003.6911123748	98841.6005241945	131949.20985139	87707.0958575854	77838.0478998837	75547.0680277702	130311.406849885	537372.809498723	153596.224420307	54821.0170386138	51482.37821075	49213.6237992263	46787.8246847258	44771.1967527699	43217.1789697588	41693.0099271214	40966.1451026517	39828.1636413149	39117.2128089219	38336.8705295166	37335.8899050659	36694.6767099124	36255.9242373202	35853.0719208073	35028.0085008055	34219.5267739209	32854.1110300874	31630.6626035232	29880.5858918147	28873.8876987164	27498.8227633812	26295.8132513804	25083.1151021994	23948.2602079627	22518.1989161083	21291.2396903259	20479.8340414886	19146.7388671078	17822.3489894993	16698.224500577	16059.0143863525	14906.0690239815	13919.9844557017	12794.3320947565	12312.4213807899	12869.910774824	12474.78320367
574	44743.4522908133	46444.6472920325	56401.7531174367	65094.9728923842	81145.3770618049	84088.193768613	85211.5588305202	92426.1641707932	128241.192774602	93878.2344545917	77495.1589697243	72429.0309772031	86310.456018289	491421.506511542	241358.021652922	53287.8974422129	49994.3101249919	47492.0376742343	46122.0552284875	43181.4994604256	41601.8560638378	40661.6801248591	39747.1436933898	38937.6575904059	37989.764208674	36695.1322273175	36086.7878235307	35536.6745230187	35391.1766235827	34723.2678555717	33959.9440564557	33162.8862242326	31852.7957270211	30272.7441737195	29066.6978969228	27826.7260606348	26657.5791907187	25559.8595108505	24385.7062019735	23068.0185561545	21942.9725963948	20810.1723832706	19748.803975289	18565.6230958274	17392.9932747121	16498.3047728789	15634.3773173996	14475.5123245626	13548.3943799104	12642.4787187781	11915.7485388643	12170.2627178313	12410.9764107826
576	46285.6330105237	52787.4521390527	57148.2544346115	63532.4215236794	78077.1051792456	81271.5780088882	81825.2743956867	83708.6296619762	124521.952657272	98930.0325948721	74821.9660832265	71095.4976273507	69431.502766408	397068.524457964	347377.282866016	53480.9553850985	48852.5230766656	46389.306462597	44182.6776615965	42367.8643496853	40873.1125096113	39648.6152612535	38126.1552518165	37365.8688250946	36770.4546231766	35956.5194045985	34878.6980485884	34529.463572582	33782.7685764079	33681.2659131032	32828.0043677351	31958.1088416876	30568.0994839878	29404.0155370759	28269.4489420852	26820.3660329758	26126.4231977038	24805.9860277599	23542.4589077029	22520.6482731713	21070.0698209023	19978.7755940473	19196.2197310696	17927.7514711357	16738.7550290688	15990.6393114423	15175.2473476575	14131.9234807039	13090.2239699027	12364.7897722512	11640.4335654874	11600.5920428392	12111.7894582991
578	43945.2281032599	45055.1918483039	55062.7412245417	62537.6946213507	75233.4348445891	81347.8867554146	81027.0251648081	80391.9537829097	114568.951839494	106583.156942347	73831.0683308293	69831.3681063311	65800.7129541584	290284.500852047	455405.961376702	62091.71341062	47359.5387366682	44976.5150451559	43082.2267722384	40988.6686904436	39098.5313307241	38037.2469326638	37032.0078254011	36388.1658629567	35583.4600834365	34822.2565859695	33825.4865414436	33249.6743075408	32875.1051410514	32416.4136742947	31700.4678235299	31171.147032221	29667.1202219371	28379.3872814252	27314.9700829482	26367.1100197607	25203.1853278562	24040.9189749387	22861.985210089	21681.0157859903	20465.4569034704	19410.5727986812	18679.6425810206	17427.4241087644	16426.4516399322	15698.415636016	14865.890273311	13837.6983360095	12954.2201095073	11949.8134088189	11424.6953425022	11096.6640557215	11596.5988148999
580	42625.2711870938	45940.6268664484	57250.5079178242	64643.6899800603	75653.8386236842	80316.1542075568	81101.8286796116	78428.1182943264	102729.210602994	113834.922651321	72725.3059432558	69261.0578663944	64068.4585416047	185534.227147696	532203.053759258	94696.8425041506	46211.279802631	43782.1349083443	41406.7483129881	39640.7537669445	37928.2959850277	36868.7209459453	35921.6992692238	34936.9487989418	34298.44737756	33563.009810682	32856.2536684897	32109.7270327444	31739.982793778	31366.9843289464	30437.807300864	29965.0922986431	28795.7846686753	27190.6424605321	26372.1256760528	25396.447117087	24369.2238060119	23201.4741791892	22234.0378161657	21001.4444136935	19945.9369911737	18887.4915749813	18138.7656177088	16996.2199292332	16127.1379281843	15373.4648940348	14345.4440811807	13434.217689335	12502.5517811349	11628.6502473067	11147.6326332229	10614.3916705918	10948.4410934419
582	44984.6913009412	48592.836973737	55279.5232713272	64967.8693797862	72509.2099667037	77020.567706729	77264.6770908669	75816.9694380186	93588.6271473298	119539.713513166	74539.1658194468	67014.7853419659	62690.3174433241	116767.68002593	544843.864960919	151672.843535375	45454.7564265427	42648.2529006632	40577.5356816207	38569.6990412464	37259.2454802489	35528.7822910172	35110.7088343138	33885.9899264767	33090.6860945106	32728.8710585825	32049.9439475855	31337.2375556875	30643.3543786084	30286.7549128025	29729.1220363249	29066.0042920778	28036.1119874481	26759.1301042256	25833.0129370349	24694.7373550395	23727.6960986469	22650.5423809343	21577.6877450476	20450.2645832719	19437.5947603193	18443.4378888125	17571.6951518436	16512.1847256917	15608.5158072515	14735.5822401419	13988.021525262	13174.2411477505	12256.3025325606	11494.0593679576	10898.9316090483	10466.2955397371	10356.1240845087
584	46716.1789123483	53111.1039331197	57952.5756288696	68587.035040291	74278.8499494224	76310.6621036441	75817.5930081746	75266.1968080355	84678.5199945889	120171.342166015	77797.0844290749	65538.4047430095	61253.0173414014	74674.9677987447	492592.644481232	241874.091791808	43940.3057428686	41391.7979045335	39390.8105458495	37441.1475278283	35795.3012075694	34730.4951811934	33586.3954407726	33205.6401534526	31929.342308855	31672.1395232643	30769.1497401724	30432.9309721091	29884.1805833845	29369.5005745251	28817.36955264	28017.3720191598	26984.7951158302	25940.209480649	25020.3806340867	23990.2210529969	22791.9325469716	21764.1469375373	20884.8650672084	19916.2984827802	18831.4108425994	18043.7183911946	17253.0296190357	16222.1341082644	15307.4322138416	14361.6819819057	13703.1633514328	12786.8769459861	11951.3797203736	11237.3675282997	10531.3188181148	10078.9658054613	9769.39907352975
586	44423.4882916591	46300.5010479154	50665.2310310087	62869.5462549243	70028.7463278176	74657.082651708	72174.4174933853	72362.1673618273	74858.2124715851	117418.267741142	83607.5107152349	65124.6310870661	60959.5702052503	58617.4622244482	398570.212463315	347727.970375459	43949.6600838959	40262.6686786922	38295.4674041718	36322.6637255386	34793.861069065	34046.0228633889	32858.3125437114	32155.6540875597	31064.653848677	30494.0360165501	29856.305847314	29211.4402903588	29082.2058931892	28557.5349801368	27852.8263493262	27236.3553636954	26114.9308916505	25178.7077580473	24032.789135737	23104.1231408658	22151.426574851	21146.9145754734	20277.6868456803	19363.014678634	18424.0267318221	17453.2031537447	16589.5923648367	15815.2598293187	14839.3453750774	13944.5798591767	13344.9631629716	12494.3444013293	11662.72796285	10982.0536686644	10305.8091149181	9768.65099944813	9470.51506449139
588	52740.9946858662	47661.3535069663	53075.7035776343	61851.6378815855	70375.1583251196	72390.1174795059	73741.5016788703	70194.8755736538	71777.772360531	111363.910235279	88813.1095381284	63744.6444235424	59262.5860406765	55993.3475987878	288814.318455717	450495.858243253	51749.345795719	39235.9342457911	37417.476907941	35476.1206415375	33902.6468009913	32911.2254067248	31824.3373528239	31302.961153781	30445.2928037015	29488.0217710302	28795.9976756637	28356.4840666628	28087.1524515789	27621.7177464786	26991.4180012478	26521.7029564452	25422.8084201425	24145.455984211	23295.2441075006	22285.0036432965	21708.8396436437	20713.6661446763	19786.7599361385	18751.806077894	17662.0497843999	16787.0712496046	16275.4107378712	15095.1940989534	14355.6922965888	13613.4032871215	12986.837371282	12141.4891911353	11361.6724314252	10681.1702602513	10151.0364121482	9495.48620226263	9043.43631792531
590	48262.179840479	49889.4117010401	53497.6069400053	63021.1341879958	68866.5868905366	69776.5549946305	71539.0393401235	68288.3612848692	67893.1551327312	104303.811240408	96057.8563131801	63042.0737434483	58819.7916783498	55148.99059808	187354.187354862	524233.610377142	80309.8621948718	38282.951701301	35972.6666002038	34221.3825910933	33341.0344439101	31713.1546154898	31047.7976284918	30242.9507975786	29590.4948973476	28863.3482374304	28022.2694619612	27507.3577159084	27194.3279162635	26652.4602127312	26188.7862415043	25488.6839193265	24417.9195799595	23541.2713246169	22647.373055958	21568.9281922069	20953.369278827	19980.1176077977	18983.7319475916	18001.6000865898	17266.5603265593	16302.7001127406	15840.8038460517	14789.565287271	13894.3806694323	13161.2179964278	12484.2816942958	11748.7282177951	11054.6359667525	10309.9733181474	9795.87483644933	9220.31448851254	8638.37633430218
592	43701.3491563466	49693.0641771687	49790.7676766993	58369.4231090566	63176.1412683197	67758.4717811928	68160.7022903602	65520.9514958976	64528.6813662996	92504.6796419036	104262.536000989	63648.2722321067	58057.5576739141	53787.5408902254	108273.64449189	541787.911062913	141260.512187566	37215.4508322218	35465.2199700381	33508.1067988699	32053.5932624687	30902.5422195767	29795.046092259	29201.4506294441	28367.5865763891	27970.523455629	27181.9099993415	26741.1178497696	26358.4462144322	25449.9346481747	25215.539419244	24748.4442076241	23686.678700634	22929.3024223057	21745.4362364727	21030.4306275365	20159.7300329319	19583.2813457079	18283.2696760159	17503.1568784361	16612.9204022852	16049.5757919417	15196.1973611308	14372.9923702211	13684.3196352871	12935.7347599322	12316.3766291509	11519.8982811465	10763.8533407432	10073.6652725719	9676.97356153398	9078.69787742641	8535.81815498121
594	50026.734296782	55883.3163366432	52771.6499337662	59050.7216477186	63719.7750247045	66073.3407392463	66897.0487639189	64031.5336394059	65044.9803469477	82805.9724083697	109195.172426137	64604.2963354081	56617.6878681101	52951.7081045689	65098.9413111998	492284.492195249	231855.555005651	36470.8999459649	34175.0755241411	32256.0875821108	31134.364842052	29827.8039352503	28904.4808612791	28338.1284761291	27339.3625471808	27107.6558009832	26334.7906015609	25507.486425847	24952.2605293628	25320.726259827	24533.5379466357	23762.6623930896	23076.9798542188	22149.2959212678	21383.1618204467	20192.4881666998	19715.2043185957	18919.8039228923	17912.1538407511	17185.0488118858	16024.7535274358	15436.6893277978	14865.1757886228	13965.1781330413	13326.6307202417	12352.9673799249	11804.5925411217	11164.9612967998	10370.6072530842	9829.47133446676	9371.69822063441	8707.88477034421	8197.07775394779
596	47792.9500296217	53188.971517346	56093.2280555187	56187.4460986815	66147.3025347194	65777.849048203	65676.9906573722	62890.5339316195	61768.2425456473	73704.4183580812	113016.748522299	68308.3916843778	56027.4486861436	51534.6033774162	49747.0232589881	394727.253587314	341624.008291916	36517.5645218954	32946.9869251516	31647.8047239757	29583.6843544718	28848.2962729538	28005.0024743969	27318.728223096	26832.2367817813	26120.2739827343	25314.215100292	24637.5363713115	24532.1944990529	24373.9354986283	23931.9558602466	23357.4570187302	22188.156425317	21384.200579706	20319.4884081858	19659.5473272216	18946.7875932444	18187.4965662413	17289.1816582789	16422.0247829391	15529.1924004515	14971.9503124407	14267.9636110622	13600.8006122104	12781.7990924959	12196.3198156235	11276.9219534601	10937.7676500378	10208.8745115099	9698.47531211411	9106.19492617804	8657.24083117961	8022.11116131799
598	45632.2696299864	50920.2841509002	57982.05220496	59917.2937344861	67345.2664486579	64764.6233681512	63548.1704458932	62649.3292142081	60179.0305188145	67207.0493294872	110694.852082263	73973.3922648982	55422.3815770697	51773.8266306814	46739.3790691001	284727.207325278	448432.706646065	45352.1618235834	32209.1815687713	30549.0873245246	29229.7103787534	27859.7059416618	27281.7739965436	26498.2188439715	25918.9403110252	25048.3928069471	24501.3651907456	24229.7656180763	23725.2444226138	23540.8071119933	22821.6902982266	22288.6377789933	21568.3935407613	20823.2036069973	19891.4229910793	19145.8183027836	18573.8816423633	17584.4495847072	16631.2613288978	16210.0646430146	15227.5252920606	14475.714660929	13998.2444808193	13219.3390758677	12567.4089849574	11931.2549909322	11346.1294405774	10575.0877242094	9863.09991941576	9349.64327695405	8852.47475735107	8472.49655538414	7793.50811301453
600	46769.3360678369	53507.282669479	58440.7073083696	59153.0945807686	63261.0205059884	64981.1884077252	62890.6635759059	61358.6820557265	60069.2591609594	62360.2730762004	104728.474251709	81483.5560809352	55210.9486919829	50678.7645308046	45132.1823287525	180298.467692756	523301.900603404	77070.2748953546	31367.8845278097	29818.2503079343	28269.9475351311	27171.2444669815	26546.4531577731	25797.2239477273	25112.364522233	24481.3762847359	24065.364362329	23271.7640435243	23063.8754992212	22637.7481179807	22156.0233739905	21590.1696859141	20915.3605202873	20006.1798439511	18949.2525147156	18636.4330570801	17753.1264147238	16929.19203809	16276.9968153531	15426.2153516941	14599.710600544	14024.890514587	13612.358705689	12707.3334187427	11931.6264181208	11335.079702939	10938.9915196141	10398.0191752472	9676.22126666396	8973.73328968248	8575.06556895745	8099.96550492795	7693.05416542281
