582	43108.4350086281	43716.6951302353	57897.1842998715	62266.7364251837	70696.4454944545	73189.1865475687	77051.8080248343	78762.2543643711	98076.1319373202	128675.828978819	82542.0717614794	72582.2753926313	62119.2329297385	115403.276179235	566441.203145519	156355.548857024	41883.9351049221	39076.6145015306	37460.1815113464	35850.7620952853	34326.0286291927	33277.9303109174	32209.9090848247	31595.7057132625	30834.7161479987	30147.8783118277	29076.8601780934	28756.2587867	28505.4801790644	27952.8561552521	27528.4539239793	26804.2910661476	25715.2569028576	24567.7087786272	23515.0247271143	22653.5904463918	21667.0603770471	20836.4344869068	19760.6730808127	18795.6429918701	18011.462232496	17215.7009487631	16282.0577619806	15466.6872426339	14653.128804105	13706.5426948619	12871.8780199761	12075.8041691277	11282.2739285845	10529.2129142067	10063.7002122096	9335.94901536047	9692.52920134541
584	42589.1383176306	54178.1826931391	58203.5638392401	57889.0879347051	70653.3611404401	71621.9270219084	74787.1219595408	74982.8984442764	88753.904489997	129675.741303586	85329.2798323777	70970.1544875187	61224.8842310392	71397.0131986707	509769.014070823	252213.381381606	40711.6230504335	37927.778714184	36213.5160512687	34756.8878389476	33608.400921903	32317.3407728041	31133.009915716	30420.4660387795	29726.6461807121	28958.8333308739	28431.7597321381	28128.7081335358	27791.2072033474	27179.9924769752	26641.9349036307	25872.3556338313	24725.7896358511	23734.395516569	22782.1071186376	21785.11250206	21232.474404319	20074.7087558487	19106.5801820882	18385.911823327	17473.1532744802	16618.5136678656	15673.4661769539	14890.81071645	13983.1678677077	13335.1795520032	12660.9750048765	11911.8882089282	11047.8870862429	10263.2124791359	9776.76020843381	9165.72193399857	9060.96060769236
586	47241.1633776127	50366.052657362	52773.2275162039	57523.9757167965	70097.0679753466	71501.0646496397	72808.2074330451	73858.133476418	81127.5010758164	127168.275305747	91218.8600514067	69403.4837297457	60494.0106845563	56372.851674232	410142.796392791	360676.148375243	40713.3991890807	37640.3009866954	35686.9357997115	33927.4440720887	32294.9809255202	31288.344835689	30440.6594044252	29826.0882360582	29029.29317139	28224.8270348672	27513.6408478725	27063.6897614022	26805.25007767	26463.2519902455	25756.5974423632	25318.0850332012	24186.9673777516	23018.1734832201	22260.1222722674	21179.2919735306	20594.6191151907	19397.007841281	18501.6540018164	17948.199113386	16905.1195191526	16166.8877471619	15296.8296679577	14635.5097186475	13727.6076064554	12862.0317388205	12229.8229141625	11621.1281783624	10756.8841740891	10082.5752008576	9544.47855049703	8921.90429002551	8632.40220375374
588	44941.4900859411	44170.3458527221	50592.053398999	56470.8025610094	66682.596574377	72694.3618962831	72450.4035169063	71462.2697493827	76553.9873769202	119925.448309278	98101.8050834271	69484.9891454187	58562.5943374421	53169.5484136807	297980.513538638	465137.37612329	48572.2131563118	36812.4865819005	34649.1354027108	32261.4817268135	31480.984496543	30499.5782040861	29460.3103469295	28796.5942175665	27902.55307178	27616.3575875842	26939.8799610633	26243.3186298049	25786.5668454522	25645.682902051	25188.7026404665	24444.5383480231	23355.3968487095	22250.6485044148	21373.776110498	20616.5654793665	19690.4674539553	18870.5927672902	17892.2099546938	17221.0033456251	16475.7273517366	15745.2464200489	14853.8253754832	14123.7777572277	13193.7301915808	12500.2260376045	12073.8664892484	11204.061228533	10536.1362267278	10006.9933612978	9358.8309211074	8792.76255773765	8410.36445201619
590	44246.8753189552	46672.2294986777	62374.8016026404	56457.5988790474	65636.5286356085	69526.1909668648	68669.4462969561	71193.1774158946	73410.4749198524	111548.547084429	106096.269659655	69337.5805913323	58838.340646575	51766.1325418756	192389.157268647	542910.348959015	78240.1698978437	35710.7350122238	33571.1342800858	31434.8965464847	30761.2699585262	29566.8889745262	28526.7082983398	27823.1703673422	26918.9458446549	26328.8889837521	25565.5334532078	25116.8059827343	24584.2868936168	24716.9230597523	24246.5827685993	23296.576263254	22564.1764954076	21908.4791665362	20839.1070465795	19770.1151835035	19287.6622078971	18457.0823369952	17625.3236727002	16791.7648351691	15902.2642058806	15194.4109385697	14423.6784634843	13879.1280413248	12937.7803618762	12250.9613077691	11467.0449040567	10922.3085992878	10241.924661144	9597.09304551821	8977.0791143248	8514.92508507948	8010.45119809522
592	43143.254717535	44260.3377766686	51869.6971202131	58762.0315990459	61930.2860250603	66811.3455166958	68721.8555514799	69096.4541195177	71254.673641445	100499.389380024	113754.763679419	69611.9743629922	57894.4374531733	50726.775750764	109055.580211471	563283.927651364	141760.030724305	34049.9583759813	32693.6563381181	30535.0185761563	29785.8324786657	28672.728855206	28029.3846951956	27048.7683631378	26278.6255972262	25453.9949214253	24775.8261909922	24312.2161736368	24351.1968187869	24086.1792351421	23607.6903888279	22863.0172581779	21953.5066223759	21040.2854706574	20096.9388093486	19196.8744312241	18769.0446228481	17709.2304183179	17051.8705684627	16187.7120687628	15493.5838583777	14785.4999025736	14036.7161752605	13266.6726561558	12709.0619017079	11927.6896502206	11277.2166217476	10859.5748158096	9813.04117328411	9363.26667172398	8788.63352267778	8306.57662191795	7792.98563618947
594	40233.5624804194	44260.6726754612	54173.643241223	56302.0589509992	62398.8866446436	65877.173653246	67290.8161369241	66521.1922642698	68571.0698068077	91181.9185539162	118811.695383999	70694.2339466384	56518.3366502924	49348.4584965844	63038.0564957651	510044.046508063	237930.451729056	33836.6560416457	31865.1143279559	29958.9582021621	28742.2116223287	27767.2818303498	26963.0248184799	26015.3055508376	25675.4494996477	24736.950202444	24257.2117483698	23990.9025021472	23314.7399416463	23047.3105377974	22692.099928895	21917.4779614644	21165.0297167934	20271.4169483107	19597.9117860987	18785.5303659297	18123.4658977291	17350.2874450413	16387.6466746684	15804.7208422803	15261.7924592505	14367.3112931264	13779.5354237149	12925.6499355424	12380.3291836138	11436.0750144241	10851.0371770797	10324.8019409551	9607.18798120564	9065.20009967705	8584.58460869394	8126.39050848419	7548.64874281997
596	43930.9775320543	48841.3303033651	57519.8233052649	55175.865598848	60542.3737436303	63161.1166796754	66272.6208534719	67746.7948061192	66899.0013559678	82282.1249549471	122179.317628345	75602.8294594304	56324.1263738414	49167.8182384934	46819.7546863017	406690.456256513	353665.917206976	34438.0309619196	30646.452082528	29481.3791009975	27943.2215798446	26873.3863995688	26073.0153216268	25351.5502360034	24815.8958272932	24205.0334440381	23428.311478517	23091.7925510954	22574.3627088314	22487.020149681	21963.9309522678	21079.7973624045	20517.3083820051	19600.0719616362	18895.3280666649	17987.8335364211	17427.3066798945	16758.9334832224	16081.3211199834	15366.8109274642	14480.9605573216	13788.1663915619	13237.6115745206	12600.267076173	11938.3784280124	11285.278811536	10749.8896039122	10056.6728625166	9394.40398159185	8870.39891604482	8286.12021566325	7905.08362194456	7480.72682994418
598	46005.8608484857	48733.5103044021	57030.0199963077	58017.2548159983	59317.5931561712	64209.6781316353	64849.1732786892	63804.1304607064	65767.0642300866	75500.7483024378	119310.955473922	81192.155950229	55462.040183242	48683.0977810946	43881.3265013703	291440.319423812	464147.134006408	43884.9363550734	29889.2155976726	28273.2308544318	27095.7970690654	26402.1813098261	25123.5665166177	24680.5658219111	24044.8635882219	23225.0175699317	23032.4695883263	22343.9479559111	22084.7111708479	21670.6687979716	21178.3434087393	20643.195745454	19793.6273931255	19008.547369798	18280.8676182277	17670.965936601	16894.9902387945	16158.4326716878	15594.6445892917	14604.6486686324	14118.4629333072	13278.7058472487	12807.4483195722	12100.9679093533	11629.8280711062	11148.5378042281	10280.0019994373	9848.31309794602	9252.8719941931	8713.20738498092	8183.28238750459	7643.64952677302	7318.33016790705
600	40161.1866912587	49165.7415790596	56420.2197857877	55070.1643707063	57599.6524898671	62351.3290881761	62890.0106662323	63136.6716041165	64364.0181386626	70956.4966647712	114687.438416221	88636.7750825929	56206.0666403791	47630.8989235764	42782.2763928816	181384.180386818	540840.521066919	77635.6113004041	29103.0105557327	27769.2446500542	26118.6512855315	25228.8541258181	24432.0307827766	23819.7414740262	23323.6996653329	22798.7716046511	21989.5709789795	21621.7125689689	21222.5463649504	21233.1538996684	20358.8340045747	20003.7917113878	19300.1636273997	18412.1560790128	17656.6446026912	17046.9219800809	16557.9570251303	15782.4316038109	14925.1328100031	14489.552049033	13493.6354612824	13092.9570759123	12572.1551684858	11747.7712453635	11202.8617604838	10786.6080533476	10027.2590387531	9858.50654868403	8832.20696927115	8395.49952527	8048.03432651579	7497.6808922898	6997.89917122983
