572	38381.0897324793	39697.3811628776	39047.2950076127	29376.7089276988	33643.7464896855	37697.7147061101	36047.6218898424	51519.1369752956	105291.605761803	46274.7050076576	32491.8444130255	26971.6164955011	65993.9831123274	411371.309349691	82425.431564162	1683.70840604601	1276.82922660561	1087.6237604523	1055.81488142666	1052.29149875225	860.159461241689	939.372731321835	839.568476341322	810.2238715391	817.394446685586	805.142412391685	765.67524551707	712.367040052643	674.993507801719	802.541291849209	683.971268210394	761.958881410006	648.648000256461	703.77078129291	612.24910303695	649.61455340197	597.952044360435	593.835187190217	541.312725375465	525.258581422393	473.394067791418	545.416182547925	475.572726286598	520.450709016825	454.802342113049	387.331603613761	380.656198320767	372.418067312679	350.898929876546	408.497168153245	657.031957825984	1902.66697420122	2465.48925217266
574	44806.1154813852	45061.340897426	41264.9899847286	30748.8782034881	34315.0493102533	37304.8606059695	36735.1260748725	43262.0912285152	104391.854771497	57636.9488266572	36075.931537837	30370.5636226959	33298.6823038635	371876.280922412	157827.88817524	1931.9978760863	1202.71369878733	1071.29869371108	1071.53098854324	956.931170304033	875.961971124758	892.891252071776	862.643146805431	805.635550998419	821.988529084123	765.487753454822	771.520138491555	684.973229732187	729.381669053466	725.96905545314	725.014425468521	744.755443288411	640.175179253802	670.636585198308	643.163316212359	624.532843663551	522.557195044523	588.502042106367	550.071688267687	594.656634737444	508.912471217028	559.609758575964	466.750344504295	427.108541373005	459.64090926526	443.336491889364	378.89549823793	359.741762126135	387.656554992872	375.338970440741	494.955403550782	1425.92200407891	2437.91256071003
576	38400.1465787227	47345.4936933727	38036.9614204678	33521.9983844947	37218.9273902123	36734.4589183876	38706.5827102774	40432.7089548071	97917.0268504885	72681.742972156	39419.3867884088	33680.1632576366	21953.1709072557	293701.618834164	248328.134028243	2936.7180795575	1265.33253892434	1038.77107130341	1078.5769201008	924.525884626588	936.643363918725	811.48370290122	758.467552190266	772.223678313846	754.823501357926	699.083698850329	798.372199248591	627.891474404704	654.658015766098	653.81621849423	680.543628155534	643.306719871597	633.594000893803	676.057444104418	586.990096772036	619.242091481459	612.947152475197	570.34128090709	527.604725760334	555.548741312712	518.733715436322	482.097609480962	450.191191807385	523.147837411178	427.035406057602	439.03606220548	405.137713406541	380.637626036628	322.64015263456	361.513963043903	361.947737046006	1063.24466220668	2478.71872086038
578	45620.9937677341	42590.5225904386	42886.8676859523	37409.539482439	38155.667275881	37814.1306150579	38379.7497740641	37668.9399782949	88673.2303768845	88571.4317953035	43352.0424355396	34848.5344900109	21611.6434721269	201788.825307459	339929.348052429	11176.0696889658	1290.81767561533	1041.5985823529	1045.11656269881	1041.31621161705	868.260421164909	918.960714932774	843.999020737685	757.210938185548	764.38288828826	716.139647091276	686.754193784056	799.373070042121	680.044087813562	677.93566968428	639.012353455216	656.071860652119	627.856865006352	585.117010637047	586.604695241188	569.497068258421	580.79408558049	520.916252397436	505.195292773402	515.072455859582	530.37695957959	482.016634951722	415.968866696866	453.365529698846	372.730528868698	383.810029146214	360.512073996996	362.669555425778	338.294396262297	337.24987950221	336.684126051314	725.138467680546	2070.64876105008
580	56622.3697663171	45881.3002903227	44112.0918034915	36114.9041339137	34944.5262733047	38410.2356764251	38595.4509059309	37492.6933236827	79442.4737396595	102743.013126284	48255.6406463918	38641.8686548797	22234.9559653137	115100.786736801	403560.616469163	39256.6451916987	1300.92905653775	1235.57801490836	904.750574848376	1006.06019254834	877.451700581974	852.8178517285	752.711788865429	856.559034251952	674.387858175699	681.998701780245	724.498814145323	683.35257379614	725.96988146273	717.171297503417	635.404978511784	646.934924377863	647.282693364171	619.136842949043	576.689153824068	576.578242391646	542.301055319737	527.605588732203	529.752658949236	526.175236747025	509.217521470455	477.773100822558	452.49247856237	444.949011484463	399.779894586841	364.817009622176	310.602789875121	328.495713521965	327.224198879448	349.448248321156	331.220539389953	514.989899764087	1637.80290511332
582	50000.0321942967	42312.636267041	43409.9466102802	30917.6594895021	37567.8174912912	38374.7016625826	37890.4930529566	38297.3670626185	67311.2140003547	110773.955922732	54355.9228653767	40340.3967997472	24313.6142711155	60331.354137679	411786.330501705	88470.9715216527	1464.91574182554	1214.78769998065	1038.09069036245	927.227726477467	885.037402072087	855.572306004298	794.271787518476	725.256561227682	701.9977143965	678.487955726101	712.998171962788	693.99909599173	709.237729046095	657.649461651931	641.577098902271	594.283653254692	597.500982537115	630.964528422719	580.523966091464	557.531328518804	530.211647134108	495.328975496002	502.079525785331	476.451846280764	450.933927118426	448.733502775187	498.03295086936	437.49070793365	410.514094961815	400.608795256435	354.525630734423	358.122045698246	312.591505289112	309.083974294378	344.045342102365	469.621417545519	1349.32609075879
584	43611.2244669498	42102.7520186437	36435.0470316843	31062.6692179087	37665.7890711676	37229.4014999013	41148.2682050025	40982.7343544577	55766.6222735655	118788.980614037	62129.6245828249	42364.0057100911	25141.9631513552	24555.5413889171	372090.448873237	163120.367249112	1680.37451958639	1126.1186873387	1054.043547068	927.575717482237	847.438345595832	752.765274842419	803.149155082617	761.089130217549	742.345600095519	665.671278451582	662.673943611763	710.998258841482	637.179104099104	612.674496953323	612.423199212455	587.580611424283	577.856815712498	621.136168983541	588.145066457227	495.494644741053	511.06607601179	495.806442875976	525.249328796787	490.994421156796	471.749348417896	462.019713906139	474.90752986007	400.956976366787	377.051192796184	382.741045885314	379.735525895689	367.948747405872	330.983724744679	330.16187512947	310.066399956668	402.30226728721	964.809402059272
586	49212.7695711806	48525.4759519336	42305.5794395709	32121.0989436125	36508.5919396422	38282.8955159186	39457.9271908523	37318.2870701392	52750.6269990269	117047.192031207	73145.0685668833	44910.3399151305	25849.3734133612	14062.2923559361	289034.448069255	250194.470057761	2675.36376949698	1400.50726105008	998.475063138541	1004.82839429179	917.739206840185	700.41138860948	764.055039705039	709.051971193807	720.153282404103	671.698675241251	661.563334042176	613.541090959237	623.325901670445	658.288055268213	556.093791215014	630.336571298019	555.729845561286	565.515265538002	600.678426530389	548.655997970683	545.063102284688	497.875760435533	491.747586047114	492.834455799218	466.062042358062	424.663272092281	439.064547574614	394.185053008419	358.488901294147	364.005269875576	336.296783816182	312.777577568154	300.554502980531	286.325640978919	312.98581420416	346.903713718744	592.296988391847
588	40301.7039474362	44765.9847079079	38620.696889969	33837.6416317261	35648.9871955262	38913.1858293462	37259.0914816455	39592.8045579436	46878.4672437038	113028.788221957	88339.229133376	46904.2986039598	27201.0821063834	12580.1215656326	202961.385669399	332935.934080056	10353.8736694023	1306.82661758972	964.707250272426	978.976618606016	788.410322179569	787.309623066652	799.076174558206	723.942869453137	748.109829045619	658.855327714226	660.535090199632	689.017232090171	634.754437101497	653.254993632617	605.378111859496	580.708433273642	523.022873075975	525.383211283558	567.143874041225	482.580701069004	479.351077400952	511.810762019772	518.198015349577	509.389012072325	473.599170477866	441.07009515744	412.791432363347	429.341302161008	416.112658311866	394.0588894916	322.938600295446	367.870340858995	269.077542536873	311.686010255414	321.099539184753	368.706497819878	443.101717903118
590	33838.9598646181	49235.1950911134	37250.7205840436	31705.0589162155	34854.0747787206	39031.440077117	40114.1233436451	39937.9816886628	46547.8654523478	101189.323068185	98301.7117089158	47647.813096866	28036.9838258703	12307.9132116042	120028.134879564	391646.250939396	33851.9740101302	1289.86414264666	972.416870522124	879.069181089651	880.357826533197	780.878358542521	711.899323547602	626.659810830484	662.640082693008	686.911132673532	629.561601632598	583.694658487534	622.747972494361	598.836503999508	586.715888028538	534.95188685307	529.183477443766	602.853585533644	493.901596567436	490.630593749469	517.808682271907	496.955104481917	532.380346372325	511.493457238845	451.678547531195	432.807145528809	436.212305599442	391.394031820138	331.007178564937	350.722769585049	324.24067831698	336.556850283796	313.274516982373	276.043629733542	304.500631465088	372.153400180281	432.640711396882
592	45255.3895938021	43794.0869649555	40116.179933886	35338.5634878971	35991.6269481864	39636.7341868555	35551.1459428143	39125.4633222428	46213.6989623222	91515.2546657983	111601.548878203	51751.1198653395	28961.6925876931	13470.1653006529	56088.6033573399	405611.562286396	83561.0420064632	1466.05968605777	1052.00278150134	823.163769058872	749.67087670296	734.516068707246	737.424766565393	708.065366780543	667.821234682286	618.756394170391	643.607534647835	588.8898503457	631.948478352316	579.097809037223	572.204568810394	519.686704672621	491.86056984241	522.697750502356	501.77768988684	443.128735116702	474.836267744899	441.118023059941	436.24378069575	461.971231800657	438.779257659037	384.015358182038	353.312206089313	431.050952834022	368.690063560915	349.061002722043	340.283144389802	390.54976103581	318.020201030429	293.911461897052	286.845573122156	371.631965444973	391.044982118344
594	51340.8256153552	40253.3218953108	48275.3704786372	30647.0185478808	36103.5190579782	39191.2396149883	35215.1890071158	39869.1111475439	47072.2072150539	81241.4884151616	122885.018744688	55651.0888403939	28659.9262192812	13050.1007323161	20873.0049539978	369501.853095647	158592.153023019	1582.73906173223	1011.29333896453	1061.49784229683	833.900456025004	759.119023282729	742.456867302017	650.334914247462	641.529689192806	668.661006108183	612.921135102988	583.683922114758	579.557867640598	613.544687844506	515.65150566246	530.083227269241	507.388225385614	568.191854071133	505.604230075788	479.760899013375	492.366243559744	474.697616962271	433.5238437372	424.41554688228	452.92653241201	395.755374517498	358.167550585178	437.707570756281	334.429688463114	373.404568999961	324.458851409099	308.070479692256	295.442365067075	295.657953559296	284.271635612398	345.639119180782	334.059981516314
596	43606.4749759598	40501.0307194861	50533.0469178262	39425.0040920609	37997.6489416754	36500.461539011	35865.5445373889	38664.8182757824	44963.8789452127	70056.9099591906	126846.954047451	62660.8377554251	30436.6559866477	13735.2504227645	8809.77762787773	289023.45423382	242191.597398163	2760.03477842544	1038.0265068031	892.898951429013	798.679029971797	788.306117915185	724.180982518853	691.947438989257	723.782141161331	577.292583551611	557.389119947376	569.364075872981	595.535121989726	576.765456140129	537.598279955767	507.880856990834	553.021163458917	473.883844245705	445.134849759318	450.240543060133	440.665479910644	465.903582433639	447.358834289127	435.982432417133	408.862221969977	420.090826305574	404.364541875292	422.704739083278	319.524887291389	388.629414476967	296.637480068118	306.124727752427	317.141183276184	297.280912129686	264.594363350035	332.084724928876	321.895813871313
598	45126.5838955711	49961.0031218723	41324.1222327843	35081.6278807275	36947.2766751743	34842.7847258916	35227.7873341537	38941.1707632196	46005.9202468728	63836.8865294518	126039.967189393	70863.0347847822	31698.0781358914	14102.9969993287	6682.89519876853	200909.518445231	327813.905078037	10686.6011057287	1101.61679376768	879.426303874159	787.588870699556	768.900130283027	711.631584518093	646.592071622584	586.53316315833	639.470320709918	610.172969375133	553.674725395525	515.287992785493	559.153404823944	512.126652090991	556.780883280311	452.80750939461	497.609153855568	503.057110028127	465.926718678985	430.326272552484	402.617980946247	423.489331890856	382.728943553193	460.930964843736	398.94438760269	381.070565676764	345.34872859979	361.053697294711	320.249275132792	337.987628282304	274.84337623706	246.273912030649	219.839761030954	249.942225306105	268.229803511924	326.959357645977
600	49094.5911032357	48089.371501812	46758.6049988559	37359.3502428875	33443.8606900297	37321.6784372485	35898.5903489382	39162.9728006698	46186.2311130882	56176.4787657842	121326.667739741	82527.0640948948	31289.8926324043	14204.7589106182	6545.85872027236	115880.35830655	386567.035196548	37433.8834736926	1180.68017230966	968.749664658613	909.818698026496	770.202287251486	654.269439239341	679.01130668875	618.46809383675	641.316525687361	596.536077571104	573.199768626499	554.920337350909	504.342525992205	515.793537019646	505.306878719349	492.193708038009	485.729436028576	490.945718238703	449.357212050711	437.913952012287	466.650724019185	434.151075941748	446.517111920713	392.923579553987	447.338703777723	404.222747983355	381.915669861267	355.256456826426	332.299739223031	317.941652824688	310.285308384851	240.025257823226	270.219209384795	259.927843559756	261.038013810454	289.732381618961
