508	38560.1846632965	42629.2751720955	53724.8592339895	37917.3421249574	17015.174363632	15218.2163252413	220170.154704561	296667.572363164	15577.6630553662	6025.66379018999	5205.11914949703	4626.92065914118	3937.42422333865	3594.90431819951	3429.54874468192	3037.10040985436	2782.34720864485	2843.15851184907	2815.94525901929	2563.80311132554	2587.37387547837	2534.64378169725	2416.63335241621	2334.89842351318	2347.82009204942	2120.21574360108	2138.10512990782	2059.84263784358	2008.05044689412	1979.3953075739	1918.00482469564	1849.48104819523	1725.81648029723	1612.63939696721	1479.26418346858	1372.98347960206	1330.28170183663	1170.76044077608	1181.39378791681	1090.45234501805	1129.7031811703	1547.01796042667	4542.50199000362	5002.45592133255	1983.33138844958	704.356714687907	530.581061480293	476.358776865892	442.826180905057	394.120819910925	433.861455166262	438.272785342527	383.841678778378
510	41477.8230675817	35359.0064284774	43565.7831472766	48872.6525338833	18351.2581263158	14536.191734406	140052.228572753	372452.445823389	38513.0984521901	6307.73667688188	5624.72329015076	4987.35124792118	4353.59027340256	3563.11300437984	3502.8802158218	2984.11156301831	2928.70006597551	2790.46763048167	2573.14988003206	2441.09903685836	2469.46101118203	2406.29045932009	2414.92483589698	2278.81633269059	2156.15850884168	2165.19797726039	2119.78257238959	2064.61309300364	2018.2878557012	1924.40566312639	1850.90040656996	1767.09470902375	1653.2496500315	1591.36234022645	1521.23144920574	1324.90077172753	1317.19130648164	1183.06009497614	1098.18300364642	1091.342622567	1059.32100650597	1205.57074572098	3421.44964491934	5272.34800921912	2686.73058135935	835.964572146235	549.56904294888	503.704113983787	450.519093848401	454.102615731815	432.528845289598	412.063053445299	391.075286262041
512	34965.4328787776	37776.9218329623	40589.0550933853	53340.4492064612	18490.3018236802	13361.4160567864	72608.2521586207	409923.275653725	86295.5145685679	6205.44326752461	5503.55700147585	4650.75354130976	4224.71764672724	3485.39827053781	3214.87402583644	2947.13565259068	2751.21311222652	2781.80150746302	2669.76221175888	2642.76640970976	2223.83835297749	2244.8330739432	2197.60696475	2218.44637366341	2129.39893691325	2132.88855845879	2082.41913422042	1989.01660832198	1940.51584128008	1884.93372439449	1888.18337779439	1739.96372746233	1656.67650983748	1540.9409020066	1412.22721853149	1298.6613428664	1283.67293248303	1267.22034215911	1068.30429795203	1000.48870174555	970.90094297536	1055.58676176321	2332.96718214097	5141.05363689947	3473.8191498008	1125.15062609038	544.162829113766	480.177222413809	476.411585737856	403.625914212655	442.220708311104	434.16144679523	370.884623297751
514	45452.1143307719	45399.6344339205	43193.5952356929	61011.6141062752	25454.9622939635	13898.8937396618	32357.3919336899	397344.374157798	161971.795683176	5901.55670343224	5188.4292169965	4461.46140305209	4011.73829470829	3724.60397947752	3143.37738735613	2946.07213038762	2662.20991723964	2563.58633888053	2437.54124636911	2469.3669409756	2122.97734757959	2201.92284257718	2241.61069958526	2048.00875436867	2137.20344245272	1996.01445093651	1867.56304276783	1954.76604002101	1875.8291057803	1810.2322087036	1697.31190042566	1689.8153110763	1617.81005608952	1471.17807784059	1353.07228882872	1325.23743659441	1215.87751096985	1131.92583286024	1095.35223599154	1002.85251644503	956.083128541018	943.039362294528	1609.23195903848	4487.14954207594	4279.75963714172	1475.43608558041	595.608595829663	473.610804920312	443.58744036586	417.024634647536	424.650012562338	495.789499503143	372.060126293632
516	40047.5213756941	42117.5892360262	35396.30442316	53886.8782120803	29337.6091514071	13350.6094559995	15222.7815913344	339920.994148779	258110.718604085	7587.62595671108	5351.14928139958	4467.44814825196	3793.58456562835	3499.13354659839	3191.89887292281	2954.96860455206	2677.62022403621	2447.67283281327	2332.6817853194	2369.22811422882	2246.88048828134	2145.19231169248	2117.93043001259	2182.71525857558	2004.10428015508	1960.00004487056	1966.83137372672	1863.88127650449	1886.69277665557	1868.36279396598	1760.60721742505	1707.07493423815	1547.19049554076	1508.13641889117	1360.35719404275	1278.28710760251	1149.01462507551	1197.9792834645	1004.46576818165	987.290595879283	904.183805072771	942.755157705231	1268.91075220676	3615.76941573811	4895.02237068412	2114.90759524294	733.897874352378	483.361887546857	436.328085902248	416.935894475453	392.614268437487	453.556545676872	383.770125618286
518	44437.9279716882	43859.1038861377	27940.4147163797	56185.2693295317	40252.9240499342	12883.6051752848	12787.4945565327	251546.435654852	368638.72055337	14796.5014792896	5187.54245110639	4620.00844140284	3627.18384446646	3290.67533706076	3001.22642438444	2863.0759046978	2393.37651831401	2339.84817291786	2417.07592357574	2275.60559126436	2137.23881530976	2198.59608088801	2068.15565813843	1967.68807656325	1952.91482485543	1887.72748792404	1855.0762552214	1819.76368656284	1785.96226752752	1802.43394792355	1630.97251575595	1675.76671339082	1538.13945921693	1442.0418794552	1331.55191280977	1236.64713387901	1167.16520717453	1121.04305103699	1046.07924716157	980.18271506967	949.620905336772	940.626188033154	1001.5183369659	2511.92250125054	4799.8904765503	2882.94862784345	841.681251454036	479.740811711887	426.654710727884	413.44785194459	397.124159797048	439.641746830745	457.78099453794
520	43838.4882817905	38506.312832548	34564.0624993472	52898.4771888445	49979.1635310643	15363.0344785464	12570.7257860465	156620.30754511	466967.454760845	43977.9557140309	4727.50607448581	4376.9394562577	3814.53846964128	3444.08773580075	2977.04185751831	2658.66260044508	2619.81254543633	2349.54606946985	2221.57496028283	2249.93883055705	2211.60544462815	2059.58947301232	2093.49040743669	1919.67946484099	1999.06176992817	1902.44138429267	1867.1672159105	1768.51281270604	1732.74761212701	1672.10617455019	1604.99923822972	1586.77680548356	1519.90375471129	1384.90921875339	1340.29755177768	1248.37060436013	1102.44024711336	1061.7142171682	1050.60255875273	971.154603966944	906.215634160118	873.106800489283	949.874457424284	1831.51370396528	4445.1348526415	3570.56969953905	1170.43030926276	518.993454376219	437.763933224428	395.808605521091	389.113033785248	439.218740329771	449.915182773318
522	44158.7761949975	42201.4411741175	40540.1690948347	41036.3255380908	61404.7694869641	17122.8993258341	11607.1527916733	73761.6990911686	500779.486253075	112954.89442071	4920.73418687651	3975.5823151835	3545.8292264093	3222.80443684974	2847.92019597726	2781.35635548827	2393.521501832	2465.10110033532	2313.56156535213	2134.35720845025	2162.98284918657	2059.83494111125	1890.69715629065	1898.23328651964	1884.6821669685	1940.16684742244	1720.88508996495	1687.35178808055	1754.37991029639	1659.19344561775	1657.02129782574	1507.63322894381	1433.23102053982	1403.54573706673	1246.01926779592	1158.81103493838	1172.1891670049	1032.84937025186	992.323956724564	964.144027624069	909.353287364779	863.646061953819	843.273829148227	1271.80419898028	3627.89868642021	4113.9618147828	1740.76413074813	635.697650793663	453.400620523286	415.356548295054	404.995396746533	398.569794566527	474.610111945738
524	50330.9753195564	45432.5018834438	36216.5530639402	34789.5943741681	67638.6423804215	22133.9871605689	13223.9916206757	27461.2962529882	467855.414583148	214409.256732691	5340.57249590644	4255.26756911627	3792.14954750239	3371.52412341571	2776.76342361212	2570.16347734432	2455.43693434586	2343.81765303392	2113.88684276314	2061.14919927956	2083.39596158786	1896.72489177597	1895.60583202495	1851.41526129175	1764.19955356677	1858.09604315318	1634.53883709964	1615.45086354352	1655.6578188266	1530.09495993681	1528.96744821852	1451.5028000661	1386.93034512252	1296.88591889214	1268.58308868665	1164.89873548535	1080.51493666347	1069.65497561251	1031.11958286979	948.593692348138	889.350875858457	850.13300073149	864.438658411085	997.319991206811	2675.33707545157	4363.64084817359	2450.78872175566	763.685445546897	434.869995957904	380.370317423776	376.995809148981	423.770215107099	476.512773724236
526	49536.7044719091	45816.5212431954	36060.6359417345	30650.780968227	69386.6258192482	28035.1971993693	13626.410578474	13567.1452570499	374868.538881893	342383.092771207	7417.68698402893	4144.35156057399	3614.22329617228	3306.37096791281	2883.7734044212	2404.09971553675	2420.06161188557	2301.67560252201	2180.55501913957	2086.84893624259	2053.97197071352	1891.02044735192	1993.91042941522	1849.25785127807	1771.88770901861	1778.5385025366	1651.47661667219	1534.29770894897	1606.61659438019	1548.5115290033	1433.0859491568	1412.17589447941	1270.76882383304	1254.9274325729	1266.47587354095	1151.18296715247	1104.66720765208	966.086267815396	958.814784706974	938.602036802814	869.601680712122	797.376786679385	835.817103881283	857.945363080275	1796.50977240853	4238.83596221831	3069.77481005032	1133.4430971588	482.234895713873	397.677659267087	378.93878818076	410.513343328006	450.410612829692
528	38595.4757976395	50181.0390476432	39077.8057904001	26640.9972499322	71270.7725732331	37308.1414401494	14281.4020670918	11825.8498476749	285508.998362457	451970.39065062	18188.5817839174	4332.09031775525	3802.43053539154	3438.90230734897	2837.9011561585	2656.46474301095	2447.31364956368	2280.72881304956	2122.15665209375	1974.89461326602	1983.15346800354	1914.68237114443	1722.55525002154	1720.01058404703	1716.18619644157	1662.38848763231	1527.27382271762	1574.98030101615	1575.60835207182	1572.09500521671	1458.46572649127	1466.10428753465	1332.48065504355	1310.09844761293	1232.95491961574	1184.86767075215	1124.00688695764	1008.64798372271	987.85143331406	924.579042842547	858.665692431595	783.35569090539	823.309761052219	829.481917963724	1392.63040256313	3964.59231946038	3689.71789475363	1329.37082247174	533.427742814587	351.466038815212	371.112321186103	381.129347194799	401.254982841894
530	39180.7984005228	46993.542383307	37753.3322626505	22158.7586450233	64560.9217486279	48886.7291519338	14252.343417557	12614.4220320962	173810.570576355	558198.040868827	54895.8733011241	4373.49083061455	3778.82736270063	3165.71809939334	2976.98219778691	2591.62320886675	2221.9184902428	2175.01161885786	1835.09078822798	1892.08349292651	1876.26643685007	1891.24539035317	1769.74916840118	1757.64296878695	1725.7552860825	1646.306721124	1581.56208830346	1598.64804818387	1524.99518544214	1513.14040523597	1510.59702113565	1362.467470408	1315.65087145168	1169.73261017298	1223.01961051415	1102.69263274212	1041.39884396519	1013.31255986926	954.794659164683	857.577753636455	828.110563753557	771.215127791612	792.013703701846	798.694316514231	1011.03859579733	3015.30728024643	4160.07649521532	1881.49148949078	640.514546522045	400.121074598137	364.780950808578	408.535296208664	356.753537277601
532	46365.870521947	45858.3736212511	39318.1479951373	21042.0528197234	60539.9673101571	60270.6643178988	16962.8774650709	12683.0169714466	83288.6706308382	599092.848816715	127280.883083705	4344.83065080062	3602.78441418392	3207.60070637971	2805.62131347349	2491.80251341917	2362.07377526291	2148.83777087964	2100.87736675365	1910.31089786622	1839.49715986719	1929.2946619281	1761.78298860314	1721.72381078393	1693.57718871947	1596.38489547309	1621.72710451632	1587.22758560668	1470.25128450924	1456.77926917298	1452.54942330252	1311.01284066078	1240.79250285101	1246.50779495105	1166.34723423151	1059.66863005555	1144.16369792265	968.641947641924	968.390649589115	899.868530207558	836.92639950249	759.469638827321	733.015563214875	780.760975322776	845.188834395372	2195.17211131246	4168.52533466005	2487.91442798806	801.82584815806	410.398308887882	370.243950236805	406.100672681894	343.244315926738
534	43508.6001800557	51041.1846489344	35980.3283179935	26313.8604774183	47551.1677385289	72837.0312747111	21514.0617139551	13190.967225681	31197.7141189253	561022.333760225	241152.130376655	4800.90375670799	3468.04411789796	3022.71142025923	2786.0457520754	2516.61836840407	2290.57455195987	2076.5555472521	1975.59681612263	1944.72375979623	1765.38853688091	1806.50176793618	1714.54687745292	1672.23832718683	1557.2374721802	1539.84415788777	1498.21618791453	1567.65345578496	1420.52190066812	1442.83912630128	1367.35693044359	1326.8241118003	1271.58378825449	1174.42432972218	1159.09389490366	1097.87345676363	1022.02812382334	918.370798497251	935.702748680621	821.207518280663	772.361354907509	746.567186709186	731.794061711373	724.921437014438	729.672723345237	1558.11670096264	3720.70705349164	3064.24331584313	1051.01269012907	417.850236603512	351.891306098307	355.984010229309	399.659869865997
536	48190.3440364629	40555.6211963556	42612.816389327	24084.6215037097	36002.8274842265	82686.4104642569	26238.1651450434	14025.3231466076	14106.1535845359	469592.76043596	382654.139235734	6152.43153971361	3840.70721127501	3194.69672820687	2771.12420961626	2576.01280137023	2163.37453595342	2028.3287474528	1954.82103069384	1855.58488108176	1766.55875149394	1729.04792935371	1496.06585089202	1599.9010174596	1531.24568836439	1497.90531383147	1425.84959969162	1451.99620405786	1416.60312255053	1336.88208477652	1318.37144452439	1235.33273105005	1217.07071403036	1159.42021880503	1091.8504373532	1019.26647436324	979.112136052087	933.274338179202	870.099080791154	864.846341837241	774.674221189103	778.088188212833	774.285404914127	730.136046602139	723.107031809866	1126.58083184985	3249.26135345586	3481.83262601496	1469.67089793615	504.726904094689	355.006454148404	381.989548464393	402.98359026863
538	54070.7896046461	43480.8547850648	45563.2846766978	25844.2122677411	30978.4986558274	83822.6185124131	33352.4269685884	13063.3907927748	11745.2951452073	337986.052259059	532402.831993837	17911.3859212642	3473.25111661112	3068.74716762195	2831.51518885453	2512.1993961967	2239.31771878378	1925.97197111136	2013.70564847626	1766.61306401185	1685.21307650749	1680.79026615401	1574.07516940073	1610.97021169868	1513.65092658314	1433.03434806692	1374.63188132467	1379.4248272861	1423.70471875675	1360.33343360588	1362.93647557562	1317.88113612571	1164.36357677701	1176.40678539952	1135.24846708033	1033.41643704604	1020.29757569621	918.511720634404	902.962599291216	863.37782793983	827.366634886089	735.905716569934	708.448227998584	654.941521665638	700.506999520917	820.784658119547	2489.06596924123	3658.7790227832	1961.26683846695	591.995683949296	371.676651916746	374.271193356214	373.702705206147
540	41691.074562388	49472.7987654733	35091.1868846872	23996.908560522	24689.2497237314	81907.4535668681	46399.3126673459	14515.0248567026	10458.1304687141	204699.28972991	662113.020144527	59208.0155347145	3665.70569151204	3155.76322432306	2828.01204034896	2336.18744695489	2387.55427739416	1890.60966429543	1987.71761640606	1867.510198003	1691.60803050696	1729.10517114728	1669.67047384917	1649.488886303	1447.53453579276	1432.37524047129	1419.53386791249	1290.17626806324	1295.63239415713	1310.09906551423	1239.85719423938	1260.58290280106	1173.18540445278	1109.42068388778	969.581766986815	1045.30213404066	1024.07081073252	926.850805432952	888.970815828028	839.633337397416	771.469562608769	773.593624119533	698.517646755335	613.123939463989	698.689676555838	664.880530989938	1750.69217855514	3655.1364511807	2573.5961266384	847.567336817888	371.121605541489	345.653757199432	371.41344759112
542	44960.7227026314	45926.919647188	39435.1626881242	27610.6667136139	24375.3834524939	75515.6565483694	59000.069163688	16127.4172785433	10615.0405740079	96289.0606922025	707872.384338653	148116.082329346	3939.23179270084	3075.958664518	2751.51975969085	2376.18902657875	2162.12198586219	2040.27161084191	1739.07187643676	1709.73965364195	1581.86129737375	1617.33354834647	1567.98197690194	1517.32672267431	1454.72250786813	1447.90905282898	1322.92829218506	1263.91617161637	1298.35847338886	1355.9566211554	1259.15765869105	1141.30943965876	1188.850765857	1011.27198999019	1012.06263225079	1033.87759661334	955.134673361608	853.374157460074	868.975637891393	842.085346979053	771.920348916413	739.665603372041	767.058475487979	634.336662214533	615.287195458544	613.009166148833	1213.09489681078	3173.52401375474	3019.7939856484	1160.72595052636	434.278745327488	385.43181158404	346.069982346464
544	64446.6265626305	47425.0459357394	40905.426817983	26298.6434542446	24957.388853869	67805.6790872509	70267.7800243606	18754.5736734348	11101.5304227032	36659.0908203279	663089.969164727	278748.417241746	3971.41208161039	3153.75499254215	2552.19801413928	2360.77500247417	2119.21799615142	1972.62995452482	1790.61993057058	1700.93967682411	1588.58479270807	1568.55623750751	1485.90699481588	1497.21092496468	1428.61147480358	1440.72403502845	1338.3937097796	1343.51919903404	1214.68292523827	1191.57485292375	1214.57705657582	1166.09112876532	1100.56337734119	1030.1695998964	1046.07035446618	971.656937440965	922.146282098096	801.614555837288	857.098650353483	766.424827630288	739.725179950749	715.888685122858	719.845339660807	635.616700800931	622.443569939953	602.483472416493	859.675358768611	2697.72258306902	3326.96904532845	1605.34922887129	529.954554383297	397.405200908606	380.273348115367
546	50168.6539865486	46921.4083734678	37511.0947688069	28909.3677316383	25214.05150424	57280.5402473259	84584.4366414234	22494.616063689	11658.6612763159	14315.3434325828	550648.411346768	448036.994884832	6284.76927418562	3127.78873316687	2762.7422694629	2326.6991487389	2115.06574258027	1932.53009575337	1839.54631975795	1742.78496647358	1550.14126508483	1475.2322479264	1488.33475924077	1543.3854327336	1374.65014047967	1358.4244210946	1249.46675591741	1219.63520642155	1252.93229586754	1130.65981799232	1210.90241512982	1122.42769774342	1064.7789301003	1085.96365589597	980.732182359234	918.434328832754	936.738329151533	865.500336624403	757.305912833295	768.92988194208	733.672478235951	745.470508658878	620.851596630391	586.582930876075	603.801397149333	571.166136703192	648.620433687158	1828.26982110934	3350.69833896707	2084.5005785435	733.206904706153	362.327912945824	342.566301404117
548	46965.7050964801	53447.9729846231	36850.7939024809	29866.1322894787	25700.3027125543	45990.8473143885	97063.0938547641	28881.3336082275	13202.3720986933	10728.9383072992	395404.668082171	625191.218260046	21239.7666595163	3399.99848534123	2768.579605066	2523.84162502938	2120.77806934988	1746.23018948179	1796.883282384	1550.51897907631	1643.18913047215	1504.87958081301	1462.28115233762	1362.29968281047	1377.45622235811	1318.66320505072	1274.21312680954	1215.68354591649	1238.00853228462	1187.53393874854	1130.12918716598	1179.55150469705	1088.45481611307	997.753032637678	969.483298536342	923.27933932125	870.956933947543	860.174566943718	824.689365965219	698.910061959839	778.376830329128	684.868364503195	623.921627657049	586.276578475189	602.69573047276	575.531941447177	569.517095611413	1415.28299937831	3159.88565266943	2479.80954888826	968.383956456521	446.482312922759	362.679336901367
550	50870.8750071676	39525.304553361	49030.2133437408	28819.775128751	24976.1255200053	36494.3608291485	96681.8481477122	37270.612759387	13669.0918234162	11767.2011034781	237492.260845791	774902.900957886	72850.173263773	3333.59230041834	3024.10981543084	2458.93275629633	2173.96910362891	1920.9117226994	1736.18255644627	1630.14687032067	1595.49065632845	1378.46313351942	1454.41292037623	1429.97156285446	1360.05956120321	1325.76209896746	1309.26493829761	1233.46919881742	1301.43910601229	1136.15632005819	1118.66219781626	1069.3681416415	1076.10823784546	961.161598587617	901.23140614987	893.261241761823	870.910686646477	861.000109176919	793.432280767106	768.117635544647	748.743611624464	702.908515198812	624.810477571216	544.438284331422	563.264645992082	552.273304933302	563.580278336389	922.457512823722	2766.03016984548	2900.80606410924	1331.25636297204	492.137615620452	358.692300576311
552	55295.4343909316	47283.1789706932	39300.5967031531	31117.2392262674	26691.5542841671	32096.009748293	93071.5544608852	49926.3927338352	14089.570678226	11812.0667024479	111128.535678912	828264.966674	178978.617831127	3648.36524175836	2800.31918159613	2382.77919660578	2123.63439450457	1821.55388262744	1684.81234060812	1588.94943500234	1381.43950502001	1387.21156097303	1376.24350458407	1399.30146606771	1290.79157506081	1252.56625967123	1158.80689581981	1150.77142315854	1190.00709273385	1127.66388905757	1073.71078702335	991.790960510323	1089.49940896548	1026.07157588151	956.300359917225	840.890956904586	855.775774861995	820.775839831895	766.482388862691	719.871074561894	746.977401509663	606.725174489279	588.045594947989	568.24888192999	537.31992276693	514.427687901897	594.233141041249	670.738506686257	2030.98218196843	3045.10480367685	1777.87567046914	603.761385685526	380.554740895504
554	60215.7124232989	47766.0811757515	43285.9806065052	30712.8933963358	33908.0369530697	34364.05580266	81951.4134819771	66134.4443052888	16053.678752103	13483.4892487245	40761.805979518	771806.063430699	341897.419596971	3781.50408613876	2965.82248275509	2316.28076614571	2015.97789872961	1864.32140059736	1745.0956228894	1654.5226706593	1450.03636915228	1410.60780009671	1351.81416904266	1386.72310762202	1219.31670169054	1284.81440215117	1163.16575344832	1125.2543029483	1122.21183516974	1068.78680231855	1020.37841797978	1060.32986585834	889.284126986219	917.481098919319	876.607305679327	826.148389266126	831.881775998558	801.509759319582	730.302652544472	685.045762604683	692.540551499387	666.056994727403	602.420202039252	497.717013460419	546.230743136354	505.597842944883	543.385542166183	572.085796371154	1494.41326726258	3104.32394632031	2274.71696293775	881.398486139605	379.672792429491
556	56110.4599601125	49439.9874834182	36013.9021279301	28454.8032646308	31583.1033570503	32856.5234798959	73220.0577798158	81186.2710417757	19554.5388429365	14686.1163324022	18891.2655782911	637475.588603209	539599.428597689	6551.8435083227	2798.61100499649	2517.90535653706	1897.29879990092	1782.18968419751	1782.79346261847	1587.844661956	1542.54095721575	1405.02365280063	1344.0356094417	1283.31455296472	1213.84535435925	1193.0945209988	1210.93116937255	1153.68338241437	1123.0853369187	1023.66626936933	1004.49224791418	999.662030468808	992.961924783656	939.409009533555	860.581110790807	781.229215313184	870.308231657497	771.13468280648	728.860095003246	664.194402399463	677.649067228763	618.734252091344	614.134802965145	554.726645374512	545.803505733814	509.847101422201	466.557652522608	496.533975877678	1061.71725113585	2805.94510919389	2640.10930822446	1118.44710513366	450.15445325926
558	49860.9825466097	46032.5312928136	37598.0619048468	30184.664462372	29671.6930863972	33039.0379718561	63222.8034160741	88512.1078962918	25803.4059722992	17536.0568798753	16901.3923277686	456062.11553255	745690.634984858	24295.3821591409	3082.33275021501	2557.87676963492	1957.41703411413	1986.45479241088	1680.88498703153	1534.90572542762	1436.36202609462	1345.5656946533	1261.29134502672	1292.75331232744	1284.87381082	1201.35840755205	1122.93990472459	1130.80447692405	1013.88309703046	1074.08854919112	1030.44476591177	955.250654123962	957.720343196747	878.162554783308	857.759181269455	775.79352366798	763.738197443127	727.804093239985	707.58573726817	667.00365020247	601.857085092848	645.61360466755	608.708078738873	561.531993816906	509.464928078094	514.344615164698	453.731220844624	465.903312081774	726.62327342266	2276.81595253797	2856.60552706459	1418.46476494545	489.767440859577
560	45398.3791065592	48884.5298730851	40782.9418569964	31813.9489296026	31704.4170339015	34577.2396642102	51329.9117211747	99126.5815453834	33974.5769570054	19542.7206560186	19311.0605903472	282722.100872263	912807.498188968	85145.1652423261	3114.66689079348	2543.77395576385	2056.60574245013	1850.35578905846	1585.96841570933	1516.73382257462	1412.31295265197	1324.491532988	1252.46212060154	1202.93401139144	1282.68273923404	1149.11487263159	1069.52151660492	1094.90919364445	1093.8436671413	930.411594396602	1012.70773391424	900.810260546948	882.168178681591	825.098084362517	850.971976641245	780.893350406732	794.326887642127	724.09753606428	695.554131597261	673.049964490059	637.984417378168	595.926254525391	546.762316057193	500.417207689705	534.601944898838	472.562802100521	460.783287600268	479.512565110579	537.063381834882	1768.20017300519	2879.92143350903	1759.60806504685	646.907432985807
562	50066.4960668705	45822.5235375533	47604.3588873797	28549.2730622372	30138.6401165348	33956.1730282181	44849.7859053928	100073.284861357	45560.6657193438	21026.3961538574	21192.6104781756	134864.483101895	973826.218737356	212967.675039379	3252.41695642624	2577.63820378814	2229.38119366289	2008.55118749058	1724.48955719962	1422.97889976136	1512.56828339936	1353.85407952752	1061.98713706679	1184.40648713464	1205.06551148019	1081.65511792157	1028.65558685504	1002.50317622827	1059.20951276582	959.516892841916	943.295999898066	918.081138173899	894.895348465725	930.463354308656	869.510976099858	793.474443059766	761.035607510426	759.530504505698	719.616427223887	681.449019450772	668.74095971807	634.607157336212	594.332116410991	532.372478542833	494.868104736976	464.731507636484	431.373557474366	475.592533641908	430.488948342453	1201.69996360602	2701.93828860252	2343.94851995473	799.338172618103
564	53226.5743118906	54514.3510274906	44637.0900561601	32883.3043814678	34278.2747574091	35262.8944288912	40549.5227438358	97236.704511249	59605.6932209873	24309.0245777274	23558.4758465918	54151.3147533378	913654.133171436	408547.589886094	3637.72433678865	2714.18774362523	2219.10538634647	1952.7041871026	1661.11076002501	1497.99225149019	1470.03615222631	1350.68875885165	1346.48178900981	1134.96622798497	1199.81272311879	1154.12282260258	1072.85612331497	1106.97859782228	1028.99863119644	953.077133799414	911.085954277673	919.138790711555	854.947615594716	896.235506095894	818.800167469783	784.00720087365	724.808988685439	661.999990924078	714.749844918142	634.141431971953	594.273823340282	612.345785364263	539.713891017725	494.96267939157	512.429003523142	409.970648304775	449.802246797621	468.235146190299	399.96685867523	863.835387438237	2168.62967895186	2559.60579272692	1164.3431111092
566	54718.1482700791	54359.8736023115	45542.3464333498	39682.0312255612	32512.7237857562	36344.5412556265	38641.8161353457	83636.3465703957	74108.1609291859	26915.4739741699	25993.2663366944	28406.4065901256	747937.483160169	650321.933426672	7140.44735135765	2661.57102141885	2067.12563570935	1775.61895284562	1640.49589100525	1437.09991233747	1374.78155098512	1343.34725773176	1129.42042161767	1118.46461144128	1143.44471579345	1063.96479675541	1055.37687002784	934.400889070066	1097.7785855581	948.406366114908	911.051363909813	884.832224239374	880.089305810492	791.08108296799	730.065260277956	717.212132479915	731.787583580128	682.730057417017	638.663304280253	664.526682874932	609.384681194318	595.972129140519	534.434707941192	531.924304025994	461.223445410957	451.705282816473	390.824610518726	449.969173980096	446.729611415834	556.596964729325	1798.83135906311	2814.67751613263	1506.78848625877
568	47300.7957113909	52023.6246372954	40686.7389430148	30434.3119426296	32075.7626854206	37954.5023093409	37285.7397965236	74045.5419102014	89738.1046759889	31035.4748244308	27995.0423929657	24445.1564143686	534902.381632795	905212.79792492	28965.7036448653	2822.54073466109	2071.94132883154	1719.63034343939	1520.82651641732	1542.54279154153	1433.21532989728	1194.02249001471	1222.13018582311	1210.79371138573	1066.95170386736	1125.78132764989	986.563681438462	933.753873546013	964.086158850127	885.514592999794	916.880583708179	861.971868945236	852.348540762168	789.284035440997	759.095854686296	712.398305808417	679.428336111696	676.106536737028	678.591430619901	573.556898743144	624.378924730874	613.14715127002	559.989078161001	494.637623433623	515.316457472879	436.64932122607	398.690040255915	400.544101329666	410.494649560483	450.652634917473	1261.76184656952	2700.19163040566	1843.47119281891
570	53189.0435980733	52920.6248494421	52054.1925063776	34979.3660230738	36194.4346769974	40892.0119970992	40299.8978150244	59320.7461518538	99040.0919861219	38539.6603637385	30467.5915468334	27004.5995984722	325492.458041642	1099126.26363626	101675.318144789	2990.52212826895	2272.39708369152	1845.42720485239	1638.24929444564	1445.22342963856	1331.16597126083	1282.40237095534	1262.53787008192	1229.51781240534	1038.92369777752	1070.27138679636	965.063070700594	1030.98560182127	953.902763932625	936.80160831518	918.941101067108	898.86728600656	843.180271905145	788.380065778693	755.422235620661	697.850103270485	727.060125108137	636.10941968743	603.694270200209	568.197383809975	542.017457182954	585.864570974777	491.622082338887	490.55294241622	467.752062479086	415.746976927743	424.056325613147	401.633915814722	410.307294294698	406.02386232633	889.796971768094	2404.90034662862	2196.4396275141
572	52821.0175464782	48666.3487936837	44738.3186552202	33040.1939013851	38001.1208024715	37098.1801540397	39733.339059191	51560.4607884747	107980.966882641	46265.6215440873	34326.5646737447	27982.4166578193	152644.664897139	1175561.34327005	259766.803956249	3142.41671229726	2387.9629354045	1773.52926398574	1695.21176164527	1350.13688720567	1293.32260703649	1252.24664062608	1179.44590408445	1114.70216456485	1117.10721806444	1098.64926158183	955.033075315705	906.517498481661	907.454862475512	893.125978519334	868.379626587905	838.748011755935	854.407793424514	745.239103563344	686.91999756623	651.229172451985	703.25248310692	621.109635859502	639.545559138067	594.657783467282	566.48620701186	570.161367175466	523.606928428739	470.526199368939	468.532313016592	465.758574948609	367.986897054544	373.44988003912	404.103852296711	382.446876687786	681.770842883789	1916.9438155429	2421.69843061517
574	59130.6894658189	44618.1714508545	49606.4744841024	38314.5774663098	36799.3814861643	38778.75357681	39030.852707205	44572.136611881	106824.377993335	58655.0345762897	37672.3321478033	29957.2634807309	57377.4768053965	1104147.35862023	496897.950267546	3843.90106038595	2428.89457380747	1863.13219240012	1726.85417627732	1493.8972836576	1398.00312825136	1377.63647787857	1211.80822296205	1130.89368128032	1013.37775392534	1117.454065998	1025.03329079681	860.906189858025	897.386773499523	859.624157022404	912.027727877942	832.951869321713	781.805743572456	763.944939268853	736.922509402558	668.042891877787	672.268018794663	633.857291550336	629.524964919101	565.750779139149	555.344951256802	565.613014592508	500.029218340624	501.655173502582	456.25269622895	460.095622711231	339.318749284009	351.665938844443	363.124437538848	371.197806449408	483.105512188268	1452.24090829723	2493.6434992406
