576	55370.228490192	56053.0082467138	42248.0592549428	38056.7031645446	37886.6873569303	36421.3105136727	32046.0423820525	31658.2781184135	87101.6706440731	50995.6339698551	15624.6681387137	12360.3118907006	11875.2192518527	318620.347727226	268638.418597702	2638.10523689369	1298.93422675916	1097.77779642535	895.461161603432	794.563529746	805.866533596696	685.56169243365	675.079910676308	635.869630934345	529.373604846783	517.530369128403	547.850282457429	500.427300985215	464.804822230909	567.603020233153	499.358002539653	423.34010321695	405.271747358227	427.709819204269	438.426076342978	391.980579699133	380.326285713557	332.543622913142	358.364220856615	330.222915253268	312.275333413219	332.278561001488	315.127079288983	253.078669227971	265.018625516546	286.23174850442	263.584567609349	295.079904369386	234.713961611252	249.867199811594	327.921589804417	1023.49934995062	2280.69899674369
578	47065.3055470779	53385.3002516297	54865.9831118598	32553.7956359007	34344.8107275293	34814.7337718095	33248.6288613625	29374.665690732	74724.5373830637	63817.6969061281	17844.9793182301	13686.9758959921	9918.93269176346	219337.678501037	370702.567546701	11837.3821788689	1294.62250555195	1057.15489240367	786.994710496285	754.969224518904	817.293221246153	771.36931068828	576.886036898251	628.498229266718	542.601136681513	569.861573016197	534.268820314927	553.822093581364	498.259543813715	530.788898561919	424.606110358973	463.407526005203	474.243161196514	411.105969889957	405.837491271413	356.378876052205	401.692865521138	368.83754006048	349.062792301064	298.562554542227	315.3029101104	332.893208170295	273.29437407219	268.894864370501	309.368864350579	267.950156080504	269.221474623014	202.586928647638	228.873003496118	225.782519212159	310.227311627039	651.204314936409	2031.58359538381
580	63110.6493354522	55424.0180404703	50273.0618415946	38146.8253883237	36918.8791204146	37348.1159230655	33428.3581513123	30229.1119566396	60521.0543868304	77846.4565262689	19584.5329143488	14072.0474015098	10553.2856887569	123588.739414609	444786.70291104	43215.9046623565	1276.22745478592	1119.63083094024	902.67024951636	802.437427099592	705.365591391842	675.100026637092	620.678982534088	599.961501713512	543.409011824013	533.754882414347	540.831882788372	470.128580764592	448.298366613813	516.915868632913	446.152386658726	421.03161038619	416.695955942894	405.892318353756	428.146667265442	373.908486100157	345.397645431409	327.685525263795	303.564140513235	329.271152390384	316.986994976782	323.962943516455	301.230994852384	337.004135630691	307.758049179027	284.354989480028	256.454624637794	232.024104399983	253.145101794644	243.261717935545	240.808956370207	498.985627458878	1588.65084420044
582	62371.696986352	55519.4667540251	52048.4130819378	38070.1055476795	38242.2784499816	35751.1716953097	32349.949648515	26397.3808673812	52398.798920574	86880.7632043278	24781.0142053307	14817.3141519338	10026.1168322508	61573.7433263669	458623.619453732	96694.801163351	1398.61445411781	1131.44924803703	861.48526080765	913.435908749599	811.684265938625	694.454305323618	724.230402288775	678.711674668006	527.764323662984	515.097506794093	534.248172637345	500.003316471939	491.752608102943	444.016409920591	464.009641853404	448.66400237281	359.270246727362	393.468358221022	401.691108151197	392.068226867498	377.886994849582	327.044603484348	354.844383309651	321.687250701371	286.006953865645	316.10523820704	278.158622927947	235.219617908938	279.52692181425	256.932309189482	279.645135783047	252.77118555963	209.503093401613	223.083837199914	242.580933112857	373.305140915653	1268.26751089506
584	61503.7863939236	60603.8434784404	51928.9291037613	43891.239139935	39554.3539232271	34596.031246954	33258.8531319184	28054.4547181653	40991.5024253912	93251.0648774473	31603.5228228052	15668.0705247053	10393.5902110598	22397.5526178129	412113.309143768	180721.195231383	1725.65128427836	1113.28524442281	899.792182617804	905.689110766523	786.902937281453	767.774639409398	609.083967852354	575.807702850688	523.627976602605	556.526749214961	533.623026882743	568.33264537572	455.662041452626	484.392976487625	472.61134236327	446.585309636724	463.074788393969	376.244966165056	344.202136210331	345.260582599983	354.834601716656	348.42913767122	318.499384451796	321.056674827371	327.756223992018	323.365646349783	306.191494778547	285.021930702274	298.955388885278	296.764276973733	273.30964969828	247.529886868305	231.679674575397	223.543911528673	238.665704428	343.73146612008	880.131704248537
586	57259.7744054244	60222.4384130354	47681.2219641697	38623.6139489921	35804.3992091524	35438.2340791329	32032.6671263358	26918.9582568017	32330.1954776234	91210.615133957	41967.7704982674	15394.039239544	10812.0683830798	9735.18689522735	326977.729664024	276191.13407487	2814.27362597001	1149.33921730306	893.883681894703	783.117252428484	756.706848711387	681.909440189194	670.986854371668	606.820534234087	523.835673738047	569.742258853449	448.019474046393	495.580965855025	439.74070535355	445.288068103446	450.727401992693	444.232587319478	364.945285637045	406.691305371079	359.803683287054	386.184574710682	365.532467786696	308.672561608023	332.884730386878	337.207093657991	308.123986393876	307.89301949576	342.339991319927	338.25676638362	335.533684197425	255.770841944192	254.796889989142	262.395267280854	234.242379475948	194.582152360044	238.030362782922	312.957252228782	558.761692995905
588	55564.8306087936	52460.5551229882	52693.8191534893	47556.6381589772	30191.6646981697	34081.8413166929	28995.4037955677	27033.2279438288	28052.0649535839	83978.6284597911	52286.8505473611	15909.2706839927	10932.2774382788	7651.74430346501	232820.069593203	371545.668419636	10309.3532110804	1201.32722701662	860.879814736016	780.77717654513	826.317117555965	639.770180384332	608.284318573183	604.139137232601	629.714823101165	575.323334522232	483.484748051886	501.04199342827	510.603970080501	430.937222696025	433.449182318652	476.418840628053	389.45419550496	394.187960188433	340.040634346916	365.601059381866	327.596325392678	342.885322722291	388.548568991964	283.766442050198	271.209096594332	282.12087911518	349.880207595407	295.410242089319	287.434271047538	275.316949689438	271.67865056203	231.90037013642	217.458487667243	227.150472597884	238.895377678659	315.572646456232	412.907076111625
590	64337.4726983441	55002.4066933723	48673.2724299994	37364.2243399454	35698.7498075874	33718.210027544	29820.4673268883	27046.2339882297	24788.6398038771	74834.0316209505	64642.6777337568	18517.4778849853	11007.1867459447	7202.17300487327	137114.21862617	442893.27938215	36058.4000641279	1114.75130590803	1018.35281883363	827.04760353373	707.665993700181	638.648326383292	581.64584929206	533.031243296961	602.653725682699	551.742070330104	489.998619082459	459.568332383202	534.884224939191	418.115218356217	450.778924785339	421.316872913528	393.018067194223	421.485732894677	312.118699016064	311.208322608828	383.24079521592	314.659042624365	322.854823836735	317.26297811527	319.376908651787	347.137938938255	318.223309477093	284.220132644466	245.150077666201	288.237162266487	259.701114344488	262.900668025406	237.353006664458	197.691231744401	266.714816539831	302.222399802564	341.564454132466
592	66224.8304008043	65311.6374770133	49628.6094461194	38550.2441338619	33697.9610046792	38315.1897250887	28265.1076275945	26269.0933880779	23417.1287477126	62267.6092119192	76406.8198202642	20450.6169704161	12025.7044330815	7235.95452408866	65182.8343510152	456841.29739702	92538.2172833355	1685.37232815305	962.111141658753	758.562342620019	742.277929269571	696.136784234421	584.77550800644	634.086405512286	617.011134516096	580.815739045394	432.135477751989	526.949780223282	463.483058734985	479.529320526453	435.900247947895	455.661669617263	372.184754114248	401.695609190395	362.242111564463	363.836416069665	390.428104406654	335.33701401934	296.945969802615	313.524443490072	293.771266327426	290.759881051381	317.968636874262	301.935949798003	275.95360749323	304.541058744433	268.069632207376	234.393821862938	236.040600667105	195.192309372035	226.154991624976	288.451191486959	319.331769409264
594	65250.4954415612	55036.1635874382	54105.472492062	37718.1481137112	40615.4343019915	32670.2970849311	31367.9856575323	25243.872759276	22791.9645607667	52109.664096753	85930.0597596496	23056.480997075	12180.3959056538	7054.44880655301	22823.8083230636	415084.861476153	174843.643571646	1493.38608996489	1054.52722894073	846.03750661901	707.688669350468	616.314784332626	729.853499475705	571.90934279775	554.175260758656	500.300677563177	528.909811277709	478.097044222711	516.453847425441	495.093191088187	458.987447850343	407.501012949066	381.322108632582	402.27381393343	356.779233661246	340.039844701233	371.995297126499	322.16202404813	302.74400609075	283.296693943108	299.802880489447	298.770880266103	347.349431893911	316.516512506272	272.750101689406	274.092335793974	239.422251122109	258.743396639739	227.411233089365	200.36938861884	222.357397287803	296.151901923736	297.283213662613
596	62397.1328831768	61231.192385664	49929.2496178497	40618.0160164148	37219.5154658289	37227.3122527009	29607.9136847976	26515.2630663281	23489.4109899341	39027.2623335364	91119.0994370656	30114.2531153594	12184.1088984238	7214.04712658651	8303.88811527449	324339.031803904	275881.113805136	2804.29660651096	1098.13296780656	828.433159746356	750.996655848084	711.928408732583	688.890728165343	653.290477948603	573.62293586233	544.396345550143	500.718484917035	471.590410861555	393.343141624638	456.953135084571	468.966962479758	443.155441404267	379.180922747893	420.034902454733	339.061756362029	342.958158416042	354.264805661912	330.479994313387	342.971269757434	317.370190871574	278.971356382985	286.660993469488	288.38783161713	301.541701334308	299.899639402623	299.038185317485	287.022436738911	270.758936745318	238.208421637238	237.19774602469	197.70003733674	289.914470096675	268.948616358757
598	58305.4385525418	57926.9026275383	50508.3799570072	41947.6276743544	38381.8294263371	34140.626101116	29477.0392543428	26356.7864000844	22815.368409874	31396.4744560579	89884.4778158872	39251.2079605646	13109.7559292295	7359.61131297273	5878.03797178156	224829.758079159	366955.43838831	11422.6712489475	1168.36822297989	767.496439599873	767.807270026651	651.738264469439	681.54898004133	592.469916668666	513.099737398249	546.329787425488	539.110583977189	493.281274891161	459.705943226826	477.668934149417	424.121272220801	408.184750753274	378.964098269142	370.831281278988	330.931519991528	361.219617032235	348.855990836802	335.87688216603	359.649253085848	271.091311081892	286.832228545715	294.285896858629	303.649513057744	232.390551085674	284.174288992785	283.75827751257	265.268366729701	249.188608955012	274.479184328132	232.401438530866	201.981692094267	276.980001975697	273.046529352333
600	68222.2430161059	66229.9154879732	57105.0626401718	36904.8588971658	32815.6902301135	32556.482957773	30551.8430076531	24507.4027433954	22749.1764348867	26461.1941181504	85360.3330589408	49421.096572801	13136.43625955	7167.6978868624	5237.15119952549	129621.7379094	434175.770831841	40013.2727176734	1116.94572882939	951.602801872386	830.472920397485	582.681606198729	611.662183990841	690.705958774191	529.849060476674	559.298983605568	474.161238655406	554.675578356744	452.938772459602	504.272052638569	448.374928551334	465.662126883612	372.240871929646	376.699292192652	353.408037044302	342.677268066426	312.809126469914	352.109545429555	312.67690152987	306.597392993327	285.387287495385	271.951437497174	316.339091008713	257.822056252535	290.419256760031	271.019401785086	287.127172175231	238.359581531369	246.653238742491	223.199538677609	211.862285244217	243.784662939605	319.960873661197
