504	25550.8968011046	26973.5069823396	36599.7816531389	21729.9226660293	15789.6939535035	26363.448028089	233695.794869592	82666.6069509165	7441.09041534723	6316.36307701835	5618.2041392897	5397.2877438986	4850.3272273049	4784.51025210734	4834.09804577515	4698.49175738898	4542.86995345404	4506.74378886637	4287.43431338408	4253.84543001306	4096.32538919845	3953.07420140491	3686.68573391838	3608.06518140503	3288.62456531332	3127.23036035353	2808.07773127406	2770.29719049132	2606.22397984771	2439.60400457294	2336.32262183229	2255.30985528399	2022.91547575873	1977.29577644064	1832.50900709288	1725.02768820182	1634.2567101224	1588.24717628589	1432.1263306964	1388.93332343555	1484.6239531745	3480.89823438875	6085.49091725671	3572.47782347673	1190.77401755468	779.033144814663	661.41770496688	613.224795074482	571.574641350948	524.682044617193	438.656179812739	426.726828170469	368.621559468396
506	26904.2658587491	29367.6517398775	38805.5434617382	24351.9179855581	15471.4949840509	16046.5170747829	201933.024199358	133622.008767211	7748.20390176069	6403.49772443659	5798.48244050576	5299.42042226154	4757.59312221842	4661.75527390438	4619.90236257745	4369.48899722638	4458.72617472809	4399.21730040134	4201.24534334167	4117.21431983111	3861.68196578367	3820.46306748337	3679.77321703577	3530.25526068111	3300.88011662677	3054.15366932833	2738.66181516178	2605.98661821526	2544.04507366794	2408.36743743923	2269.7947922041	2168.52408617498	2000.95655473275	1928.62168386849	1762.36703872275	1787.95235339479	1659.83364261135	1503.66665338186	1384.67597453139	1392.64381415347	1329.00367264514	2416.94406450143	5609.91975803142	4444.71358320363	1537.08806389762	787.922968107771	652.827958440342	621.859338091583	568.348693966485	502.568919229977	469.14241384131	431.228242966461	390.079798322381
508	29394.0899749668	30714.3806302329	31515.641728516	31207.5048326761	16973.3237272467	13396.017852528	157047.47261752	190841.440130149	11100.9380656365	5980.9788608702	5370.96763449119	5139.29519666814	4849.94098997262	4548.02785071313	4360.85500988683	4363.01443214744	4217.88661786261	4228.53324710988	4013.66633498063	3899.07821406933	3767.61150851584	3700.1010186595	3578.53369700328	3357.93578509543	3179.54184720167	2976.43599107189	2754.57750859262	2561.4586588771	2503.02954699044	2410.85537093722	2272.85278294151	2139.19066587571	2051.37841229617	1868.48604848733	1832.69576933933	1690.61091984128	1610.16800697664	1485.8189578685	1454.91706599878	1400.99727258583	1341.41919420866	1756.05101128045	4815.60147745845	5118.25168880246	2139.12281354675	883.98368535155	689.364296041321	623.028726910236	562.730805431619	495.656009334317	476.29623969202	470.303748189658	417.266453580496
510	30463.1997645593	26757.2482841214	29718.9965042304	34664.6366202376	16150.4682846579	12645.1351345786	102527.620770504	247076.343841497	24155.851857575	6037.04931249489	5574.80480701454	5000.62627564612	4548.44751899551	4168.58082275615	4506.59983942538	4152.21382427917	4113.04494000604	4193.27462294256	3994.33118058735	3838.35265036507	3777.54981235378	3632.64892303379	3430.95628879478	3360.22131122555	3118.68875239667	2878.20826437213	2630.95269448039	2537.42850756407	2471.29722656577	2295.52174076027	2237.46086716024	2131.29481762349	1963.36289338952	1904.87435362262	1786.11764917353	1662.5765009148	1549.97336682437	1519.08646166502	1453.06321853462	1355.51604938372	1293.38205129219	1488.08795764132	3666.51695754414	5573.25652995098	2866.76870206694	995.815983613523	682.732707777573	641.092021182495	588.498091348082	494.307894617912	514.424540972594	450.609378157074	387.783762714699
512	28275.1025615628	29212.5334887933	32718.9565716848	42063.9363628398	18273.5015897657	12384.4536166743	56053.2889029371	275688.491244722	53681.1450982173	5978.32379698905	5334.66229006	4906.37318666483	4386.09787380808	4315.10394688549	4189.83312564296	4219.82462819811	4067.88542063843	3955.26722193335	3981.01939492173	3667.1878688931	3555.09053120531	3485.911289414	3338.78446261994	3260.73581408875	3024.20780021228	2769.32730976159	2680.25034210303	2516.6289774571	2338.34921126913	2221.51428988841	2117.648225453	2031.76129687546	1989.93961775134	1814.76966286589	1696.64131940191	1669.66259933387	1586.85276015056	1534.8071792541	1428.25198834879	1303.31993318228	1246.84615775591	1289.07472066487	2688.98449238557	5468.73526838531	3747.70874707867	1297.08834174336	730.28075220632	635.042588770076	572.060886893397	480.76355202476	496.474477283175	475.20188704895	423.613785329297
514	29801.0307855035	29798.944245917	26245.6129663288	46041.2399883173	21387.2542708187	12298.1476961283	27289.7692498239	273707.264650118	101406.517837883	5847.42186036933	5158.97589845751	4936.32421900696	4576.20261759889	4324.92528002089	4095.13622053232	3892.71550401747	4099.12729072881	3932.38766926326	3787.43178361233	3610.94874152684	3421.97094199196	3342.78245652634	3236.60122494889	3127.76397923257	2792.28318766331	2859.88983130185	2579.38828052879	2404.0443118122	2376.15918775938	2134.75108861193	2049.76649043775	1951.06234556036	1940.87960032209	1784.56223923391	1714.05967456711	1672.7371203635	1603.97010330898	1479.8106972665	1435.59181627784	1381.62888598568	1296.37063392018	1297.88742460538	1938.14686506205	4876.23246356752	4450.85870376853	1722.13100009673	746.810145044452	648.562923025325	550.796673851103	504.602574017454	475.377947931413	526.728631049925	403.886703553988
516	29439.5569448305	29108.9380200169	24909.8091482519	50362.8560114902	24738.9852548868	12622.3619575459	14808.7668815731	233050.10696379	164415.059883769	6905.526427921	5040.19752470992	4576.78476056059	4428.70090466058	4381.8247892004	3977.09253470363	3779.70967661292	3787.54304859516	3674.62812597266	3734.40316084528	3683.17786844417	3404.16621933023	3198.97617186486	3245.0748443895	3057.77962225249	2850.22610566831	2623.03030006294	2569.51379845289	2312.8279925247	2226.95121357883	2187.70602482493	2042.21056106992	1948.88709914349	1903.92621330649	1780.92992072963	1710.91631785189	1621.34232298947	1536.17228660813	1497.73214146702	1429.15486134472	1345.32336264907	1251.30916351305	1262.88216244158	1504.66667321644	3802.10677524381	4920.87116883452	2341.89588790668	879.714722173263	635.018513876607	573.396125209067	525.155830924378	499.431808541147	526.01471340205	439.238339184421
518	23512.414551507	23276.9774588946	25694.5953119902	48623.7731348269	33129.0563713052	13664.2676895979	12132.9539224711	176392.52462067	236875.517377661	10598.3803449747	5271.16206249055	4578.93062325026	4371.70557535071	4161.92784155112	4126.97012878154	3814.67479508329	3821.37990155083	3705.78681392575	3645.27419127888	3503.60209378868	3215.08670262959	3220.41406984669	3116.61587498625	3043.83150974541	2775.27882732362	2541.76975035678	2425.15276308229	2290.00625390202	2129.92475053385	2047.94262705174	1995.93703593933	1906.95042551708	1809.14451202654	1824.06279033661	1637.48946322381	1603.06544718547	1543.12203377508	1429.67593519443	1375.2737521364	1348.40912227977	1235.70669317955	1236.87133005502	1309.49954630769	2849.12023798074	5006.83764697149	3124.20848216467	1100.93110733946	646.927410903784	563.276578499673	516.482429457891	461.993370977965	526.64307419026	458.717457847722
520	32033.5080656558	29381.9156676474	23046.3080174132	42057.1882325301	37841.7495586401	13661.3806042853	12383.0385412423	108893.532273742	293914.712113236	27140.279237456	5337.53301492684	4609.82749601486	4286.61249171095	3992.83019723884	3852.40866254185	3724.58840382374	3685.34452020614	3584.05313703421	3637.67623736717	3384.83195640183	3169.32280538758	3101.9520784308	2938.6285344711	2933.25266046639	2723.67649229805	2556.21718590917	2421.37101637322	2218.30389808476	2131.60365624631	1997.94396087642	2000.16497345141	1935.39765034797	1788.30990431046	1680.40499634428	1635.08464953345	1587.89590265617	1539.22279299939	1500.56882178177	1325.81626408954	1318.63751820453	1171.07163779251	1187.52712652349	1209.80677212406	2099.06611736234	4803.77960534544	3747.65973212536	1376.98948005354	686.106639485317	586.692488045258	547.48031012667	504.31914816682	477.93295078917	473.647640666594
522	25151.8328498991	28648.9821128405	26734.1499482692	35409.3690028405	46877.8950684886	15812.5679719891	12824.6118416009	53265.3340746157	319322.097044732	66368.3477706196	5247.05808756859	4488.49864029629	4054.62252601059	3865.37493547449	3733.18654056664	3648.4771931739	3503.53293246731	3521.60820021362	3285.98835662713	3192.178520269	3089.2050389048	3021.27660887126	2981.54251304181	2816.77953384532	2519.55911608886	2444.48534551566	2331.4854980302	2235.51081594844	2076.1931405611	2048.92831358376	1949.71919689046	1773.74778201344	1785.02100818167	1692.99941207459	1607.72433218151	1546.87595224184	1484.48224702295	1439.43067115574	1324.26509352	1282.94878010912	1167.92424683382	1142.07561307404	1188.88365177796	1534.31011972306	3925.75589841067	4466.7049962587	1956.84657434732	785.702902482708	595.627980611448	523.104789114302	487.402690787882	513.973917485859	499.977224792118
524	26928.1982468271	23332.3859295266	21463.2152596754	30360.1740301355	55547.8082064743	19247.0937685949	12169.2266619022	23289.328390992	298562.56733732	123829.896808283	5092.44379508488	4451.21666452371	4112.2915118641	3939.96976304694	3567.47503872057	3520.40841623855	3412.04977943447	3416.34327275671	3267.36890096439	3243.08124157846	3073.3857502322	3061.29378726104	2790.85472611528	2702.85520115225	2443.37986851262	2405.38169411694	2217.72682447985	2111.29418958341	2017.5589281838	1952.30536535182	1835.20879062304	1772.83350418695	1669.77724820436	1625.57022607095	1582.37288694652	1513.05628210377	1494.10959303297	1411.81424883052	1332.52567626131	1257.52597808049	1157.8317618387	1134.61105380778	1137.23809827329	1276.06550845988	2982.87471546967	4693.27461840343	2590.79859908111	938.237125641787	559.556957280179	534.404619651679	507.647791372031	492.850895895353	509.022721193493
526	25472.1115538095	28720.1630138116	22114.6746051267	21652.7049342576	60424.4851583735	25727.009714889	12676.91816059	12422.8802204841	239156.200055812	202292.541579085	6314.44950796189	4291.60871550396	3927.04931765886	3806.20729220413	3585.09856239345	3299.20659261058	3331.69255751604	3293.83426166634	3232.19000644175	3091.66584970226	2894.53989774197	2889.51122750973	2794.27149331119	2574.28605181522	2392.01621837419	2252.88660220335	2149.35916386842	2167.55525930253	1967.13595784329	1854.25942882583	1794.51172961809	1710.57396367595	1712.4215092547	1643.71945938227	1564.38584558872	1505.61849265637	1392.8466607054	1389.26851849798	1250.09808783025	1226.25202289081	1158.76804922353	1122.38750342351	1113.46489903099	1149.34396554026	2129.43738985053	4447.07122915385	3375.44387712083	1215.1918646637	604.249683383361	513.298087767664	472.573564961794	486.510732194514	476.749303027034
528	24448.5725536157	29579.6392475071	21993.6646740616	23250.0167392061	57540.185826503	31968.2296001984	13827.7014873626	12246.5046568037	184036.535750647	265851.103375287	11080.8227087712	4354.40692912418	3869.53395770112	3693.5103581892	3763.33453434771	3362.86163572614	3389.94121799535	3274.59596944195	3047.46622650812	3018.39556707941	2850.78590936322	2770.6354775098	2652.50841759154	2568.88965182601	2398.38566452466	2235.01120664774	2129.43063580183	2044.2044407203	1936.91012293612	1858.50092831541	1789.64641213972	1718.69948444696	1664.60428618039	1630.76413476754	1476.82349152193	1464.43770739561	1473.16201231291	1359.42807323563	1327.55505797124	1226.22623731421	1158.99722243901	1137.27439608954	1100.20771175192	1144.17399441829	1643.95683018682	4078.32743774172	3816.68708116391	1548.24347261427	638.852817740241	545.925344975008	499.65396451491	489.123232860883	455.642831375324
530	31555.7268090636	31444.7133283476	25598.3927918188	17966.610908461	56184.5389311209	39635.8507476585	14261.4904275189	12011.4266767181	113915.999565745	328054.221663364	30628.7202462855	4403.3357603992	3833.24817862292	3703.94633013097	3488.35456779976	3405.48721118923	3219.09038902714	3155.66195665353	3098.12416054628	2993.12858829377	2805.39145804536	2760.77598247045	2556.41178723914	2453.92783815851	2248.97605189306	2261.0802509563	2103.11156795804	1974.86465844637	1877.98424537066	1825.53102390619	1697.0376849765	1675.8741802545	1596.31197941268	1549.52346536344	1499.36179577128	1455.01921641952	1368.8472520196	1356.54666894598	1316.35683072665	1257.93772792245	1122.19249615405	1148.15909269221	1076.88369082147	1053.64225343556	1243.12424711336	3299.1979887814	4285.9344988587	2076.31397601364	822.336298894161	547.647631180964	491.096230756446	477.288982945672	465.638118537339
532	29526.1057094644	31736.1916007563	26791.341804375	16634.8600953176	51372.2199501467	51427.5247071028	16520.3773208497	12206.6241504726	56095.931646477	351538.914887402	70834.023448385	4114.1899649087	3842.97461307035	3660.83894794518	3320.24739870724	3383.36043230348	3092.79286690889	3097.79930294004	3079.19823675999	2841.48244559898	2813.17339953941	2731.47537963716	2537.60698279838	2429.41904136154	2230.01844753567	2189.50025979584	2048.48428605915	1874.71117388221	1852.62388454058	1758.85959608517	1720.42159110543	1713.95184872447	1577.72859255299	1563.08375433057	1477.4952647032	1407.33536618889	1337.52812349853	1294.89339223719	1264.81695335244	1260.23502009341	1153.51963929933	1149.71312178959	993.573259075112	1064.96160101849	1013.63548568502	2522.29352871663	4371.62330476526	2626.19062527605	919.132757877885	572.900003585192	495.800445237594	522.94810598122	454.503681257475
534	31287.9707026783	31665.0298273335	23703.2639786491	21423.6396074489	40199.0941141524	61167.6553300178	19568.0591374653	12119.2755082373	24033.7739901869	330053.411728593	129648.072379938	4423.94052547787	3690.84995162439	3379.93988135796	3385.42669833042	3039.22793066174	3215.3688627722	2993.67421326543	2915.76858879185	2829.69445274385	2678.15654606232	2740.37403607661	2570.04619579968	2240.6262124439	2177.14797422856	2085.45366331908	1978.55672666168	1828.00272928486	1803.92441562744	1742.17529188238	1655.7357024069	1644.53700345724	1579.48333916209	1476.6608773502	1437.89543945543	1362.65808877947	1333.60700423359	1346.57854399088	1220.26592783676	1210.41166059405	1118.11547665942	1107.34776126843	1048.64742608679	1021.92709193302	966.120044909558	1802.45066407877	4020.41789205434	3345.07805659492	1201.24498476431	600.926512521639	478.991546737167	481.332744511001	477.83675010696
536	32012.6021663865	28146.5081064871	26191.4199811035	18940.6141177995	32548.2152586214	69572.9294209786	24242.1631056058	11868.060909736	13179.740842927	271311.310640598	205106.558741652	5252.22716124374	3659.64549344928	3445.03985060199	3229.95044638494	3166.97793733424	2988.94200506545	2939.3606191209	2875.63409216393	2727.27255405155	2628.92926007	2450.71577779226	2353.65838313372	2281.03412724496	2120.17638112608	1971.60849210176	1942.19659605074	1846.25401835209	1796.55228821283	1617.11498854342	1725.99169948849	1583.01224924079	1518.33444964029	1461.7238525672	1448.59199359445	1430.9231020546	1291.50774933289	1254.34038670841	1236.0703526539	1195.12291017467	1098.97078959553	1020.62138211747	1012.20775849528	1019.84046760773	961.662160830777	1345.91784754981	3461.12316125322	3728.73115909173	1572.7251191509	628.418405250122	456.150691537647	476.61800817247	480.398975979018
538	23989.7863129781	30730.554020881	25937.3010122084	20660.1849440464	30468.3717646864	71350.8424793489	31204.5219310746	13265.1439135508	10857.5101572708	196642.352567072	285425.552947346	10371.4375320458	3639.9365683971	3358.42940697497	3253.9029804771	3023.70006092195	2773.90155925716	2940.21032523243	2723.87265636082	2690.82200362144	2450.51384025932	2571.72978086842	2487.43817800158	2155.98870596892	2149.18103653835	1910.58598636752	1903.90647871931	1730.90783405393	1675.44927552373	1677.34589437865	1677.51097963467	1551.36973219524	1441.57205593586	1449.6482908131	1403.35988827126	1286.87087175149	1270.82106894491	1258.5215424279	1193.92637420335	1159.44614183091	1078.2761824873	1085.39095520488	946.469551859272	962.684294219776	989.567365372344	1080.48659084214	2667.08986276817	3881.97610487867	2101.30362455157	751.532841277614	490.964263416489	474.60579273224	459.697094092712
540	32299.7188587582	32508.2812653998	30886.273889962	21451.5643415592	25186.3311051874	70481.9439884139	40064.9219196313	13863.8831244587	9968.20254077703	121291.57041459	348684.950067392	28995.3305754907	3638.78657757965	3399.77391966308	3114.54452942832	2738.78579775084	2844.134164265	2831.37392730374	2693.92287737606	2520.24427115112	2321.28231932201	2526.08600976008	2271.67821097422	2160.1598426701	2094.79851039276	1886.77276052803	1877.42080453961	1763.68600164562	1676.57101722895	1652.7565741428	1556.32050086451	1551.99347695076	1467.49534982954	1449.67059631312	1379.34091566754	1339.16353643044	1311.25160893047	1229.47889212858	1182.49457405104	1140.119059922	1088.51074926306	1055.94947834489	982.087120443322	967.368880638928	924.564883790729	908.241990170434	1953.76301328929	3837.36022492379	2660.63376021808	918.462589133794	512.620651541841	499.682245570796	491.54725269195
542	34749.6449205255	34428.9952059618	24756.4267675957	21531.3098029065	21983.4208732811	67905.9846609388	52999.6742145656	15203.4777550797	10300.2294434011	57719.2125307497	378428.483716982	70474.7282998014	3724.84098816231	3363.33603868082	2923.64973717316	2915.19440370219	2791.57879063038	2839.17649783546	2639.4719875651	2532.43307926842	2399.06281445914	2371.07229271364	2202.49975091905	2155.64711899996	1957.62246306881	1855.12796943785	1691.84621802909	1711.14468886552	1603.21694969693	1537.88220375632	1521.3776683943	1594.27195110641	1411.03317690783	1353.83675647659	1331.88422988377	1301.53973870665	1233.79785528376	1251.30028198992	1155.88062456166	1194.61275181657	1125.67775267631	1013.51238594868	1014.57682397375	972.332454172883	959.299009334723	907.515371379265	1392.0112454021	3525.63522389131	3155.24524951675	1298.75346234183	573.633661600797	463.613632895933	472.359578137468
544	37481.8003933977	32583.323414477	28352.0719939526	21091.9788297087	22559.4757855978	60823.2407914024	61796.4455468371	17001.1310978972	10492.7621184557	24731.559413035	354216.114507647	134316.238322384	4034.8910308964	3318.34385919423	3160.06725259275	2778.20155132727	2839.1394236303	2549.34412237792	2520.71202397077	2361.45691487592	2412.73870005886	2363.52262991261	2213.67177445053	2012.2486114126	1955.0080613407	1809.16832730878	1721.06946774805	1693.68035008572	1577.60433752947	1525.02827734831	1472.71628383561	1440.86029603474	1417.99117634999	1350.50950624509	1262.02007999483	1236.81564095176	1235.28758529779	1222.88085778026	1129.95309637	1109.97794128316	1074.09353829143	1022.88401141112	973.856562602801	919.420771977598	866.918938045118	853.414764736774	1090.57904629442	2854.56506455049	3433.1846928648	1671.40751186371	668.115403815385	473.374678893641	448.986409327809
546	34548.9047378899	30158.3032758807	31491.2615374262	21732.3366672846	22025.7842153144	50940.6180054334	74223.627451645	19948.034492351	11223.9389242252	11664.0094527961	287728.225863039	215823.583551549	4581.9926157703	3360.47609695108	2861.35091956849	2658.83029921008	2778.72875813534	2607.18218866038	2625.61990861676	2357.94547288087	2200.35214812042	2388.61774122618	2164.16528217548	2017.63124523115	1807.26206098266	1734.89128415209	1672.94720474287	1599.87323778355	1570.97622881125	1462.48387718456	1525.62388998642	1403.20857486805	1364.6296657429	1355.61562649467	1287.28782639004	1261.75824358445	1235.74577054461	1089.61835334394	1041.45940862402	1082.54485342367	1040.60386107087	981.327273054037	901.979796637298	864.742588762168	843.521666088836	848.749656925701	878.809652740313	2116.7954954975	3581.92351259123	2206.19733871624	813.427409167134	496.384474057628	446.550532468159
548	34438.3505625643	29086.3830255923	26107.7162802372	22916.1679742646	23298.8674472761	42318.6952481695	81818.2757738465	26069.5740211288	12193.5109141307	9152.33396588422	206061.667547451	300668.544284485	10632.853294281	3269.62646474315	2722.81874577068	2689.78239886939	2666.82261110281	2466.45714827056	2321.58453277625	2315.31266410527	2187.46821541232	2195.63179115967	2039.51795718155	1874.38578563902	1824.36441573023	1707.3598517411	1652.56423252595	1605.56363798593	1530.27127203494	1469.43258861153	1440.12815561428	1357.24781596722	1307.47757088647	1253.1442326309	1220.42567712428	1170.62675665766	1198.22226406078	1161.63064046189	1069.74697932507	1091.99746249769	1059.13973422617	979.51682220273	905.136824772218	849.913642162384	855.078084412613	805.348252860939	814.559391665376	1566.27545604878	3434.21279202838	2666.26219902492	1113.92968633294	536.810570514119	450.304370297438
550	31304.0974651189	30050.9122127906	29512.7043500443	21206.2531241392	23961.4455210033	37434.1923093391	85625.5852975051	34937.3511993999	12531.2656468486	9400.0513869989	126294.473899478	369701.421798097	31372.5186441786	3397.03374682777	2853.4454101978	2685.29512445037	2694.34662800313	2608.14980073756	2314.44888298519	2304.72084077411	2201.00358119594	2245.72985793327	1805.12480875104	1855.88423845613	1725.60239823537	1653.80688719471	1665.14808483339	1492.09032630634	1437.58698234997	1437.41811505376	1382.8224103949	1319.14223786901	1345.18374931575	1191.42747740278	1228.86565057707	1151.265406168	1140.22279821535	1120.94083826712	1055.77971219222	1030.45141665318	962.625593387178	913.520474444369	927.962596945545	847.267284565291	849.621306348604	757.206564467979	784.972762939915	1129.59474210111	2890.83325681035	2948.00905008076	1476.12533940631	582.324545509076	467.273989828799
552	30882.0809660439	32306.858808849	27047.1818871703	21816.3362291027	25388.8639485295	32021.4913351739	80927.0005488112	42992.8319946876	13557.2957326175	10544.1214618468	61743.3530715707	391785.729963591	76722.2738834085	3449.04852510332	2790.21761780112	2710.99174333465	2470.54613529272	2445.7218017067	2336.87305038132	2238.58651524994	2048.87414524076	2092.06264355062	1907.06383883437	1825.41856847063	1724.38717475698	1659.2470553977	1561.69137374448	1439.98981204633	1508.58571512235	1386.08350266742	1347.91143193764	1368.77545308005	1234.9422867885	1249.51719946729	1144.47473021857	1104.55841258105	1162.08676396445	1040.56048632889	1085.62384333665	1021.72902357641	977.979775793639	904.390815453998	861.732858276944	832.635782119931	767.332246841051	765.73682793618	776.725952983662	864.124571412281	2347.93237763418	3232.16096594456	1863.61115274536	731.634595230441	412.059722113815
554	34264.1402470012	33884.5983067328	25294.7144348485	22740.1336594192	25748.9596335261	31042.0303465706	75321.3561982565	58614.1933595992	13719.4635293157	10941.1126590679	26377.0662080576	362319.151740117	145393.592711852	3484.20131340713	2856.09106956446	2679.62553823687	2474.33019490794	2436.3262371677	2226.99599091419	2238.93083926798	2147.57610565203	2075.03448984065	1832.50985110298	1767.51111331856	1693.79904601359	1540.90239503951	1580.76673714173	1432.86344910152	1438.2912473276	1393.11263946655	1323.72188999157	1214.01022488679	1211.76223657693	1236.64770497369	1104.28707967471	1109.66285889616	1087.96297437886	1027.77475204539	1059.05480702535	991.565619608751	964.354070487608	877.916400426966	878.74204808189	840.102473717918	750.347761974559	749.068228317773	740.130443449621	698.367364417235	1764.81335082944	3257.54424470974	2355.92978748835	953.850591930383	460.716260847223
556	34924.3759323301	33736.596746113	28636.9251115832	22515.4306003853	25424.3282090401	30717.5118624041	67322.0167984827	71484.321760279	17907.6081766867	12815.5154517285	14730.0844137165	297165.756903866	228502.339303548	4625.48474592175	2792.50492930099	2510.16139064641	2388.17286847432	2323.93787318651	2088.28997600943	2106.0676669136	1859.62579687913	2030.76524052336	1858.65857778823	1746.44723927106	1736.67625044095	1530.31302026064	1454.71392059971	1418.12473123539	1334.30450250224	1285.07106175498	1311.45131846822	1278.80120183219	1181.38413458968	1131.34984832279	1108.0744002541	1085.9932890672	1025.46747837041	1039.35896619569	1042.49626401285	972.436625737392	880.023099843094	905.610386281999	858.395652836157	841.874558712393	761.456812764308	661.599298766115	697.851437035047	711.900079852434	1209.00001282141	2927.6933209893	2695.09732481293	1233.50997757624	540.277748454428
558	32892.2144737313	27004.2554100425	26651.5516520055	27270.2385316793	27976.8677733923	30063.6785428431	57869.107122452	77715.3815517584	22481.9302667707	14714.3876090031	13995.9654447194	217224.231141444	314032.823601659	11035.2204536024	2663.73294252858	2500.50737051164	2357.24529789216	2281.73305114798	2317.28366111722	2013.77631463233	2019.85938470597	1944.59495666727	1819.36448515691	1777.71016717698	1552.92263773699	1491.71385183372	1562.65260546988	1384.17309277208	1337.21422291213	1307.94580129582	1256.69034163013	1208.54998905268	1233.4810081642	1143.34652224189	1111.91579719484	1054.8891079047	1034.07135143654	1014.96884356316	927.409171444254	954.83538094013	910.697234523467	866.984605410607	828.692768708053	775.831463363331	761.576261381402	704.707008863581	656.798645898719	635.398912175651	889.182777961425	2431.21357640456	2951.77603269186	1596.9169251188	613.871788105126
560	32953.2188677615	36298.9676268964	25312.897912403	24024.7932967738	27878.6707986975	33012.4082950898	47405.9865688724	86807.1374181257	28702.3802538412	16390.0177515619	15864.7713933337	133402.639452314	383471.698662654	33067.2660484059	2826.56509768168	2560.07837839628	2293.17730183775	2348.25769597687	2184.37653281756	1934.88185616064	2017.91085457704	1893.16602850072	1819.53313119104	1559.69837491971	1594.78152300097	1476.12578057113	1451.6178132661	1378.21985260204	1320.6340784573	1254.60490100434	1172.86960877518	1189.35109607767	1147.68697800175	1142.06884171642	1047.24817293144	1061.53075950069	978.227698707572	993.617050690836	957.286612845243	913.125118172418	881.084736908063	811.888697703656	810.556154541494	768.328639946314	697.550807415917	697.681168876639	659.514531215951	644.926975480267	689.129596940867	1882.8851904201	2992.70834435488	2031.69769253875	740.43795302854
562	33634.0235975794	36764.5293409935	28282.021023574	25544.2965107652	28767.3890283511	32964.9020961867	41663.6420913766	88169.7031637317	38627.2601037311	18232.2551642929	17168.7798378	69223.500545064	407890.847503788	80392.8456672671	3118.52788313536	2537.2950887807	2205.5995845417	2222.86695205398	2119.67664198379	1917.83718192023	1938.17880504739	1847.43498575592	1732.60508406717	1608.54637241105	1544.23990379386	1480.412187463	1447.91253122018	1289.53459175127	1238.04853531612	1217.49894032839	1270.30255501244	1154.90593053739	1170.61178907186	1062.20025339139	1057.86689936756	996.621487633803	1008.80170745358	989.627042637306	931.626881504251	866.820642840476	839.28553448631	839.850806632124	798.131425851748	771.667287951978	743.56134717717	668.119482539658	600.555156238924	613.374465479042	596.056642269126	1371.1550778002	2841.32642786739	2434.08211992255	899.977140361293
564	37964.6364840507	31013.8800210618	34279.6331174962	25892.6017838035	29979.408289564	33182.7555975259	36547.0481852512	86788.4150842344	50856.4034257944	20067.5301415547	20218.5004107013	33191.3016799916	377311.335538605	152987.701877021	3082.12921659077	2638.61984532347	2294.61935983634	2127.73191115574	2156.74291089971	1902.30575002677	1813.32484555812	1896.71008285607	1735.27730196386	1587.8820930715	1525.98613739685	1370.14024442711	1347.85327548541	1297.47702715035	1247.48576771434	1258.44611705544	1151.59091597902	1162.33322270498	1116.34108130545	1046.2104307341	1023.89290823466	985.103873902668	943.26373385342	942.705622191617	911.066196793213	852.022306048982	853.325149815674	785.158986723652	831.569220036057	708.604477310372	728.135862758225	674.161556047073	643.198971999455	621.91214058196	563.11664436372	953.109536886866	2347.9397718708	2760.78780357876	1254.47509218253
566	32368.5894907543	29153.7786830235	34283.5001516757	29587.5060296339	32539.6235875101	35507.2855244478	36692.2496796698	79374.9607611865	64814.1890342371	23592.9710459888	23011.1370767058	22888.2266465192	307559.504622534	238865.820071969	4382.01902572982	2461.22511520706	2265.0833456662	2162.78870739251	2115.22372044771	1916.00837616135	1842.92508543817	1855.87603808412	1647.08898035796	1513.18313536618	1428.68302892082	1402.88251641961	1281.26254921236	1217.62707694237	1144.09625431166	1254.20822951716	1111.19005827219	1063.53275070008	1150.61154471568	1052.36483463159	1036.14390600277	954.342353828957	943.105659934857	921.999478125256	925.193161771191	882.020877014008	779.346770276306	756.716259699222	769.607461335239	672.635448105018	703.911598113795	650.762678405551	578.172409439878	566.167970201156	559.716547020138	753.933629461579	1885.62600844873	2849.84812931229	1590.83271395453
568	32973.9739163324	35592.8824498173	33219.2222487013	29734.6740207505	30063.5047253653	35300.0628626652	37189.7819349036	70051.7173087826	78484.7429454762	28410.7061742345	25966.4482424667	23720.7735786418	217634.60509773	327957.02216562	10623.3327015755	2422.32981221052	2320.19319748775	2063.77467656811	2090.1242193937	1866.28978885889	1811.58624468716	1759.71588006364	1589.69400443913	1525.58200252187	1509.70542852947	1373.82210791867	1281.02303003357	1234.12070076879	1197.38521324896	1200.26883207305	1143.12987162741	1071.12675181117	1053.62945016719	1025.09423867136	954.05800143142	917.830654740199	919.740672688894	876.824030543749	825.240408034016	797.746817679199	785.254541834387	778.455707937592	770.534377349929	690.629347801835	677.642741285868	638.707175006736	551.412672084724	543.993314778286	516.359016954671	549.005998693121	1401.42347703054	2795.59905576511	1905.59863441426
