Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
540	32793.2484657163	32094.0223489035	27001.3549349759	20020.5795005033	27653.360615603	85279.700388538	48281.4688028059	16149.966267417	10269.4688111419	143789.839445704	424300.80136065	34169.9923143697	2328.32223277592	1944.07659643828	1802.65393604112	1681.10244351834	1594.08670961819	1513.25282146468	1450.25038622491	1430.07731211432	1371.98526349398	1300.73090080417	1245.5485123549	1160.04229953408	1134.98719372991	1070.07173584001	1044.80520850732	983.8329204538	994.105760298904	923.238286514072	907.896970019961	898.318248143281	838.639664154268	811.350141251686	784.594727980476	689.008273833785	726.688890167566	710.838404229866	720.849829246025	634.236599651196	587.172508692602	598.562303790523	532.302414335271	547.40388715193	505.099107731126	612.793368197265	1612.55284822796	3601.53026676572	2529.1918420334	769.62681355746	370.586941016871	334.735093698747	304.692628995207
542	40366.6147057321	34478.0852442782	28120.9564773553	21845.7099785044	27205.1638868609	82078.7413473746	62273.3919427682	18239.2787291382	10299.3287915088	66492.1975860291	455701.036068268	87441.4547353469	2685.16679365605	1972.84374449891	1874.91742288157	1634.46733343664	1560.29594472632	1440.78860986348	1473.49301887197	1497.40193831045	1275.07705719855	1293.36688427089	1314.03305494143	1133.96113005707	1107.80748422425	1002.38850407297	975.581832888755	981.164748690297	904.752925160866	888.752557411169	872.14936442571	844.773415185889	785.095714856294	791.22919132106	779.466171848442	743.605502390986	724.873509124553	670.479355810095	594.413389053985	576.960384202862	601.07886228192	555.474011675994	519.697585958727	551.770922702339	519.381871067352	594.701235345492	1079.29854220063	3173.88796097428	2963.90456883088	1098.85364812222	421.411933741858	319.046488631288	313.058881091783
544	34686.9028578348	34145.1078025797	27756.3101823435	24280.5451165301	26438.0937319945	74016.4247282865	78616.4035795978	20912.2921364181	10505.9447276254	26233.0390003461	421003.315455363	167108.283768268	2557.88896814092	1898.24828574332	1777.27693040227	1614.51535079272	1603.93546865983	1559.87972508488	1423.03413688046	1372.37909814501	1349.23197706374	1360.79185129563	1139.43299383025	1072.09310495733	1083.50096079803	1056.47010841818	1038.12144188414	1018.64584171749	889.207655749764	898.038440189759	845.042931018121	864.160158378798	799.850444784131	793.308601521359	733.302651176298	713.78722693273	694.676564890376	682.121965059059	619.995457840757	641.647779960022	591.965182299635	597.590676324457	541.348787215756	518.351491246363	472.960761172779	525.737300523911	700.447858283591	2523.9547439913	3317.75714840307	1524.63911126471	508.430904465828	349.805987930492	312.674409890318
546	37009.7201505985	37751.3983681519	28788.3525678427	22078.9807986022	28704.1855835939	62747.8769978977	90186.0615461125	24557.6909322843	11320.9650538054	11247.5271663138	342218.34210338	266905.159411385	3882.45594657111	1956.8365151386	1952.953885322	1568.10444401581	1560.24721993168	1405.88674416865	1520.22461317733	1374.11950235574	1246.43988128822	1230.3723486054	1205.82749515673	1169.98324183542	1139.14807953447	1024.56953549135	974.715839573922	919.14382733266	925.12477933609	864.001216047873	891.724602434503	884.418774572472	803.693242665532	752.402800229487	735.748771856655	706.338957671859	666.388063019754	650.770038286386	659.127385957735	580.849629580131	556.340461388782	528.925604758917	564.598204807895	516.547901746239	498.046336473801	465.82039987049	593.378341201951	1902.80945366517	3424.43572661814	2001.05855955757	690.384605966893	319.50082352553	298.920148143435
548	37898.1692861255	31660.4389701885	28406.2354029344	23257.1436233042	26480.2540370874	51559.297371317	100222.390382202	32617.5046746211	11559.1460761027	8670.18215339508	240892.488286748	372740.089287051	11296.4818360087	1986.50322974528	1824.38949813958	1753.80882247646	1515.92223968613	1457.76685223726	1390.66917040275	1274.70505863348	1164.65977932928	1153.62686119198	1149.98112733237	1083.14380387376	1080.24223898655	1018.80921403705	949.951745704626	916.818605139838	853.81301553742	864.093658932387	823.069989923336	802.60183220428	769.086507036535	757.526506690856	721.742597536817	661.646588525648	658.331281685014	648.303348524368	623.773067341101	581.892523592136	549.478517441866	533.276263320536	537.161428430409	496.668638874136	496.333705382153	515.715750614848	510.452833492352	1265.08397652196	3249.98891974522	2514.19959330133	923.226251633273	345.963099089068	331.337764885855
550	32106.9847151705	27723.8671546209	32553.0501031509	24184.7556272248	29831.8119440826	49394.2544347215	99749.5107355112	41586.9991103575	12487.4729246257	8165.7941974201	145113.709946643	449687.499178819	37146.6419376605	2053.5137305494	1837.58939383533	1745.79925120611	1573.24531369221	1479.33618590098	1444.79839641436	1238.27270788595	1293.17940017108	1187.18590537018	1129.69392784949	1039.63635399408	983.834528258982	982.352916971845	890.178945966436	853.993266193276	840.297461749579	794.056877218042	750.479116400393	761.356536127145	729.729336014942	713.648623907464	690.611778119907	653.797434484731	660.011540236883	591.889898512339	622.020602033102	581.483207383579	520.887970613978	510.602403299745	497.322344997935	469.087387188855	435.067947257328	484.648548695869	499.83609119376	850.450148316836	2724.73543550604	2879.30954085173	1349.53599424264	461.288391804775	311.713634016805
552	33453.2040855511	36948.6646194973	29621.8570960715	25225.6225098921	30328.9900860802	42904.660825933	96985.2470513385	53595.1874710381	13943.7542013132	8847.07044199622	68829.9146826333	477184.848426213	92858.3720278541	2342.03584998543	1803.61561838729	1600.78773817333	1378.12795110159	1415.57463383256	1359.10906126994	1340.01881437041	1154.20462885862	1085.77015549989	1133.89135757232	1112.79862783076	974.270169349466	959.514170312289	886.489838890968	857.43656657085	829.463501846705	832.733991356258	789.70346559634	780.266576919025	728.690345865481	709.319081262845	723.87285109628	672.964546923142	650.930880452514	619.214629341073	573.913968660489	589.38095277777	543.639085802557	487.82258394078	480.964443915324	460.859491904778	432.981848852736	456.967940351922	484.620614374276	622.047260516727	2136.47344279749	3075.21122016784	1794.72293181216	576.072636591389	323.596137046358
554	36628.1929471915	26787.6115282165	31705.9984520715	26945.7332627133	32295.9013666858	40763.6733591495	93042.7340889831	67560.0141023956	15810.7876825854	9022.88729781064	26809.2596780944	440035.577404124	177001.477923759	2678.98009246158	1848.56799332947	1656.89144740027	1420.61495580272	1507.93912373045	1211.69874756338	1261.07791478201	1142.55667473035	1134.87122657669	1119.86697696883	1051.24894297761	951.37010625961	919.721595948562	849.805330572813	812.227733362947	810.271114827237	792.752010521128	767.422422762911	784.874457468731	730.541581907034	677.77101142973	659.790150730096	643.604119436456	647.027848978686	591.408775118872	540.862126594861	546.646669317471	543.643152182563	526.424147284604	449.233145290846	470.775669456081	441.231170620971	443.825022330582	454.019163636546	516.05534822666	1492.15781695642	3043.28190274816	2246.78654924986	771.494472184286	337.057564100531
556	31539.2965822033	26574.7544039976	27235.2650316712	24672.1054442221	34812.4938246679	42235.9200838511	78628.9279390275	81220.1610335625	17895.3903109091	10290.1739812849	12298.1807544699	358822.68453104	278358.56644027	3632.24241497382	1916.52604640404	1425.30669389471	1551.53589264709	1378.32803809951	1271.21165357754	1233.60437270426	1153.50499735003	1129.0388275696	1024.91897897332	1002.48733525371	1005.54484842894	866.414738738134	918.878893651906	787.360636721115	843.20106587482	780.144764625235	754.084204557846	719.922546491597	734.010866685741	699.682125842599	697.162633668982	612.388360880034	600.043408143905	575.719976093002	524.92905574861	508.467533790278	501.755183170736	484.38714843313	452.466473237924	493.563148259994	428.416969690507	418.406989687335	384.655618978166	450.888890019998	1020.26870481711	2636.7936448567	2631.56782809556	1095.05954300196	374.867041854361
558	31822.847484241	31655.5812720777	32486.8875669191	29797.3849340638	33221.8031502778	42595.2138174847	68742.2438742409	93220.3238650535	22868.6650252876	10909.2363701436	10114.2836543286	253185.964290965	385151.302879387	12057.7273136321	1885.21396518014	1590.61672986255	1447.25118433979	1334.93747331829	1315.29259703794	1202.16409969135	1142.11281218173	1169.39521004014	1043.9936514096	973.411350125452	992.782102516225	930.288280515962	854.73868426684	859.000046363204	759.472316939179	756.594042322528	753.721326126019	769.754338229296	666.942648743756	667.889537083474	661.802558402678	615.980931712743	583.258826005283	605.112021528392	570.218381927255	549.705570815165	512.721291210141	507.000546682561	466.370274601116	433.616181402918	381.029671496906	443.905596673039	391.808259939162	450.407769665576	701.371943857754	2244.14306981392	2926.11000576382	1476.62493070549	491.386017337192
560	33537.6765659565	32521.5523082892	26086.6467030881	27472.6811815173	34163.2882001691	42646.7681170625	57880.3826594464	101445.843642933	29220.8918923825	11910.7113837141	11012.2656766136	149463.383768187	463814.294606411	40097.3361623851	1961.53025018828	1510.79981853238	1441.49465824293	1375.02948899023	1248.97281437702	1199.67385423704	1134.24268719599	1050.72071455605	1030.22624651164	953.607882411182	942.720972395562	880.95356108717	842.032168205568	788.97413776421	779.663202830141	714.675672756008	722.081040406208	699.890134958645	659.14061984353	677.3033971845	601.438269912659	584.866883091148	559.380245766863	541.880981192066	520.964619733115	531.608383139941	483.372551046152	456.019663747763	508.820507671955	439.748144205097	410.398386088087	387.823127454671	369.315267758994	436.559585404836	498.706345428774	1680.11116350268	2883.79788435137	1839.91644345315	701.915336168581
562	31698.9776898587	36086.633303091	30895.1689723327	28367.4938609528	36030.0054542275	43926.8036208967	52225.3409310621	100052.476494624	41316.8044730087	13075.4855550796	11839.9740683735	71872.388997427	483433.886546522	98801.126716158	2087.14031993924	1502.25097981844	1531.52871802635	1330.20672941358	1187.74482339499	1228.18113620491	1205.08813187313	1042.98267175559	1000.65813717204	976.732662542432	903.041322396635	886.952956433225	852.474393353529	781.060674755222	765.252289657195	709.203317608867	797.865437246206	683.419560725908	637.043689954174	654.54683041502	585.992704639547	581.796921897225	558.173553961342	597.248211849224	534.251340434039	523.777679671567	451.391374388657	433.160130417785	396.559488191483	429.657992499139	392.127580875285	369.742596554631	382.506825382229	384.502899079736	435.412049409447	1211.10658193665	2647.76718527483	2287.98253282205	842.654515923204
564	39443.2863002377	33831.3127592873	34685.6251886932	32389.5152024349	37055.4356631227	45711.7661293281	48771.3408692864	95294.2550490761	53307.6224560341	14973.583801122	12540.283589342	29618.5781286637	448032.452971084	184571.640266939	2412.83567983496	1682.90626972491	1407.53465255456	1316.07890152088	1336.82828983791	1113.74223308131	1038.29686286829	1046.20641659747	936.348419680372	946.066514561991	921.059233589397	882.85928521014	787.053886633293	777.296013671919	774.681226303492	694.691058363484	695.014770117098	637.439715612008	632.806658534882	574.454503361312	602.786355566359	581.487280932978	560.694273514046	539.743551090968	501.997528020716	496.279548767744	456.570115572325	442.854144471394	428.492434565749	408.550058831631	434.702862486067	398.956869598022	383.211131692506	376.863474155865	387.912907042302	766.472228457686	2310.98851751173	2516.28018008096	1135.44524492206
566	34976.3089056718	34761.0991548823	32133.6670800233	31473.418909753	38382.7446567272	46571.0752233403	45472.9447269323	87705.7798832793	66871.215307364	17146.2009372116	14457.9915458433	16040.3342383649	356332.666680317	292851.460875464	3188.18987972714	1693.38521459273	1363.60115166477	1230.13576213304	1225.93296114108	1191.23660410516	1085.74350360608	1055.2879316662	964.521551462793	894.898091845972	847.886048379996	789.765871900262	811.373896481124	755.744671325933	739.860168723202	704.660562094011	653.373034309539	667.711689321237	624.065481228685	614.791746858322	616.391882492088	572.561924198668	531.406312311586	567.828426420053	500.445017200812	503.22593141409	450.70740413913	434.743750846825	433.195794653445	424.0417346085	403.297048815821	353.454042252186	365.214178363872	386.01451692214	342.009777631205	534.920043520198	1819.86898833757	2710.6609618966	1453.64083742043
568	31827.5033900705	33443.8768926888	30775.6398011593	29952.868641766	39827.1230421566	44802.6843464418	46614.7716752902	74582.4135851172	80391.0475752512	20605.418817681	16078.8811837146	14918.9308534181	251433.944266389	395199.344484132	11481.4453820707	1668.89187345561	1365.64496744153	1232.4989957177	1258.63988514581	1182.1034973737	1042.93536846274	979.953059499548	894.248754296186	949.370515555539	899.100879151803	855.033018119324	787.912903343732	736.836116841016	708.597324818698	658.64061989777	658.562054334363	661.197751285333	634.429403552949	611.488913809232	577.380423992198	551.662505692124	532.691960494808	517.084763854306	545.21949979946	477.63685792802	466.069501830016	428.333736958956	450.715824063009	416.830639234873	405.505202088092	383.441671362986	346.380165924672	362.220677561064	370.40250551335	401.192389513738	1285.68351740622	2703.27644874064	1872.25409431176
570	29736.5747372337	32346.1536307061	32662.9101935801	35219.2184589997	40116.5671219107	48273.5623125019	43010.479912822	62378.8500793881	89328.7267772428	26090.7179283539	17790.4847420235	15906.9668527311	152218.855204557	470726.471174378	40118.7164428236	1735.41118222783	1363.11706872387	1221.27653164354	1190.38977798428	1039.33542073386	996.849090439885	1012.87823308893	972.97715707683	880.164201394716	857.036391561157	822.092710691383	786.536061160556	768.711276212928	770.468599327807	725.201495301831	662.575836056028	607.612922619618	643.733437211024	579.716855966642	556.780249767802	519.631351275451	544.850736022602	560.319049169677	537.844903367826	439.35085872701	431.397514733705	439.321202351266	390.633876053062	404.196283932933	393.673312383397	360.633526806371	345.351353738103	354.833284589479	336.77274617622	383.373912294557	870.282990290115	2342.8894297092	2143.52268608303
572	32747.650421341	40585.3367184361	35364.8469608447	34860.2806136141	40164.4773434896	47440.4030574527	45064.2738979394	51883.4140316188	97060.4597297951	32892.7677886268	19445.9031254327	17505.9393896619	71802.2971107067	493664.998418332	101032.58166876	1850.59976884006	1458.81627980536	1308.25275493696	1181.43038493938	1145.90674439963	1025.12696382721	1015.58074282369	847.800304413403	890.598296203944	794.840481105812	831.359489060754	808.364911333953	731.171867333366	723.172729498929	673.24512305921	677.856651159124	659.683428869457	624.400017074546	649.738529079511	528.149085214906	528.552651913214	527.693146535389	541.195030089193	479.256879138987	443.478015776907	468.850713965319	428.02420188365	411.624974799054	402.455122115994	360.143082480465	332.543965621246	362.232737675169	345.062577150817	341.433530918197	369.112728523815	586.101766347017	1908.40110604465	2432.39211538834
574	36547.179930929	36317.7659127945	40232.7297729441	37287.9959886049	39764.7438154006	49151.0601694654	45521.0199390363	43379.8882190821	94288.9593645475	44533.909912408	21227.2876177498	18683.0673770475	29936.7162427571	444252.14450318	190878.636706355	2194.91567748303	1566.61223514819	1210.35338973524	1306.13096411291	1104.72973232312	1095.56948334091	1002.29193674617	900.521742015966	855.575733512217	811.29009156519	780.445289571021	768.802052582099	737.026491662405	742.640108550339	611.31239686178	650.277895807109	673.67960330896	621.474675577163	572.908596444439	561.869236158689	502.005563943746	477.001899078646	500.472701528686	444.959869476422	438.498648411836	421.951133179966	444.789798561569	427.272935010371	390.466048103346	393.15582520484	362.682235114203	361.847012728725	344.375165732161	320.548422535613	314.003338171933	455.047480955374	1417.87052096022	2506.46494376665
576	39484.3199352508	37358.5963973582	35131.4929966761	36733.6837105281	45842.4780032479	48025.5754959538	44880.4188665633	38650.4542906846	88339.8594007539	57973.3875475056	23514.1882824109	20454.9479954528	16461.4437600397	347420.808106473	302387.402445223	3438.18764566527	1560.15774773942	1264.10650618583	1094.93508858145	1132.87355479769	1020.09159853374	894.865639003549	847.869306896452	869.942756127723	851.705314680945	714.43570369252	728.9928862617	712.160572073767	641.142309643325	680.570267908745	639.319025261215	582.101856553979	573.854978985751	552.626918625325	539.651099963536	516.766428272325	507.011183313338	515.643984181122	467.210315778718	437.72503598358	419.019886952009	435.275365159933	379.625572411251	366.899277848108	317.672333297047	365.59663902159	323.645466580469	319.135768676477	310.585312300791	316.654171739123	390.810998823947	986.202827603844	2467.56835006813
578	35081.900192599	41180.5905829599	39406.5420405752	40249.8806848094	51898.2761969495	48599.039521046	44144.7856696158	36192.5706203997	79531.0749583392	72784.6430335273	25625.7506682548	21655.4119451311	15653.2487901531	240557.275442646	412499.692241111	13944.9181288142	1362.06521003132	1172.30305220765	1145.77981025337	1110.26973233351	1036.50116522397	1003.16802391947	852.044326876328	856.837930926709	746.80691913359	684.623290062355	769.002348978309	688.811815218726	656.380366420816	680.713466378265	596.164385004855	583.464197493638	611.218093272084	547.756075240675	529.799832371374	511.348892373894	468.923309424261	459.16516071642	480.25319841909	439.324740629911	443.068143175032	449.632208572701	415.447160804808	374.747214067147	357.201577943892	384.451007744986	312.615995393171	322.486409889971	314.879440944985	307.302468018364	342.647398834055	673.596378226686	2197.59975233232
580	35762.9172972932	39186.9201256037	41734.7951054156	43509.5386491912	48769.8133149408	47180.2522520402	44252.855601061	36407.5092675007	64982.7946618753	86389.3815572816	28734.9165571656	23514.9443538679	15747.6427065662	131042.957407468	487693.000189335	47772.4932074106	1572.60110895178	1326.6439394532	1192.91009799083	1084.994874909	971.812487982655	946.124764754545	898.556771589847	805.48361361454	790.273935325025	668.618630077928	698.756408378497	707.839916384777	651.349764714194	637.461621037063	636.889376869603	614.600614111552	555.914840628974	559.82402397976	507.520808301831	556.008492105146	528.309608347184	465.339040362886	453.991368637794	462.956654896951	407.215691452057	413.700166368392	384.309021054952	369.780910708672	320.864245900847	345.156204556738	284.189664644191	327.173934075868	297.105878362709	333.798806709065	377.571569915787	516.215808629874	1729.69956774979
582	42872.4195575983	40236.3376873341	46722.5724928084	42637.5054380276	48472.5765124435	47107.3394864019	44291.6790888423	37584.7252290344	54222.8581869002	96652.34671302	35151.930786727	24837.6284527392	16825.1738442779	64646.0348863158	497828.061076917	107093.338205219	1785.95857319908	1302.63036413296	1172.23889420513	1147.25437548351	944.795688388075	1009.16281973989	828.626600868512	805.118838052398	687.080468023922	733.646563060481	701.563766476889	668.869878231631	691.70492932606	644.399999435306	599.155887033222	561.702010160687	579.37962392689	514.372307450099	561.138873601681	502.688861377876	508.078811918894	473.466513530296	446.922578604336	457.990004035579	406.612046328041	427.228953016884	401.681771961899	347.432539573714	347.371723044186	303.145572930004	330.905908302914	345.303258349147	307.516122605881	315.944886277659	316.705059378599	453.960932759994	1247.059351653
584	38546.2747871864	42013.8006800054	47163.606269719	42004.3605252432	50343.9233343468	45606.1677608039	45066.3765595222	36000.9070701383	44731.9536856985	98165.5619869676	42859.865156238	25842.6285793155	16983.9188678789	25020.2357464075	444702.838271058	197807.562272879	1903.46841782681	1342.23085693045	1127.08747646533	1004.25319851857	1015.10226040594	910.748341340152	790.743291329982	789.03912230192	828.524904608713	721.008144965946	659.600737915973	703.873157439698	677.782904484773	602.120297735542	639.915351041511	550.793462452454	520.656494826804	533.214520891693	552.111379540632	464.638077443892	483.99994725081	446.706015120774	441.93752730232	450.533285428349	428.849999705712	394.019213948456	407.833659270927	359.857540812406	340.751678086336	360.325478730127	292.726018199038	289.817991914677	305.670076330329	282.205757431867	297.708999107913	367.236924910583	905.997735981543
586	35401.5495605937	43780.5182357038	44916.501253855	45241.0637887055	49616.7850166038	47575.0252385118	44864.9541131015	34843.593538369	39895.2620692263	98422.2166813764	53316.4123256118	26627.3635631843	18493.3026253995	12705.834083166	348205.539285126	304511.574969823	3062.61955965005	1324.13386431306	1235.87370415931	1016.84114751333	960.578916659529	831.380685893688	784.088194692823	795.977639752202	802.311223905655	729.244148492554	718.271203882377	674.491358542776	627.549928362846	617.532315769895	613.468350372183	589.976185828089	543.395986082512	506.969414536901	492.347503582477	492.464539026548	490.073695810325	491.567502693612	457.440418561839	407.93920342326	412.7660765747	364.657200040863	392.712883784351	390.144311941788	367.329408152715	319.887254549642	319.625661696719	295.272872341136	298.853193557511	286.23393912722	318.82249100217	378.871411842234	594.712262466527
588	37505.2399988132	41551.577664145	48953.5237698627	47936.1713352174	49792.70600598	49637.5108674312	44075.4443902341	34235.8217145364	35745.3149957675	90754.1435957489	63447.1124213434	28103.1838549471	19070.348872698	10248.34362497	240443.798165083	404377.019832507	11719.6531882944	1382.085708762	1198.68186292254	1113.92095396434	1006.39474269913	844.724308412479	836.11164998945	756.545830512517	738.733389391974	754.327388291333	739.047332445768	586.724533868308	620.238630947972	609.327163128549	590.595472712461	523.321678734064	540.277988573165	532.857437850488	498.307738545489	455.496224995783	423.787283330733	398.455762392464	422.486532048466	390.685209018262	377.301729727328	382.984169279182	354.493583926772	357.425896849211	334.492128187555	357.270551725165	297.300279349536	281.754619351383	261.685482373196	276.338417658196	289.458560604908	362.569791549673	467.750491752309
590	34140.4971480217	46796.0783955421	50846.4511149653	45858.3576219079	51196.677542771	50884.2414952383	40361.1230598252	34365.8699558499	33182.0376405479	83065.2629648486	77759.1543939944	28976.6644577544	19875.1790490523	10151.4050666705	137436.210222651	481483.649243704	40893.0167440048	1473.61534995153	1201.60817144101	1089.4829568511	877.89910043619	901.054733824447	834.519875302507	805.074942829255	726.99345273506	696.91548226763	658.032189972231	606.782470846572	671.934211591505	577.05787457496	546.005289860188	569.18752322055	521.772442888516	450.885231849535	443.934954912574	464.003921101582	452.960887265029	432.341352832399	398.870986982224	364.834202518213	414.334697101979	374.580624804843	379.678253836075	331.986408452278	307.829619722948	326.625447984714	289.652955099226	298.737896064669	290.110889321319	270.849961840119	294.170988443928	384.888842930079	390.140960838947
592	35245.1312768314	36437.4862083965	50238.2723031341	52691.2796920434	46952.0345118226	48247.8254885937	42265.9243513482	34829.5869153504	31275.8128938032	71013.1792135556	90595.5991994304	32694.5954883373	20005.1931314301	10292.1591324743	62641.3965503781	493714.45104625	101278.387436361	1419.82888456731	1289.34815950206	1033.28025753873	942.15243363985	903.257023009498	852.309027877624	710.23857857247	732.971710685304	668.960166986362	636.220769210621	620.419657285773	612.364005096377	558.492569785992	604.178826028611	522.269372093782	488.484106152325	550.038588043741	489.599931245175	417.936623303085	436.98486529195	408.189173117724	445.279287338321	408.647447718592	374.391145780803	405.139295785092	347.604004745487	347.527504192694	346.751141507739	297.883712737534	300.026726185582	298.34881919981	277.870148040699	243.791731747947	280.807835887292	332.498289169117	355.210795939139
594	39319.7806973806	40399.460261769	51555.1284130964	50781.1914879638	51843.4798586674	47791.7191101806	38861.9524407912	35032.1611662384	31767.4499612013	58583.7046241683	99707.5720487117	37217.0859481902	20635.466124389	10242.922498952	21971.5368132795	446156.203356587	190911.477946261	1916.5414639971	1227.67296553248	1081.05502546338	923.105773048975	807.7136138606	782.683690256012	769.312122054884	723.783359332569	650.533744278152	653.269669198339	585.476457581316	575.448184970798	547.771656594426	548.822117992705	538.618925704569	500.873110651032	491.220129971927	406.391326840087	480.175713741305	465.820394698999	382.084032000412	424.309231301503	432.712515289411	407.877690511908	391.568991283359	325.568676921413	306.003297161782	351.746731458084	290.977995264332	312.853245377371	294.15823159782	248.137708698514	268.051948519753	261.671139742895	295.180317838616	354.039908261863
596	29730.7483128042	41255.9583515463	52853.1515093002	53570.6183135177	54310.5461872897	45366.7622241869	40375.6043099424	34531.0892349108	31799.9364893745	49237.2412638121	104608.869888626	44429.8284484503	21066.7847777005	10595.8914696528	8862.85002349167	351770.525794392	294231.586274212	3027.23372953598	1317.48089437705	929.295123595947	964.251646011506	817.076657287332	746.514080007873	766.163435345406	686.2815620787	685.809201035005	653.650626337457	533.674899028749	549.562239830283	648.944329162699	510.860972758829	513.118441538826	501.461119824213	504.650800975834	536.143773283135	454.679319501523	386.916797318433	433.253911258377	378.403904118154	351.147578719955	361.659397762325	383.468441725804	314.70710062471	345.562935567271	333.013514824265	277.498832574063	278.442156940134	288.793824489409	261.874347287585	287.604772130066	270.749642844995	287.42949020114	374.269172565299
598	40611.068412023	33821.1212913687	49018.7743585722	54650.0909754002	51796.5263336943	45586.9023535723	39063.6438246198	32555.027314346	31307.1577810069	42300.1348976801	102284.943885964	53138.1425070487	21775.5105924393	10592.9272195918	6380.83438018863	244600.951122853	399657.174684423	12016.5810892859	1229.55634131187	1057.56677862631	1044.36281419949	829.413570887685	844.480687732984	773.966146206929	697.882673693814	715.142513799953	664.329787072451	591.0254716708	604.885634029053	539.162118411602	506.658714725998	501.282605804315	503.131754592332	459.875418234427	471.783385841944	456.482221505969	403.801008068365	438.873276697445	403.85532676178	398.056369926405	378.802554689203	374.023450313068	358.249326924766	346.445761062617	290.520475319744	297.596863486713	275.025299607524	299.088449365741	303.868981803112	280.402436336949	273.153112872688	337.146829435221	314.987589740903
600	42646.7902866227	39156.5708862409	53973.286752296	57246.1508469725	53499.2743198186	45558.1103156895	40601.1812709347	33864.4997482046	31697.4717479965	37369.2669074874	97583.0803469467	64481.3228966775	22065.636989609	11000.4129798156	6212.13808040322	138901.372005932	471342.461406536	41700.1474502362	1305.56389170684	1076.77101911567	935.247930862964	827.480306341093	748.356850958808	692.997517449196	683.620526984878	654.497861769568	644.203546591781	533.466425716717	601.164490741689	617.26115870754	501.785532660007	550.406286409386	494.051378816835	472.782242245258	425.958194184757	438.129720473896	418.437119667706	404.065560258792	383.648566475556	383.707849525433	346.97782085428	386.362373664382	323.348890824151	338.99025612714	304.193687553131	303.482781888242	296.93742594913	257.320042410355	272.569881173075	274.687716056657	278.345166085094	296.586557344236	321.773955922532
