Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
540	31656.5975995892	30389.3402395531	40999.0765887757	47784.7415970093	56945.1672288438	101777.667702607	81328.7719515907	58088.5371597957	56420.4539198497	185129.498978203	495188.955420548	81445.267763696	42583.6570542414	39801.5876329163	36675.6966777374	34329.88533213	31997.2351443889	30294.8224638603	29469.8146668938	28226.9294585276	26901.5082636797	25961.0967440909	25151.6599145627	24358.0322770943	24086.5383485611	23251.5977303092	22998.3822063331	22587.1129758937	22133.4004439034	21741.2239286264	21473.8743586504	20722.9435910166	20027.7135058223	19480.2899332589	18575.6359702526	17783.9971061014	17254.2579202136	16438.3818824108	15621.79332694	14964.1097469309	14183.3896343143	13447.3204103497	12512.5810659435	11630.8284906082	10415.4824212631	9717.55669948489	9971.2033148629	11109.0366356594	9194.73522030696	6925.9055234558	5737.7576209877	5240.0484844913	4572.94732542353
542	38252.7257704299	38964.0735946237	41476.4107759089	47477.6417503599	57674.124787419	96477.261964323	89455.9135474112	60428.3946369186	54784.6097436275	109660.794124365	524813.820557182	137663.50785632	42551.253118353	38552.65341763	35734.5222445229	32881.8860633907	31221.7751881788	29979.1905074026	28137.9932845889	27644.8221749479	26076.3535704763	25143.5436800125	24761.1957488803	23727.8379766688	23124.6420822168	22898.0977292803	22173.4289079538	22066.9819257209	21635.0377778444	21412.5295778665	21176.0245908616	20240.316682504	19442.2968965618	18863.7828583913	18113.9570637762	17547.8199863769	16802.4841070479	16183.3609020248	15364.2200569945	14855.4270921027	13910.9916964855	13116.4973724923	12278.0444639691	11305.1785474403	10466.5655215708	9804.03089483481	9235.50354905475	10624.588965619	9674.85524845576	6963.20741781878	5819.59224084221	5168.79648802808	4670.0565597537
544	37518.6144907274	36225.6532300225	40351.5199957806	50604.46168122	56300.5312336162	89799.0142427385	98286.0083180231	59653.0668379298	53423.8076759355	69164.9860852352	488659.581182723	220623.131534804	41235.5987165506	37947.1241217225	35051.5364854518	32534.3470467699	30784.6665566094	29330.579213331	27909.1490948628	26937.4656505459	25752.7799452826	24645.9954286757	23747.0275299976	23407.8085453603	22712.0590340302	22488.7728929485	21654.5816694964	21106.6317789122	21071.2951813945	20724.0474228066	20217.3242476918	19664.3108714554	18809.471645347	18251.5851519255	17720.1933654703	16993.5405465488	16306.2001141105	15720.9885926789	15132.8258733196	14351.3257537117	13684.1793441515	12980.3446627476	11949.9330845362	11211.4017694222	10285.3649223821	9361.81843511616	8761.19655408959	9799.51496401703	10078.0813501383	7586.05914040929	5935.47536420415	5300.43196508176	4613.49135309285
546	42246.3347354004	43060.591946402	46210.0958572767	44040.6114438854	58351.5421578517	80418.0351468347	103683.841136609	60114.302744202	53092.6414414605	53341.0853035225	400249.321397699	325901.93868783	40972.3849207142	37442.2465844483	33859.355644848	32042.1476277144	29795.4570085066	28507.1025124051	26904.6827320459	26452.8669166351	24595.2017559044	24224.0106270226	23262.279176978	22660.3719784325	21983.7329755969	21893.5146173789	21158.4899994816	20538.6477031028	20302.2945143744	19833.5628960737	19696.7125057665	19007.3804614228	18445.3311364557	17755.0635567828	17210.8757626788	16420.360371986	15971.5698383801	15299.7921448127	14610.6198001568	14088.7699152313	13315.5797788242	12642.0278950848	11946.4210528197	10839.553996084	10045.7257513175	9156.81083973142	8581.7023178885	9127.94097235079	10074.2987199704	7951.16487045101	6051.53217542929	5239.24163813335	4698.16706056904
548	42757.5146181558	38042.0584137483	38135.9193861739	45292.8667294216	56247.1201306623	72102.9518831497	108616.992938981	62998.4760143484	51466.0343039928	49484.2494110526	293975.169552561	434047.938879155	49068.8001444787	36050.4426713134	33157.9520917355	31765.7131083576	29035.7159490718	27691.8034602068	26535.4790449557	26076.2314069276	24372.3469699771	23372.2776065624	22886.5959942185	22283.3828077661	21525.5739144854	20824.1267850188	20477.7330967376	19749.2356876816	20133.925663454	19851.4144989399	19253.438958106	18669.0230447282	17850.1911585302	17280.3726122532	16577.1712393568	16142.000573487	15586.5990228955	14752.0232183291	14319.7103108961	13513.5518430026	13047.99140433	12310.6631594876	11526.7170931279	10702.6178945317	9860.47929425083	9134.45056859603	8504.83456115449	8503.70621943441	9773.25225150958	8398.16223535374	6361.03926066543	5212.40604332967	4752.55506062845
550	41733.4913037977	38699.8945387801	36607.5852645792	44703.3188492739	58435.6177207399	67369.3149602175	109994.851829611	71097.9264818237	52167.3849769798	50038.1659137673	188510.059373788	512887.953131258	78521.2008084057	35402.7964397397	32193.8072586022	30136.0623665038	28373.433359024	27104.2920556417	26089.1091471738	24942.5176318225	23532.6631291148	22939.4695463503	22390.5119552422	21529.6696658731	20810.0654087916	20624.1137852494	19952.9647556863	19633.0647647056	19089.9261971309	18765.6268549707	18817.9346505466	17974.5560231109	17376.311496617	17012.6449716753	16308.6415762464	15608.6858258663	14978.5344612381	14526.0150141687	13867.6921557342	13298.1235582203	12844.3518760717	12033.5506908894	11252.9587999787	10523.8750108653	9588.75743020661	9084.16996155563	8199.12394956527	7978.36909754544	9163.57376839289	8890.49553096516	6669.02353684315	5304.89979623826	4589.43113735013
552	33188.9764734128	34797.7281334152	38016.649338664	43799.4945430477	50883.0391376071	61257.4620418897	105988.471573559	77666.7939944312	50264.4832065607	46501.5439634784	107231.514561925	539261.518984704	140483.097774327	35100.3012373643	31718.3610067318	29545.5548279237	27729.0344818377	26671.1038165739	25113.5368526739	23709.3295050847	23209.1056860778	22403.7318551041	21918.6586704926	20846.30979979	20325.2115282466	19634.9016702709	19465.8113953661	18550.0816859412	18402.7935637753	18279.9579684993	17871.4010681025	17609.6867804279	16991.6533563158	16258.2084893183	15722.4936147934	15253.9594519044	14751.588827705	14226.028069835	13558.0271296814	13009.2540307211	12482.7146513388	11805.9594848899	11158.2241115402	10286.0223730573	9573.18539608831	8837.79353124078	8088.41330438556	7374.2021002684	8473.6575620606	9002.63992057494	7006.54460522624	5328.57089697356	4565.9058299696
554	33525.0618091246	32998.8842149602	38745.3900983371	41962.0459605409	57830.4986339365	59889.8184759939	98990.9971338088	85226.8788777087	51261.8800571751	46311.6359803909	62793.9035927458	497167.635497807	229011.953720606	33364.062438678	31098.225226571	28915.2969937085	27174.7082022383	25720.8228636339	24710.7556338014	23633.9211139804	22157.1774797708	21276.4202116126	20981.7044082721	20355.0016529892	19670.4272694862	19011.0671650202	18888.7703837206	18298.5047812452	18027.2374445966	17632.1310502343	17353.6839512391	17110.8855710448	16488.9637465345	16020.363777056	15278.932060291	14839.7223036424	14282.787098732	13722.8159987486	13291.1645567349	12768.8224941609	12153.3926932026	11297.1747208825	10752.6450282615	9872.85730357476	9381.04216781071	8637.04345414864	7979.49743789928	7342.25796679208	7715.34980549072	8833.77398648687	7481.50633144411	5629.80565822958	4675.80087361497
556	35735.389633132	36630.6184926195	36718.7369199268	42611.1711135116	54105.4728020466	60603.2548652868	89957.0404099348	96751.08206808	50529.9300787353	45572.2025473109	47859.97098188	405808.406449609	341803.153010635	34794.043972086	30141.4567091919	28201.4221073435	26534.0964087212	24954.5232360233	23885.9221686074	23350.8457658381	21747.0046443578	21175.9954015009	20577.1360481127	19705.9054615074	19430.169035606	18676.1198682781	18002.4765184658	17737.6655336255	17753.3842640171	17244.6085590815	17136.1905682133	16610.4161450338	16006.9199998308	15489.0340744761	14983.702895301	14364.3739337512	14056.3207492549	13399.5310505622	12754.4006151099	12509.7779109821	11617.172807165	11283.5779247049	10485.0079068313	9760.36931616944	9058.04184566911	8379.23439933229	7772.46460106165	7287.97080209983	7266.07183321474	8425.54549332503	7880.49779699976	5862.22325929133	4693.56014462759
558	32965.7521343314	37302.7415225469	44583.4588903695	41521.7238288645	54800.3223334607	61122.0366535689	81095.4651258774	101515.016552003	53209.1667371858	44374.0715169045	44288.2320135107	295015.918251726	450518.166119132	44289.8055132287	29906.9368260089	27577.0136962289	25829.4472765326	24170.4499820145	23484.8943406382	22432.8890694865	21200.5751549709	20506.4758830881	19556.512990672	19348.2648978866	18566.0806671946	18062.0632278312	17627.4503233264	17253.5316398375	17266.6072544849	16837.207677212	16569.7484237454	16190.0098084918	15538.4614981291	15023.1802477829	14429.0370776421	13993.3869416434	13460.3212937552	13070.6699765414	12629.5829371594	12024.2067412419	11450.6783073863	11059.8470443601	10416.3769129961	9704.77393973061	9076.7846044184	8284.06487575373	7785.26362083655	7198.70841204394	6757.33986230023	7628.72582937383	7897.82285845525	6312.76157545901	4717.56741047926
560	38698.2399442236	35120.4667516309	40524.106199605	40677.4910590678	58520.0639466784	58703.27126691	74770.1915522945	105954.241873964	57494.1753201694	44524.7762345128	43147.781679876	188102.839431209	531061.696568467	77860.6986549318	29158.3068626454	27144.2690726055	25107.9279944335	24069.3096414991	23113.0492320235	22263.9370337749	20778.4475652885	19734.3941987357	19128.5852751211	18488.2128864518	18082.8159452862	17555.5692653799	17476.4221677467	16962.1035435427	16782.543845223	16230.3021703577	16359.660930196	15572.2663772076	15195.1235025032	14527.093537686	14107.3950410749	13688.3307066266	13097.7477647084	12731.8277346587	12100.4513140261	11688.7606460345	11276.7821363905	10745.4466979278	10207.0821686594	9413.34279722036	8825.66170117116	8132.89372458417	7570.87849898973	6875.60749995709	6625.75943750544	7059.62451556331	8018.92118485221	6624.82238848629	4814.30043604574
562	35879.6826946828	40391.9305663653	33881.4380208874	42393.4123380453	54907.5135839817	58893.8426955846	65337.2271503167	107650.70059524	63216.9920564173	43942.2461875429	41620.1400161491	105367.652535251	556437.413926905	147995.292387014	28445.4235980913	26073.8925999481	24351.3773158771	23347.3818598979	21568.9735906842	20930.8972460819	19971.2966142445	19379.3114268254	18748.1211890239	18122.7038774947	17703.0489200465	17370.3969448158	16529.2719672487	16273.3169841199	15986.4356119578	16027.3234617956	15579.6299866247	15013.9407977271	14841.7505777951	14169.5603116689	13834.8291105813	13132.9599880201	12771.649791562	12501.7715708273	12010.0760448038	11336.0866966969	10868.5083432915	10503.2432490708	9848.32327827204	9183.36438149335	8609.64441895823	7929.84971268558	7219.20488164239	6822.55184667489	6401.50211692416	6655.50310452415	7597.18236844512	6947.96230919367	5070.57947132648
564	30366.6216987628	33293.7905938296	38387.1572108855	42857.5768911034	53424.6256483264	55554.5200256289	62400.7665657578	102376.472963456	74040.1413489787	43521.4673871216	41799.7230888707	58696.5353912753	507785.888037921	252896.757479892	27765.9255664172	25293.4614169601	24241.3802273409	23170.2131569352	21842.1918742601	20726.366199988	19396.3005575071	18837.9103481375	18353.6030625724	17951.4128800227	17413.2075682582	16601.8898386853	16200.0982029673	15569.0390772804	15780.1090310777	15346.3568657955	15057.6587426054	14825.3043861186	14161.3079128215	13549.8133866983	13240.5905634819	12821.5622934128	12546.2512523944	12169.8244365867	11447.3197928732	11223.7662584375	10546.7925797049	10296.1007235698	9724.59477108834	8949.14603011043	8273.66847468414	7811.95528908993	7384.30164970168	6876.61000395422	6196.85074189554	6155.47609955326	7088.14788859555	7232.92427329061	5350.12594249003
566	39041.5395435599	38349.9639258261	38037.5201112152	44401.726224667	50918.4572527613	56255.013230602	60576.272585249	92376.1517176512	81490.6764987196	43844.7930869994	41015.8744406188	42387.5285643433	411097.166076463	385065.250370316	29508.8533262117	25213.1889263775	23629.6629534473	22178.1180623091	21009.369001232	19993.0041345515	18767.2828689267	18385.6871482358	17997.3168415699	17212.5277923629	16816.5090490522	16145.0026687458	15843.3333795596	15443.2611004483	15137.2653702882	15169.9066473892	14800.7975116044	14234.9478126896	13749.7147565452	13438.3294042833	12839.8941651055	12612.3522347862	12197.5328909926	11630.7406293342	11290.2653062402	10782.3616683643	10397.9143710465	9927.51098076448	9306.84794894303	8692.55687702605	8190.26073620438	7689.02736290781	7066.85808143205	6741.51335212938	6117.02492492685	5641.43470860464	6568.42965713843	7310.06858559571	5531.8202021946
568	39189.3992089556	39128.5851556285	40780.6511005456	43642.4468709885	50622.462572547	55962.3301614907	60967.6028336858	80823.0758724486	90626.8494334871	44440.2794311868	40581.1473400813	39647.8312041152	295440.991378349	527088.580309876	42045.888972136	24541.6085605286	22909.2429581335	21690.1394292147	20392.3483629179	19949.803054701	18576.7889002931	17720.0651018964	17075.1217072011	16760.9009599674	16066.9243549184	15992.6202299162	15193.6262468697	14925.7278141297	14519.3948837524	14438.9092548895	14131.2511219942	13824.8223624505	13434.9893186076	12901.9265864187	12386.9021149752	12307.2233411905	11872.0055021204	11424.6684913918	10750.9099137289	10406.0010668391	10161.7048372003	9504.52593725649	9082.45031908447	8605.80829428754	8000.08505301527	7422.96593727088	6967.54321945629	6410.66828189866	5768.18348217432	5438.91108877114	6054.88333182377	7130.92194264187	5918.76968809513
570	32426.5667014392	35838.2824547088	40627.4283945199	46600.7497894978	53634.1584385636	56518.7321331319	57198.2479795333	72440.6125232695	97547.362254643	47371.5354240722	40866.8087967475	38224.2052167032	185880.662857488	639423.493094595	82245.2055479815	23659.2337150831	22500.2941887193	21280.0246713039	19705.8016802513	19081.6997899146	18057.0211106018	17350.4543241961	16687.8200093442	16270.9845309408	15891.3888555193	15169.8249917689	14884.5794078853	14681.3209117301	14301.0758931741	13988.5801080463	13773.5517073373	13428.017634629	13021.846333668	12787.2427278305	12209.2289180264	11815.4387887092	11530.2283474128	11140.9494423352	10712.4001174635	10048.5188746844	9779.07201137206	9335.55170647217	8712.96263701719	8211.72967630341	7755.72743074762	7341.72481313222	6651.25093070912	6330.10574655868	5741.99475762303	5423.07793988755	5377.6175603796	6533.59341462428	6163.27162801517
572	38007.7050763151	33612.3521332151	38962.9106677633	48270.6826805472	52011.3048179188	55791.818393832	56860.5073710988	63349.7371968937	101489.67292859	52903.7780063248	40662.3677940811	39366.8557753052	99149.600328727	689309.901941239	162981.580206213	23385.6117099529	21745.3906073222	20757.5215970087	19348.4334119069	18580.8260243737	17730.0254541422	16664.0742648444	16462.5550994482	15710.6121230287	15298.0111351106	14764.4789010859	14494.7677114526	14034.3495447312	14015.1014122731	13696.8462415289	13327.1635897153	12962.1472211181	12810.623358394	12022.5000291946	11753.4844199464	11373.6412988698	11029.9339468108	10840.6084308928	10256.2349491492	9893.00459075454	9623.07167281988	9162.92880667149	8458.64262728572	8013.55677537028	7590.29374548487	7139.13605459774	6484.35446744862	6195.84972752316	5714.10983250198	5268.34886077843	5219.12496524384	6176.79534928856	6267.88434638724
574	36847.0782759428	36962.5503182184	39444.0552737254	42817.5622492052	51907.7552861368	55647.6748422194	53821.454074008	56704.9764694749	100130.349504772	60373.7693180643	41217.9719733177	38702.6129895794	53557.0287109124	651054.315453646	279122.234914102	23585.8896820772	21568.1629177479	20115.8451745753	18638.5949077756	18300.4825142753	16766.0307553145	15992.7226821099	15554.1223540465	15345.3868786616	14882.3795977359	14532.8955734624	13969.9061360765	13579.8092981992	13422.0933670116	13207.8646287402	12949.1220618469	12563.4473813634	12089.4597020092	11804.9615519107	11450.9344020058	11290.7838181183	10696.3454308913	10458.2081137657	9992.50357685546	9444.39471035193	9089.40674702884	8734.9905610373	8410.7422923125	7841.37380223136	7411.40639089177	7024.32807557955	6355.54640756789	6029.21165447018	5510.2491902432	5198.66576291997	4951.60548795927	5554.82348534323	6336.38101609776
576	30573.4435458272	37714.1028167665	38126.2462559447	45318.3773705655	53149.7929352274	58519.621743752	55214.2181006106	52222.4957443597	92983.1561453041	69835.2090111711	41797.9460793853	38856.97967049	38922.5024866608	535569.778703244	414675.041724786	24335.2734929912	20579.1670296136	19766.7111372363	18091.889372954	18051.4295401797	16628.0057464712	15886.3237556157	15272.5210013787	14888.4073563251	14386.9148453546	14015.9086722118	13491.5495552622	13125.0747720353	12820.2579299087	12912.0431741843	12641.7176199863	12113.649153077	11921.3153489924	11375.0652622976	11131.2322733576	10720.8400355863	10481.5314622878	10109.6046248849	9861.43909374653	9464.89700147615	9023.62254239495	8852.63675419005	8179.26565261129	7638.01633605666	7224.77594798414	6656.00765601591	6279.21313300291	5850.24394824461	5364.56786457022	4979.59128160349	4714.42589449813	5189.04146542396	6108.95515986241
578	37061.935239872	39665.8728138071	41783.7123119386	43156.1403118192	50489.1040062577	56743.2742842495	53187.8161137139	51699.8118763605	82724.508404343	79189.966561687	43502.7232920796	39493.970017357	37202.351237357	385311.284164541	543401.849298929	38164.0109043382	19857.9608931137	18396.4111208105	17480.3149048794	17098.273156234	16034.3092556246	15460.2150467857	14687.6504605738	14456.1268057808	13907.2128774235	13631.3115533425	13262.5064316439	12883.0519869541	12704.9046721865	12304.8840573087	12291.5124320619	11857.8172824734	11161.3901318162	11192.6554226968	10659.5563191238	10493.9080684129	10292.2158523895	9731.77992041751	9475.33930863253	8994.90399699106	8806.1345797745	8253.96735303742	7802.44662165791	7332.99238109248	6940.47463753832	6590.74290002597	6060.7101886176	5625.55812940893	5257.71917418162	4860.4457784595	4683.10960262613	4681.67368018	5687.26910879951
580	37429.8045953939	41113.2007946611	39624.0202890369	42483.1607613095	52159.6638857387	53326.924137614	53912.9027371199	48656.2256061424	74506.2300471385	89397.3156135374	44079.6598732438	39484.6437054039	36643.5836781199	229901.580724633	626959.483828956	83033.3554957904	19478.0750511842	18364.0470762323	17434.8621083721	16798.4432653992	15737.6112367238	15079.0320202482	14436.2635132258	13912.31940914	13509.4582683085	13254.9313811296	12772.5598493178	12333.6211090727	12186.9673065752	12039.4659594697	11751.1949223999	11752.7797842813	11105.4013076163	10539.5269926296	10291.9991198429	10042.7831430753	9540.84749801519	9499.9953084298	9143.7783270115	8641.88591571521	8361.78219548071	8107.71285343912	7605.93697337803	7294.98585945249	6720.86725050908	6368.98354627987	6008.80736392874	5627.97220545662	5083.06116595078	4729.20996149012	4517.42918355436	4489.42855182176	5179.99217929992
582	35144.1904366766	35166.2275901589	43179.9065813384	45160.9733561313	50506.7273673444	56559.8887815448	49895.2349638011	48755.2831192335	65328.3956625012	95958.4474668062	48375.9084660312	40212.977286133	36848.1007324046	124155.367586644	629979.323923479	157527.980272437	19727.611337196	18017.727200229	16636.4422380136	16247.8651362193	15268.7453610479	14737.5012184334	13817.9245035024	13715.3236102422	13059.3751298411	12684.2813029723	12085.2374929761	12124.7847625727	12049.5207813925	11817.8720305832	11624.9297248352	11014.9536094382	10850.0946969152	10478.8268335133	10116.1619985733	9828.87978613346	9702.0746735859	9252.72679229679	9130.29742405734	8518.25511144228	8056.45037066676	7951.78708269747	7468.18430845914	6970.23326374968	6610.06974720433	6243.41712423993	5894.51802266784	5462.52870307763	5164.18850760654	4764.39573099182	4380.25494517992	4131.34404576913	4677.52814968421
584	37501.2185499703	41405.7008590748	48602.5762656431	41997.4889689944	52755.973739676	51791.0062846113	53616.0077443623	46518.8882565492	55906.0098899432	100191.907796976	54136.7102520222	40891.5097734457	37803.0969511305	58180.6787816121	551613.724163959	269326.199318311	19203.5876026408	17576.7410683374	16665.6509019439	15978.1153117491	14787.3589692541	14274.4869431021	13669.0607057266	12768.7432354272	12707.2431974017	12529.1311577294	11810.3834050538	11641.1593385598	11402.0787730969	11282.5170788792	11336.2899048933	10850.9940549732	10218.4036162653	10098.914794339	9583.82156427648	9391.48244380389	9404.33662036327	8991.13257090463	8735.08982601771	8329.26041516668	7976.53284410016	7710.24558415815	7445.623461709	6863.45206063453	6448.76547950343	6162.62463317819	5648.38623038972	5382.49471480893	4940.73225909546	4559.70792849404	4368.11630560003	3996.48167266469	4319.1574944604
586	36465.7435267156	38819.1149813374	39383.6051227671	47482.2529909472	53509.2452927645	51339.7525749669	50936.0994807756	46460.0938983935	49748.1599633545	97760.1181844376	60776.0449000392	42522.5339660912	38797.140034409	37123.5139285203	430919.650368725	393719.823379137	20458.8009224224	17070.1876138359	16183.4012695341	15418.995706646	14398.1059712875	13568.7629347108	13115.8600364828	12717.9660099731	12315.062835065	12042.2706163821	11469.8673972389	11479.2211613389	11190.512259485	10929.0496378388	10900.9296476771	10446.4050459112	10195.1682693968	9813.90992409796	9568.04049015286	9108.91193101463	9062.57575655975	8699.61401761333	8545.94433671297	8197.19347793782	7852.51558299688	7294.50575098381	6945.20183435309	6649.90814810622	6239.54653887548	5987.58528552093	5523.70870630585	5047.46510205398	4887.69894361994	4529.59077759861	4163.96197567817	4105.03672383107	3942.04159679946
588	37839.094280938	42995.8243618965	44297.3315485459	50829.7430852045	49783.5778350433	52511.173129997	51903.9672703044	48071.3570425185	46000.102402399	90042.2301844193	69898.1573139411	43220.0415185764	38224.3767073446	33604.9260368998	303130.598885958	516000.826986189	32544.6710027538	16580.9642733292	15577.0252756178	14870.7404185345	13771.8959730441	13151.2758363995	13249.0867155856	12421.0535586133	11998.8280912182	11574.3388901182	10995.2721827805	10954.2802419801	10873.0929453197	10827.1163118068	10227.6700382198	10028.161391843	9795.94424996141	9607.54269729353	9237.15221234103	8893.60230089659	8660.85213644193	8533.64362647689	8326.18823860624	7924.65894045457	7519.23850343837	7286.22715133338	6636.33853233235	6460.54368730695	6195.42456989709	5697.87728386199	5249.64644742828	5043.09795437791	4787.76717604285	4262.634701398	4207.00715380974	3986.414265366	3759.24692982374
590	37449.8454108767	36763.1860393861	42193.051994681	44894.9698020958	47403.4196192934	51123.4278016268	50255.218733233	46701.6789585583	44728.2952636723	80607.7110194808	80612.0163475198	44031.3969743353	39108.1664611277	33080.7829474897	183516.848970605	599625.659056095	71604.1155703869	16191.2252440027	15170.9436009107	14302.3104894643	13550.9648793691	13106.5302282822	12247.0034535455	12103.9536710944	11446.8122349312	11606.0261384001	10899.2055323138	10493.984866141	10392.5580172096	10189.1993235768	9902.20202892026	9736.04017322142	9637.40539872579	9172.87617749676	8921.50290697444	8493.00138898612	8262.44907274446	8254.06316344056	7814.87113216159	7584.03251443898	7316.72237656045	6897.01166836682	6781.83395714849	6481.21635653024	5884.7569277405	5576.63126662519	5275.80252128685	4979.81123940235	4530.85822395129	4332.86598645154	3908.58048806589	3729.91544447867	3575.8042925685
592	35217.3188674187	36787.6442879347	46318.754673205	46766.4606418066	47501.5930055859	49963.318220192	49788.5634854317	43867.8783175406	43592.4195342166	73404.0697960907	90399.6693367956	46345.6354233368	39562.374700131	33474.5279571179	92893.6985744426	612853.075291115	151238.814138275	15972.5047629087	14865.1384962323	13680.7359934425	13085.1029632687	12497.7034438241	12019.8033125469	11825.3591597008	11296.6375224607	10666.017607993	10654.8428407339	10156.2627116135	10101.1362792258	9908.18816080272	9705.50142898151	9652.00117621261	9107.52143535348	8959.41707002268	8721.08522920296	8245.79122955448	8095.82306023818	7891.0204013402	7661.21679730495	7385.46067017279	7015.50874874957	6777.4293089841	6372.52408362496	6032.85623709374	5675.97326640447	5432.09382782774	4967.54572951617	4697.481218699	4525.39276306259	4068.09769614186	3882.78969406152	3649.47930302177	3380.41290099959
594	40854.2745454544	40101.8316546905	47269.4831385281	42966.5823867288	51149.5143689445	50386.5910715305	47841.6388930847	46318.3259302957	42960.6818657648	66100.3456701461	98548.4277128244	49768.3141067284	40226.6123654313	34246.0678908998	46303.9664132115	548495.494531062	271647.648246503	15718.9231552046	14749.657095151	13604.2880069761	12821.5539819234	12162.5765088464	11508.729721075	11195.9331436102	10913.1105440852	10716.0898265629	10322.6860383436	10075.9130121438	9959.1588322564	9669.13081430636	9549.07401826182	9011.36876332978	8897.32333457747	8774.99895334201	8324.90196422925	8196.01828662399	7839.74025996859	7670.78477572262	7531.34936929051	7234.2835385636	6891.43710061361	6693.9993806245	6355.15427569206	5824.04129072908	5524.23232301477	5219.21407975597	4858.06586706381	4562.56684396317	4262.66297086247	4093.92613182159	3719.20909473423	3593.75828964672	3350.31883433417
596	32038.6382793858	40900.2250704042	43311.1618470327	46310.5391812497	43558.8304933016	49343.452751939	49816.6772197498	44964.0220621382	43967.9859966366	56147.1540893537	101282.672918895	55189.5039549106	41317.6273757993	34617.0099655639	29575.8754303578	428852.967604301	409075.838418556	17663.9823325074	13877.076956705	13609.2063306937	12479.7832099524	11931.8282541159	11124.8246755247	11167.708746295	10591.979198197	10675.4967963595	10098.4970685796	9655.79618278302	9652.46396857906	9428.300132288	9244.92830347933	8898.20424031515	8578.74175496837	8347.18578622965	7920.67411706922	7861.96614686124	7617.39846696518	7599.62613923133	7264.10321674599	7082.05001607513	6712.45464806232	6409.025174623	6048.34550586071	5853.90612929019	5469.19204184516	5010.92983901298	4800.6707825976	4423.95839134984	4158.05680521446	3900.64603451308	3691.19459753877	3575.93796421538	3306.24532977336
598	35067.5444907984	38720.8220077426	44611.284391854	46480.743192441	46565.8585197991	45486.2393742197	47166.8386911156	44119.5937583932	42427.1510438582	51188.9029815621	102368.597072522	63858.7319038184	41266.1924034696	34060.794161156	27978.9872694218	297746.53730682	537900.305308894	30091.1671975571	14159.4075778041	13012.7986607136	12144.2092807452	11621.3169276755	11075.5470935409	10747.9287198013	10142.2236893341	10223.9422002066	9678.44266992022	9161.52122976539	9213.1295127643	9022.13210063971	8927.90049446197	8516.16398797529	8366.7665053804	8184.67652110208	7724.73403694195	7631.34014974174	7463.0508650653	7325.56978562353	7188.62945419936	6912.75176549368	6563.36388980748	6378.45933755113	6046.75667782294	5545.832889388	5306.26084294298	5091.01185127224	4703.11473337287	4380.00758906395	4152.71244174853	3877.02372957474	3549.4481578676	3414.93634774234	3282.06248030997
600	33393.749565727	38800.3329693631	44856.0847917142	44760.7627208844	47213.2819134597	49309.2877732752	47635.157757497	44569.3844218104	42827.3619359184	47750.1919618111	95602.9405380236	75089.1491498042	42109.5637269355	35032.7635913775	27663.280563491	174643.165378661	627412.559545202	70849.9263424234	13015.2223543676	13000.0604650078	12093.7282997078	11233.1887146682	10585.130895542	10252.9551595142	10037.4326972195	9559.33009588073	9326.93740021704	9048.56890839349	9079.18656523996	8832.39531793393	8609.95185280969	8271.95056789643	7994.76460051537	7779.131507378	7658.00721499772	7404.5682779898	7143.74795720454	7269.9142618256	6877.10275575069	6580.47205650233	6559.00155290954	6143.35615984836	5723.45769872784	5440.00968109696	5052.40547620572	4907.22604463346	4490.87237327643	4210.10985376328	4030.51960513461	3570.44295581487	3419.67738719035	3369.79565376623	2993.56550005426
