574	24290.4903492051	19007.1888505706	29765.7831194453	29737.9803032886	38832.16477427	42834.1217263642	43090.7214018281	41004.1883056823	96042.2684540555	49330.3263503213	25900.2333396554	22977.5254204064	30492.3099462465	380801.864005238	161241.094359082	1703.38965797777	1022.61214773494	868.865046960042	912.229031987546	805.616627272996	775.342729666825	707.207813876234	710.274368539791	594.817581836985	541.543491921967	501.466182524011	548.822565726749	516.387292806889	422.104457564925	428.077420414203	423.242383500838	418.919782933896	431.351256175235	407.908808632085	393.248170218088	347.897791423625	402.692532773776	341.242409582637	333.250607262642	323.454038411228	315.131328170387	290.186467874586	260.045925627746	274.024983851091	250.664619186731	224.21343747956	217.621464980715	214.186165846975	212.100978796467	248.724162384218	330.229681387791	1383.38719942976	2467.30704187119
576	19370.1879613843	23011.5146654955	31729.3261709814	34864.3031710112	41989.4949994845	45404.0631138004	42915.7252302154	38244.3865032427	90172.6605938898	62130.5135302379	28580.9557005074	24918.5182595141	19989.7847481527	301323.224230198	255824.069896353	3065.39237323578	1135.83506760292	929.340684109906	879.819009319678	858.271043114415	805.837397251595	752.750130605408	691.24168325123	693.018556305003	602.220262866314	536.247767342868	506.656852841532	483.437480215824	497.277568879885	387.989957975697	442.785396791925	400.129258204011	423.004229509108	411.16662875421	353.701025354011	360.095526927665	365.502303481888	359.814869946731	342.584829070296	315.633953302348	277.253102290088	293.570469820868	262.79678800808	257.685956167921	269.370196529223	227.900950695356	230.979513514558	198.455787157539	238.701035209254	229.106884462552	263.8056722312	956.804967830607	2375.20305623575
578	21048.9668357857	27482.6083943978	32132.4759697851	39786.300071737	41151.6408540505	47005.9683865713	41677.695462883	36052.3325464178	80959.7835788908	76519.0789737167	31038.9798978438	27798.1449575648	19317.985174972	206652.161220074	346426.390596475	11869.0616407423	1015.23914766246	898.844070186876	842.830124409246	720.192147049853	740.433097195417	648.213371465168	698.808742823927	612.780211609735	610.463749152689	517.811397561939	512.158984298729	462.792254720376	427.4992969629	415.400487158152	389.303404519875	408.712338124877	359.567390267918	386.405018075739	338.950734926469	353.529534497408	353.516208654713	329.043758119761	314.241352160432	339.435700782771	288.488183708247	271.148679625112	260.982346493697	288.134384977019	259.824820360816	229.866698954135	200.464657387531	216.299992324417	194.747019256622	218.034374225943	254.899700318012	579.014062660408	1947.29577660882
580	21786.8926697514	25172.222993848	35950.1789281111	34899.5259089522	42488.521201015	46100.1095503245	42896.8507298923	35535.5773015684	67339.0815105084	91440.8770784286	36014.3610037816	30220.1587398352	20325.6278147472	115874.975113647	413886.626843502	41846.5227879087	1132.70437999594	954.453210640048	764.873357309705	826.017297290818	730.276920865897	684.666769749257	651.662034154178	609.258273425421	580.274629648015	532.090981080562	461.891922393908	483.753708286112	470.537041517467	414.295629063636	380.374641762487	392.533538964085	374.981724199479	361.093979915819	377.764554016798	350.917225169909	328.20181437006	340.158771345692	303.921995090787	297.270922547766	265.623691744348	259.488460150753	271.731868667462	253.981228610329	233.855494458774	241.97201420463	204.151880822996	218.808421979215	195.709528022944	227.577527552419	256.3773477854	395.758920794299	1563.66461807895
582	24252.1500134417	31135.0656029677	37883.286898304	43266.5382945501	45777.7058353909	43656.435991451	42787.9837865502	35729.0414064466	57815.4018543564	102646.340763047	42293.1571836563	32169.0406967113	20901.7798163896	57022.796970822	421930.205227038	91634.8255904363	1288.67932550854	922.218517923473	908.958023166094	755.6626678217	721.422691433752	720.26114166734	636.005600593432	570.523963191597	564.082628478282	524.595521822561	472.229175914315	480.62694692252	492.22735640489	436.860033050768	405.786363559536	354.065504734477	411.736911551428	352.204975882576	360.635448144594	342.447691938398	332.423431773155	323.468753586436	290.388908109069	314.090181905103	289.257405412429	261.001714805761	301.025648650941	248.197595289742	249.565064389156	226.063234360689	207.363808930785	210.541137585541	163.886217257408	188.064708220823	261.545744406056	350.033505562649	1085.76795635274
584	24708.9040736501	32048.4103412599	44685.3388989064	42780.9974785372	46852.1792057513	46800.9083626327	40660.2778347234	35043.7385132036	48000.3101650624	108207.253498581	50295.7555322161	34195.9296678374	22987.122887222	23934.2592277968	374726.734059612	169784.684279557	1548.24056230308	930.491987202183	822.307863040554	729.059854832253	734.540194876531	663.739341627149	746.260357485698	591.239887959221	615.942522577143	517.106364990566	472.300936530757	427.252622339701	411.737992327092	400.853175096397	383.449965587617	405.302739753028	349.850041545009	344.733292605036	306.924897400958	328.381342831516	329.875357169299	308.933251570094	323.685355232667	272.059564790798	272.818823197174	289.485861103822	260.336348280416	256.287111617773	223.795328899202	229.592595583053	200.587145585303	203.578750822605	208.771223488284	198.370862487307	222.794245122254	279.571934513896	783.122205122022
586	25906.201538705	27658.5202860489	46390.3650849537	44256.8716572382	47585.2987948013	47317.4742438961	42073.9240988266	37057.5869815774	40752.8757107963	104994.238438316	61725.2888531321	34433.4282953994	24318.8132947703	13228.4092189956	292265.085971199	258137.474993601	2770.30003665114	973.387226677884	884.699271682302	784.269179169477	714.347302475805	641.067657025967	618.022772188328	558.880350329533	533.865033358495	519.757039214565	477.383441910264	450.563407531921	392.155609616613	406.525741961947	338.88898451872	357.058450897017	341.627109202933	314.10623503371	350.421022130991	359.749088654941	349.873129139482	275.995668618938	290.63028557339	299.63693094645	276.791908766112	283.521014114823	266.818450800726	255.944327233428	231.053469626937	233.882855063704	236.736914804013	162.526130692193	189.004154637199	207.731522465466	211.07139771487	241.059955961132	564.712792193278
588	21722.3511586133	29555.1048797806	51679.9569178209	43911.5160699257	43572.3100636986	46640.000560328	40495.3464307143	35148.5820910553	38124.7403308255	100115.965429502	74221.3775132965	37338.4238489295	25020.0822738329	12230.5689196581	203380.460256692	342152.518622023	10409.350726131	1115.76094618134	871.203242105601	671.170839245516	621.125630977362	659.60881145545	595.120762602355	635.928143493668	553.306762751523	474.419549939178	451.502754835296	449.644349850834	419.5627585564	432.608104431272	378.409497298674	354.292895203325	389.012803643592	322.379114525836	336.896760424793	305.265045446291	289.77409099695	287.516667496151	259.835649866986	253.088892241717	274.79413859726	293.952928034402	239.934227061821	222.804651100322	238.029412027807	231.380766562141	216.213370113226	201.087167217464	191.073645380257	178.147083509121	196.0760486952	244.269212630363	377.334730614731
590	28290.0577411942	35589.9914595766	42708.9796149097	51765.1992876829	48631.3161696691	47833.6329824845	41686.4133545223	36067.1202171059	37890.3466083079	90963.6876395239	87894.2956433229	38818.9902518354	27277.0730921373	12549.8600387978	119007.673402422	402515.142870825	35239.9326500205	1105.74820230275	856.734397958082	755.80862580852	736.206734270333	619.294596442549	589.687072430234	579.12229035955	540.267837964522	443.454925706655	458.702245037192	447.043000693704	389.97192211399	370.272682319198	405.001893193968	379.408597411368	347.184320907182	348.533875573288	318.484750596743	309.064947005858	314.410732633368	297.720687745099	290.595641735443	253.126576501532	243.868255714771	238.916201703091	238.388801064586	230.131432226502	232.850613855851	219.325513334217	197.71717308378	179.833914591764	179.286150371304	188.182790476144	208.099220597826	238.249318145134	307.891265128277
592	23312.0595083231	26466.0416605418	46594.2345082982	50219.4530514094	50687.5459525308	45179.8532756831	40695.2124494367	35723.781378427	38034.7682934797	79107.297030451	99853.7212148563	43280.624944633	27304.233587539	12793.3105584653	54463.5744944197	415884.054079011	86123.7402353455	1276.54713322628	783.094960431324	749.628229465367	686.817086776391	677.77304438607	606.750346244264	535.453803322268	545.489574348106	510.642710886755	426.21954525078	390.590016555538	388.946269517051	400.385509455244	354.271966330308	395.907331077486	319.189240435296	337.006065027417	324.179709517815	328.554687115646	313.046233162175	329.193458796366	282.522026259743	263.690683620307	244.341098833429	251.039416724437	273.785869404753	243.255799849528	216.299709663452	197.826870209928	202.854315602259	174.828863603565	175.101631950396	159.754726671033	191.951847841569	252.763726752925	286.875523603335
594	20365.5292153239	23737.8845399807	48598.7835952411	45943.1354924446	48956.2147963103	44281.8653717263	40740.9972097277	37098.1214110608	37453.1118656145	70112.1513587362	109064.867440473	47936.9575170849	28343.0696605398	12353.9899133119	20053.8068377032	371973.228151001	162331.477057602	1408.50194466838	774.365515940621	750.763777427567	758.369317301629	634.778428202317	592.284815359597	554.699329849684	532.577736052607	452.463355469584	450.095185831468	442.818790670086	437.013296853881	400.23319413762	352.721812946848	364.385489285796	364.378456742886	314.971706418941	306.912630139738	316.421528309064	284.924893255027	297.537153652839	288.971878731421	277.242181214145	236.998717520655	276.112974425984	269.888192854728	255.874957919737	219.576948432598	207.39200190867	208.078828184555	178.646312872965	185.652822583016	156.884112046703	180.388298340968	203.898204074347	296.998296780639
596	24634.6701112735	34526.0581671589	46132.4767061844	53239.3572716621	52633.7668176835	45834.7528734952	40256.719642638	36296.0434052427	37299.8988408719	56002.6764730819	114763.367223518	56012.8474475861	28891.2905636498	12398.1374305303	8328.4021285281	290364.12096073	251533.471065575	2770.68175560608	901.62510759545	752.368574159501	648.159557098464	671.037683662691	540.151746946202	549.727058371483	496.0468582499	455.860602087675	448.357668963326	373.481989857434	357.381475364132	357.107709734992	338.687914510518	335.925769499118	314.55587023769	342.948484107676	289.39390252656	298.623633720014	298.112454929013	274.819868187276	271.676740323861	283.188947240727	230.917662518221	246.629648510143	229.031609832109	227.663676831252	220.437288088629	191.66885184312	204.727091383206	189.654636942783	157.471729101886	185.31330220487	186.827727692236	204.581151251224	267.998936422415
598	25953.6258080051	34484.9103618724	44526.6614744147	53919.2654639724	50682.7201279324	44025.4630512576	39763.2196880372	36982.9311033725	36664.861796361	52621.3811922678	114932.910534232	64185.3021379868	29256.7755048354	13367.0490344227	6635.86385488437	198527.987432357	340802.034015011	11042.745688343	983.818275451161	783.116251642737	667.888329715411	646.855483276515	611.541909810301	539.609035267488	502.430763654164	487.288698491938	431.927525557029	355.5715172607	392.019232725027	364.748993298308	336.292577718324	352.506395162886	305.264857005414	297.393972997289	298.583171867313	287.938012898506	314.525818497618	269.880889292152	280.921598721174	275.526519730068	258.319430599143	264.133687653685	238.876064185404	220.676694935208	238.063932871853	217.647273727022	167.112775204164	208.287360064141	197.640174086068	160.706856549549	189.937147905594	232.977958979233	213.023261914342
600	31297.6823339029	32520.212874943	43411.3378122218	50142.6316390622	49449.6987132791	45444.7626986209	37960.5434487362	35615.7405609013	37974.2150239359	47167.8658934311	109434.468078152	74515.7693181212	31051.5422698787	13877.4871121967	6483.60559388651	111367.320654769	400850.701664233	37627.0627406722	997.918047214633	895.828423604621	680.451783073573	541.031582528172	579.108675691996	578.041235196748	488.857448333986	429.646985487494	442.029288577352	409.610926244665	402.18302168426	381.978836133775	351.759911701567	324.5233768798	303.620160565616	319.114134084513	288.822406294165	325.563569241782	289.304422357539	253.824456278714	270.388022864056	255.231250998365	244.516242277065	246.156617792343	236.55144732382	203.883403647186	217.387407562323	216.766659954833	200.789534798591	212.849687016014	193.088920440784	148.945595181594	167.711592631029	239.032301708398	232.438558894723
