578	49946.5931837422	50405.8062215292	44346.4620972622	37642.8903533454	40076.7761800832	38921.4058393747	33826.9916068213	28456.6308597754	69950.2359673255	62178.324456394	15660.5673076004	12798.1933608275	10480.4930699326	220869.589787081	362972.098995275	11433.3230008506	1033.77068437886	937.745012142967	778.375427640515	741.064558082504	634.551211660442	566.381616190876	577.045589902347	495.055880162932	437.308259385552	454.387932517005	405.953712609315	396.85201190766	356.362265732305	371.874599971391	384.996923555912	352.889527898467	335.742457115664	321.388547210244	301.002098137425	313.377848726946	295.480435555885	264.608862830061	275.496386976842	290.964666872089	218.849832803224	241.647295279303	275.929940292818	199.275463139347	219.632099405607	198.447871137795	191.794510177362	189.989864185135	187.273066755097	223.248274798857	265.488043538947	604.427905201307	2012.04942323494
580	56553.6694866134	51325.7172470907	42536.2965346896	40853.7193103375	41858.0724370903	40591.4887689897	35162.4498788399	28060.3557420288	59539.1752207817	76596.1493794829	18870.718684717	13770.0173292999	10367.9040405946	123759.622643169	432445.019327884	41487.9975394135	1180.51960884483	909.441915449586	749.747381686766	653.283628583895	642.211024843267	554.094497258158	535.484427913011	490.252646600429	460.450109182365	456.759087744591	404.47506417425	407.534685179358	328.183298336787	348.854236486407	289.768928285386	323.048245138973	328.280623739524	320.632195152168	282.053467265504	269.62609104494	259.194152909331	284.866366824927	287.436847115158	277.743794820427	216.911026139351	238.108708684071	261.486466827666	212.514711099432	233.10060965527	219.507972975228	180.777230412245	210.068333211851	193.769806753613	190.491412610673	238.733442314539	442.730289016487	1548.65975150133
582	46537.5543048668	44003.4694220272	50775.0151817578	39234.3298865144	41534.7122360308	40208.5388190937	34524.9737949927	25687.8358994065	47018.2778256289	84933.1194746188	22845.9188322643	15007.7548048828	11091.8746503454	60113.0361089334	448017.046769917	93047.2036237313	1250.28891426216	995.722075765557	762.395883739008	739.507716250595	621.314764645559	663.389289288627	596.022674264661	459.79153470229	478.389844625992	432.591938700921	448.613984236601	387.107997949432	369.83830195016	340.898472986117	360.95791652868	324.253535661131	320.846496735846	311.808195361146	286.287481989163	295.516863389703	269.997995000189	280.806623729486	265.818625448987	290.251719523116	269.281567059542	281.491421333946	224.652296552039	216.622475502114	253.183968198755	208.367616857651	201.447079079247	186.880046943332	184.005439794044	188.516170237904	242.935773010476	322.49431809687	1185.07651141172
584	46404.5771135593	43250.5033763326	49771.3314496468	43908.9329685626	41193.0569394498	37359.0128989339	33227.1372860227	26179.2119583651	35874.1796921695	90487.3727949321	30170.0805138764	15474.5174929792	11351.3986662774	22172.0727363701	402403.079518583	175259.2633859	1563.42559075582	1085.19973805385	834.968675961797	771.640873735844	623.800566201493	556.488008801023	576.723215823767	511.410546597257	531.427217796891	483.332204545363	417.466377063414	359.206337883365	376.340683376125	387.148224561213	347.484303501603	322.830908686448	279.338815948549	296.863843079261	292.068320293737	288.071140377821	287.770190708025	272.70127378219	239.476559282516	269.644242561427	235.865377986553	259.458302298656	253.675538823544	232.464058689834	201.148764994412	223.78619245791	188.924412168619	213.415926784357	156.477911404739	172.137906248346	198.798488672894	298.945100571118	838.067632426085
586	60605.8812103383	56344.1881989078	52293.611571574	45657.2644082343	39341.1100045645	40054.0147907236	33255.5694759125	25644.2594243602	28374.6476075199	88813.797218076	40330.4420406061	16329.930525072	11497.6644113995	9567.72542217968	315607.202555854	266513.69328692	2602.06066967072	885.122465253436	827.940684743736	690.88682933524	649.072179764785	610.001147247405	540.803947034859	480.348541757489	470.493231485323	420.376467814357	404.551714437867	381.261895879143	368.015294539193	348.836469248408	343.918585587209	320.674856791645	285.245761980738	322.78193243831	311.307847804357	275.920184976748	264.806288569785	287.473206739631	270.015446933308	245.563191712988	221.31846680338	258.580019912485	235.257520661511	221.700529644694	236.200687773117	215.577365498534	193.337868440141	204.151947472879	184.596958579203	179.485407769237	208.438088385236	267.601222704029	502.544523750607
588	49525.3543587691	55660.8417450893	50821.1374955457	41918.6999494136	41799.6050199485	38833.4686943601	31139.6590101502	25536.0298687427	24346.0555921727	82358.0553274665	51079.0313855129	16533.9953810809	12083.343707079	7901.21527587422	223914.995038723	356641.155426625	9922.1335250804	1008.7533390435	866.160070060668	689.686968586499	635.258961303066	633.193806014099	613.39520152605	467.164407690205	452.771194740789	400.862310016418	348.391498641255	399.449105481773	357.918746846985	278.959298213858	338.765018343525	305.285379559877	316.068082161929	308.433476323406	283.418815306741	279.764097215447	300.821213858879	253.554583748373	249.583441117665	253.484966624712	254.470782747999	236.722539075738	241.757071628362	220.063366567916	206.68691540045	180.158268775264	168.119768428225	171.487858851997	167.282866038126	185.345443713266	208.844276645041	254.742234344837	348.480064881928
590	49386.9752859669	58472.7038104687	50956.0417979293	44771.0185741924	37689.763173695	36311.0939331258	31579.5074443551	25337.6791938712	21642.2895672619	71563.265213035	64437.4038250845	18358.9610270178	12730.5985052245	7157.89204767808	130209.300653304	423676.881151843	35285.5707026778	1117.42414473934	887.549196783332	719.931272415054	693.148366814475	622.46137502876	572.074832719112	512.627579318373	434.952928543756	379.698162117239	380.187182431655	353.219656072211	402.441348116279	341.01501349333	309.001010479758	298.773355253011	282.541510792513	286.896982075413	285.036079675695	263.240826119662	250.274062295999	231.260061406346	260.667681716637	241.446086270751	218.213207437004	237.72627090266	240.678653409024	241.027662089729	175.191081737111	191.308715935978	186.47880221238	183.503709046308	175.788267884094	187.877857516391	202.877574647226	201.173562967886	297.677497061675
592	58485.306887848	52919.8868351322	51226.8988508555	45318.3079458326	36791.5702144068	35944.0999990739	31401.816156296	23338.8593284062	20941.2511197992	58990.0820593666	74734.7760874317	20142.9045357946	12314.6806122253	6749.12057591621	59730.7525039964	443638.349880562	87288.8485405817	1291.73962033215	880.950870789486	694.086970092548	668.661682596251	619.933642607449	578.451190307599	473.733099293187	494.135794692563	421.288965454001	460.48173621962	374.990505971416	347.965963377415	331.448569099129	310.143760690242	301.065191497234	323.457659874976	249.442950411716	256.720688693032	243.23700283875	276.706909756898	221.068797411811	253.54769851031	237.131104768716	241.908255319539	185.862461614523	205.927069780563	237.865159290119	214.680864023409	226.563721807891	208.768202933539	200.125104026872	195.441794534968	182.067312145121	186.732182011541	242.87893614536	295.042522775227
594	52134.0182121963	55024.942702071	49932.8514874325	44541.9827674301	40177.7212165529	36681.6696412105	28584.5863085522	24396.7018526227	21350.1530645948	47372.3209071052	84762.733320691	24846.6752807162	12807.9023651874	6778.76217449709	21498.4238361375	400161.526698101	165727.371759626	1344.68462076507	1013.90615405996	681.155829950102	629.727104131796	598.352479607454	585.347962814054	528.327457643168	470.843035820627	421.628695225283	405.195186751924	346.637273345187	328.119967376068	347.650663144582	349.143408437014	300.991051339167	303.81443212246	272.535769271999	266.258673205035	247.939460525661	271.732991834578	259.346534085879	262.129755415012	234.900927655847	218.095955974636	201.454308453087	228.723265341425	228.722675698905	223.733343192567	199.170925680447	190.630711002528	183.685986331808	180.379486048587	162.838580631371	178.537536841679	223.866710036004	247.990472146429
596	48583.7149585156	52514.1146261981	57512.4819381889	44743.538607168	40652.0525088623	35150.4932155531	29998.136492326	22811.6692739874	20475.2882572432	36682.0403612652	90794.1356746296	30297.1288859004	13475.7382582865	7344.75663734052	7617.40540851141	316101.535168947	263811.389654197	2652.72651033803	954.494764830747	838.545691028343	630.915725089613	606.482955114098	550.516320738129	439.642426983249	499.823848891821	441.833858514971	422.774460204486	356.552326220384	362.05642247048	353.417116006299	300.147009053029	331.058034443538	266.861846916992	263.433081061648	296.325993548038	256.972143190472	271.862131130071	259.991103978775	260.215349100525	246.903566442509	242.047390483961	218.695296315911	218.086356389854	213.165085375132	222.471761753407	167.770266665715	195.974959685814	163.183998741021	183.942940921177	166.892278680837	165.731257606243	186.661278456711	259.603740659038
598	50380.6728532468	50985.1728605329	53854.901121224	41090.4256466351	38239.2271727238	38674.9818165277	29770.6076157339	23518.1046615688	20144.374964502	30054.7208498721	89239.8593589187	39584.3968963412	13475.7777954844	7469.14659230703	5344.24336635024	220509.695545236	355614.311583991	11230.0930318888	947.581478950614	852.629941048388	629.971979281925	587.913953903338	524.883883508712	516.931940260211	508.94265469801	406.295685104945	377.839240063473	420.657461330133	378.982031414885	372.91347773626	289.406991350725	330.995317657195	279.201889586527	237.405606878796	267.714645160063	272.997700887937	245.636623228668	270.771218540102	233.241147565215	218.295656516108	246.458345657659	236.986521393777	229.920918263963	218.838177386776	207.807998166492	246.828720942461	190.987833355169	200.371640599264	174.1904753132	151.937218892865	155.991642039119	216.060852338922	234.556982506641
600	55859.1217891913	55446.2656188727	55484.9598430192	37884.0895082545	39502.1719366232	33931.3982771251	26954.8628344062	22484.585485183	19597.6738982962	24186.3183689134	83287.6271027752	50983.0385995179	13887.5501242896	7623.01679075526	4928.12999045589	125785.929065406	422830.409936919	38880.0318282054	1019.61138198397	835.608941162077	669.202101247875	616.158223115566	550.595516544005	517.474575977707	447.887197247608	414.854785356684	338.576274606003	355.905802219756	361.598582292542	371.401772757713	309.900858549146	300.062106182119	294.280962250183	276.3417120025	267.744257356582	240.376898160874	248.012477345231	229.516102773538	234.517980425924	227.851778985859	265.989543966839	218.00619287474	197.928391390531	224.712107500787	204.720608704248	178.717128038633	177.097537155929	189.562894236071	172.640095077329	158.900249328253	165.927038998801	203.946149050697	253.130321577586
