574	15428.4007042903	16190.0373289268	19512.8657691049	22685.5555244678	34171.1936854277	38715.7214331923	37206.8076458283	37133.0676120771	89356.891422891	41708.8313090451	16939.9864832685	15490.9719878812	23677.163954764	354321.083209171	161652.313395095	1325.86400252832	808.225688110253	683.811017840265	613.439509076731	598.938857528566	503.303136991365	518.647356275961	487.661706670853	490.01667854192	427.190572251874	414.115517714887	400.977385867354	353.461672755753	328.426457694362	341.823040651417	307.418571691671	292.166842566158	319.098189841134	260.623624649268	271.934748482293	242.757576162365	264.375552858474	232.916298215126	235.292747984465	206.488555202265	247.038322182054	212.062548757461	202.468276606005	199.664755617329	130.346243855762	160.832281889343	148.092544740256	164.080485994007	158.243958555569	185.24952098462	293.226328831716	1317.93115342527	2383.9462224592
576	13210.2664196935	14422.4329070712	20346.1245996811	25179.326393491	34533.1788935992	37590.0037336361	38174.5856460153	33080.9135632492	83106.7456720359	54919.6978808982	19261.5609678491	17134.4789881337	13961.8601675165	275737.36346878	252383.90030755	2799.2294471341	793.561187104015	639.81389106986	579.415101985362	573.322691074796	504.809344511616	510.392196963	462.841667108159	462.207169945056	455.815939058802	413.235377502687	388.45400667168	375.560868205846	342.115510491055	339.954027525461	323.403530972085	317.854735440252	281.089757765247	271.719656737281	256.706844992037	272.635008691713	231.316443620363	231.199096852697	221.832320860142	206.49463684466	212.576623713001	180.257243307035	197.836457629902	200.330903132731	169.138746594539	167.579100492933	159.789084388969	137.230653390401	147.801129932189	187.669002803109	217.869175565308	812.355514561019	2193.30740188449
578	11867.6476279198	20220.7633902608	22408.5778956812	29627.1008111423	36747.8266481235	41754.7538812935	36677.1154125957	29421.3975414544	74188.9953877033	69263.3189430869	22256.931047647	18928.9745415207	13887.8983509638	186135.763353438	339300.961188767	13349.7981721986	897.783428888578	640.99803949176	603.990093042102	582.20001299525	487.519660620711	520.89314365895	476.832803362046	409.88012661817	417.573643602885	442.150938870687	383.901400136872	352.470758832101	365.885331749825	292.792790041193	293.871841234901	305.248888590645	288.895388646961	306.887188643077	240.371336647972	256.725916298332	254.412428149381	219.469365438988	248.894746694984	221.703270979049	193.825074057235	194.006564004291	173.20885121514	139.266410748406	160.319169339063	168.840840171138	128.460482465391	155.865419890243	158.458837554401	191.211910040507	190.135987408973	491.294017993129	1870.52475356213
580	14404.3082054566	20297.5713910157	27009.3430038999	28853.6416944825	35664.6814864722	38980.3821665631	35962.2639901391	30004.3476267331	58995.1753542222	82356.8692594349	26048.8699931565	20038.9690719589	14040.4107805297	100976.737560289	394149.359896974	46058.1640829071	964.005840695063	624.49534626718	605.619658977054	632.577745379592	533.734497535749	449.13868749419	450.463985033864	471.384087532652	386.280949423211	396.598339142058	359.122173181681	342.177834333115	306.028103028922	353.611871119532	312.716556577144	270.210702982366	273.858436212977	254.726298109938	265.195234536179	250.611709057612	233.602649950486	225.217240797222	228.227556034005	224.369073241257	190.543355562278	195.085144912925	207.545819094132	188.311220384054	177.530625677014	146.240177856878	143.160270831701	152.40941488641	138.862460451512	155.18136005091	186.647826740065	334.210712158007	1494.69882514003
582	16333.1929238518	16567.4045973047	23811.0723101483	31157.9774288352	37257.786530184	40373.5840780975	37274.710652863	29574.3769601342	48225.8308714461	92820.4054189788	30905.3405663039	20743.1143217283	14663.6424104083	48725.1952865755	397326.607954261	95648.6753861186	947.444122649576	794.803337631697	630.854093644984	564.342625751378	520.765105218792	451.984440235484	451.486558131789	451.440501094133	393.445579818021	411.191553496092	355.025263909755	341.684939751385	307.895411699073	266.683646585966	299.884976673716	300.166549149084	278.490637802296	259.030777831551	236.41688117058	246.076421840701	246.262667499332	225.265964507547	218.540135696207	216.966063582005	180.331553033371	192.344110382213	175.827269066156	177.092417626949	179.113627699129	154.122762524251	179.03289712994	131.1014019024	138.799376717163	161.586505854787	201.961407823518	254.295419358259	1066.29092670265
584	19039.3565785062	13308.9776051369	27293.5747274599	29853.7153554921	37450.6002707434	39614.7173420803	35421.5109978537	29629.9814242431	39174.4876774254	97205.2111817386	40699.1784468911	22748.1881059832	16125.5014172215	19489.0124699415	349722.110550007	171363.948953038	1234.50842956756	827.005407559319	657.613854934885	554.115499139607	474.69815930297	452.804941036945	476.28270292164	463.199959219988	373.553511134019	374.644857077222	330.758780254678	351.284284814385	328.63289006587	307.765402972492	310.226428328568	268.554536214744	251.569878144852	252.140577988819	231.443989333154	248.015759386767	221.681380914247	208.000394223768	207.958977219746	195.78622854659	204.331737846554	174.46430216951	177.295097397339	153.859690924798	157.457894834866	160.077003603171	139.131751757027	147.362665053778	146.016472372539	126.703736137423	159.564751947621	193.873179952587	731.96021065894
586	19738.32841086	19843.9731208355	30141.6554443459	29307.7991030539	37026.6036465722	37292.3364865865	34252.6462897373	27980.7499121884	33302.2283108664	94201.5433477591	51075.8496635859	23576.7071768609	16438.2274579689	10321.9986563768	270216.521476516	251830.538316458	2724.95113381954	724.451121751512	664.078431259278	544.258949463839	472.036965890738	489.798253883293	478.214319642296	442.725033002294	392.321537643672	321.137547775667	355.511993127111	303.640688464283	321.762767793645	310.776156751595	278.918223213345	246.051667718651	242.430456868887	234.79082315202	200.731210496424	236.629340657951	215.066035653682	225.14387179419	198.75091029855	178.375011547542	184.720597288717	193.324255594331	195.609172587219	159.180641930145	128.190386341655	187.889200385125	136.80888661055	142.421010848167	120.856556652885	148.827393208913	171.557357312818	210.882489941593	452.590919106919
588	15174.5236503487	17524.6734333796	23633.1454908078	32096.083531438	37787.0068658093	38442.6700200151	34109.7719452537	29869.5170479924	28307.7639704641	85946.8905762526	62608.7876546033	24604.0903542264	17709.3323387852	9285.9880382487	185766.957799465	329548.39655621	11014.8415539724	832.06024287049	671.534277282235	580.788466025726	527.352642052905	462.027989328166	394.716894780335	383.84267115108	342.795418000182	355.937745302023	345.714031057717	307.39045722927	311.989434294127	290.251100926375	305.14293721053	234.251825542713	231.970928965408	227.301433096043	226.057165857775	208.057898578183	229.680566714756	213.913250709581	195.827211909348	213.147543150991	185.231174641128	164.511510118769	171.177116271523	164.293899537737	139.265051848034	147.916524964631	120.632761746958	122.3404119107	108.887133862615	127.221567922113	146.001701329016	184.9648738947	296.76065710071
590	13999.7187532093	19223.2969276186	32557.5596023735	33265.6006994294	36013.9127426893	36753.8507108538	36575.7244963193	28053.9621686434	26275.6682297337	78846.0024392144	76315.3468586202	26062.6946611982	17032.2607416857	8448.87165811464	106346.437927319	381546.073995954	37490.5307868632	793.387837061804	668.453240771255	528.532114215134	529.920942781181	486.856532844697	441.560464598372	496.67853251584	406.442344448318	381.387339933944	365.944779702571	312.886505263095	303.375986328106	278.630682732078	268.285833645554	270.663861712357	233.863343900815	216.684603266278	227.90580970115	237.373742106183	204.793333143121	217.468334076176	177.443417030942	181.272290995405	195.173516285808	153.764814350763	194.094990277235	170.35758871834	157.530884961796	148.266400372509	126.661721549819	126.59965236581	122.519686162315	121.203516087354	134.76807206554	199.644378582962	248.318448578794
592	13564.7431099084	15750.0075957003	29684.8058924651	36978.0951949572	36454.966293949	36766.9867885856	34251.3373510446	28823.7959268305	27370.0956763753	65599.948984658	87966.5945053961	29393.4734231874	18278.4085896961	8311.9946843822	47046.9142983873	386891.952815592	90038.9303385222	952.783734232504	596.930693048767	570.3053793432	564.094039455103	491.193411708364	415.599869034886	374.506238749572	385.391116251142	357.76487877516	292.378127713885	310.917237049382	300.225677325279	268.861719614245	222.241904390474	267.01791634637	247.489574172363	242.369004273942	195.723319311192	219.744045706986	218.48428786883	181.517617011675	186.388890800296	170.430697435567	150.5176005366	187.086875842171	151.16336482536	156.71431164441	159.311826509845	136.610482129865	102.246986836524	143.212265054439	103.154345287726	130.43131488924	116.059460736457	186.332315299583	201.621429360197
594	12334.3645948187	21401.754322961	27545.8768863064	34460.1215348473	33324.9318483383	36390.0943362694	34008.2370625959	27804.5053536225	26637.8540051746	54019.4629766292	97486.5783493957	34071.3515073215	18988.0049127577	9100.95149601879	16491.9689255324	339297.256690733	164303.132546187	1328.03840164906	689.324973664807	567.559558445778	501.632166227715	470.421096383857	448.374295906754	382.180642592685	379.169629072981	355.043769880539	298.136420646877	321.246460143609	269.090737629384	249.121500613559	283.091407065932	251.047467067737	213.316431385065	234.306568605945	206.668468884767	214.535358096681	204.977754855802	203.174801446451	166.873999071631	161.080960618719	159.298900197106	166.254191488773	164.736971202132	136.749713667338	141.650059063061	144.149134523773	142.409145202863	154.586199791249	122.421731823211	113.485539980248	132.86301345325	165.091071844008	195.493277684656
596	16017.3116309306	18955.1259150578	26922.48146347	34244.4346037364	38627.8613366984	38079.1447836644	30470.6555642297	28968.9548913907	26020.8416561166	43884.3501273193	101765.406849279	42076.5750895963	19423.667694943	9312.53707921885	7127.53353603381	261020.616271051	249049.106367524	2481.45445916733	723.653766259154	596.905186177616	551.25327924016	427.795384578278	426.267664230627	401.179577512677	350.224948452593	379.951581430263	317.792527922059	299.873329216246	250.603524859079	278.621233225792	294.913595214011	233.005690093491	229.769594725209	232.750411063497	213.403440971196	202.42266932447	207.894824169874	181.702401635336	183.750014700286	178.334633771386	187.485008504589	176.63860548881	156.287619059324	159.518245479186	148.364138958513	143.305356884547	148.585755560397	141.06799709644	97.2525332563542	104.13322879399	113.633132519589	163.808755157103	199.40402875384
598	15570.9904767617	22670.7111314711	32683.6690487531	33109.4366659494	35724.8949052955	37284.1444920145	32457.1884087541	26154.4923639878	26023.5287022749	37554.89928078	99169.3772695149	50535.7460038744	19843.485047912	8961.01725695396	5284.25697125755	175447.884865901	328267.172842826	11512.4723834447	788.047486478219	559.999139073607	489.536488019887	424.361110769635	405.949601910933	397.733677841457	431.455396092591	382.14266476555	325.681108192702	290.934615785478	289.984733897163	231.037597893697	277.882298141753	258.865748964694	257.482957942156	215.103293427568	227.205578720241	186.643496117474	181.121967211889	178.09347670197	177.69891626798	150.77571536951	164.743585417948	148.411278664644	185.379246099497	148.276099992313	165.7452378168	153.4578482858	116.415757932591	123.892765957513	132.869239635351	100.833593049903	133.755947556354	171.715723586786	150.914751104157
600	15127.4444208395	25048.3336399294	32825.9358369558	35513.5530088153	38058.1838671463	34497.092624052	31111.3867437184	26516.0547533338	26555.3497884806	32024.5765777615	92729.7391086469	63728.32756478	20994.3436987854	9546.44137047104	5187.54067249292	97987.2954153126	377903.246636483	38128.111126988	864.192644594279	600.717302991492	551.235270967665	471.250616502561	404.620144430667	402.748612370917	335.559386712432	344.083290788221	325.404336507314	269.665280462411	302.07659518089	269.474846899478	263.156786726065	259.82507645117	251.906959588245	239.984880179991	230.159380993127	198.84071920876	193.362480681705	190.852661166195	173.802633784456	181.240500700741	171.899325211953	174.298765867993	114.728485723559	144.140114054568	149.487619400862	132.401902769889	140.155510286049	124.284051632313	118.390836934029	110.304307221253	124.954524392371	136.769078083247	186.701260377507
