576	42974.1878412927	53710.5152042086	56412.5227152673	45689.498322523	43472.1510291188	42106.2228993524	40627.9976908976	39447.3705850779	93878.64304189	67620.2457022816	34743.0596128637	31669.0267635408	23250.0738688657	283116.682454191	241422.740213285	2995.89883810007	1443.11230067033	1215.44293659673	1124.8839839848	1015.16452547277	968.495137519048	877.801705406891	878.238505424741	830.414423550898	736.934702616135	700.788782873739	645.718188599197	629.820347718125	582.737609389988	527.394687474662	585.343118843466	553.156300840705	518.844653613444	489.86204290437	519.712211942802	424.986942400044	432.017542529051	431.545034032531	449.617048067466	463.023193276134	465.731485858898	409.72743077769	447.275842817209	386.885334482477	395.598735975511	369.865073012293	334.152067901429	341.994683228683	309.975509666299	317.841389767469	364.681387618651	1006.73241512133	2378.77751043795
578	45445.2301298294	38358.2044582334	56331.3424456964	45219.4231538885	46003.450564694	44480.9115932219	40572.0016733002	38214.6644109799	84438.6255575721	82839.5481761443	39228.4691701492	33590.3595056486	24152.5187625262	195011.788062948	325852.776133188	11654.4610110254	1393.68999869556	1211.64009553081	1098.55060906872	1025.50292633693	987.252506705737	933.344311178173	836.918138527521	776.118944862062	724.780722153165	656.702106120444	688.740922707059	624.545751502126	606.79343849639	573.687037089222	569.685678628482	545.155952400638	543.641340463254	507.679140882831	482.439958613708	464.769488829226	479.329254498752	447.799399956611	460.395477750364	451.048087717526	441.639994541814	439.228561799059	407.953873171999	371.556738501185	363.510261225601	337.499171523775	357.348358600613	297.025169593149	274.461477638951	311.410829153343	314.038665275416	692.953194251664	2056.73534883377
580	46638.4409751329	55250.0842805254	54082.5314946307	49647.5214997849	41917.330327817	43994.3440458624	39778.5886410816	35892.8726059725	72697.5145564815	96283.1910572672	44023.6781484469	36962.2617013188	25368.8468910675	111399.560055426	386451.690020534	39691.170940457	1452.47556634872	1275.93408152719	1072.45154801926	1040.40307006039	921.9161559656	865.152699741279	840.19588746306	790.572046270076	715.983708664334	680.919846402633	660.724472604786	604.787398884677	559.697338188086	502.40474659501	574.763793945249	524.639753542209	541.709485408301	491.86120997555	483.042918166443	485.164557575975	451.829921062675	476.10782808688	437.381796491679	445.084327020968	410.609651166176	387.737752727171	410.52332087229	392.788603139937	378.752919129924	353.876937381134	340.191308767294	313.857019671216	285.043206875056	268.344507204508	309.618394414101	478.238240159189	1666.85374243753
582	49631.7011791303	50173.0213028382	63101.4313850131	51505.3802820863	48575.5281843464	47409.4632755606	40099.2719727293	37367.4967677545	62674.6673685557	107584.547748346	51062.711544046	40886.2492042524	27359.4929491218	57589.1794937033	395530.843589744	86146.7573985632	1667.70255759944	1312.24839009429	1157.22870809308	1031.2173172721	973.570615761643	904.298702227523	758.57748350954	820.270752825656	735.637997159086	694.459876382722	652.771554267839	627.235586145511	564.929036910527	583.625122909988	559.11019357524	513.085080218803	484.53020072017	496.707610649782	499.522448018697	443.701173939477	451.025996944316	462.871307710377	408.705640025812	458.600418325827	430.973318056509	379.585290525238	389.621799954852	362.297962859399	312.821878964837	368.656657773752	325.658915401928	303.710746352131	289.523527219407	304.729323058315	305.8751815716	399.478090201639	1238.74666816699
584	51551.7550668699	49820.8881222778	62504.2153712659	53419.8424082564	47739.9630157351	46790.290746671	43642.7870488491	38525.2946989129	54160.9519749162	113146.957337178	58788.8395704503	42354.9558049941	28637.8390852384	26776.007545815	350102.503327081	160531.768095179	1688.1841526774	1278.73808471308	1087.91224031902	972.671174657126	885.282254889016	879.816112687804	807.14848562253	749.598943034525	681.037892339716	673.599317582228	584.854334459566	602.8199923837	583.071547662067	486.373035878288	566.105232138542	514.939478259294	462.863009793179	445.79565483515	457.030139014444	435.869042383909	465.862557108193	459.1621947891	472.604951916015	446.345572771903	426.321940925685	424.927967365147	362.389039162679	375.412925099981	350.394812293552	295.368549678586	309.01173049594	308.003856430626	296.044519001791	255.761092507435	323.862893243327	346.378827508646	859.354715907094
586	45933.4806749225	50446.1548467502	63748.7928439227	59106.5388744374	50185.8031802604	47911.5014318807	42247.9151158719	40484.6706270138	46729.7509413918	112268.113224884	71035.2839107169	44671.1481205244	30473.4108656488	16758.5222038395	271831.086982694	240864.957125057	2803.07407445505	1268.65157345968	1090.75258004752	884.878851270485	925.816310185442	859.630064217352	779.966527791849	819.787314457538	630.428717129666	600.42561669078	586.818115999661	602.772322772698	564.532947572973	558.377964622875	495.89867224872	517.986194380736	463.186826454855	490.113460198505	464.575778447926	452.394245231047	446.964097678992	439.969040919921	392.56108664987	368.157848819677	399.717961709635	399.612661904909	385.16334569047	373.401247034002	329.443469370682	286.339770070512	323.517977398308	337.337327759915	303.965522736527	286.476180184953	290.697262554825	340.32120153319	629.129973399367
588	47105.7397431862	52049.6549830205	65695.4834738295	55685.8463455076	59757.733756954	48128.2759291512	42504.922681424	39511.2939704151	44263.0625017633	109090.66809318	83997.0500412806	46243.3688310029	31928.9968920923	15061.4091966114	191007.864469453	317867.713706248	9857.72734229623	1179.20491877881	1011.25516832663	892.151488004234	938.562699908	860.116649748658	810.327807317502	756.155455965837	657.395674500952	640.619113910971	601.221341150949	533.343836570543	571.170876075689	488.56388084133	533.433157862441	514.147308346577	483.494930677785	455.552091674396	484.753624237447	416.911229865428	401.374314290258	383.919520267146	410.257275995303	423.941297851521	393.153081416297	367.815820062897	356.338305213377	352.477052625473	370.982469391008	329.292425498258	322.953682652418	262.857538501536	240.93675729195	289.74033922537	292.760077968473	358.545533641979	475.767252728066
590	47659.5017686288	50516.0249563264	63589.043958549	58576.3770017969	56624.6063199477	48983.6048245213	41470.5233175353	39346.2182483594	44347.8756139405	101967.43405273	97642.8407819548	49978.4100978583	34070.4973063726	14876.2292247275	113362.294436263	379051.042015512	33542.7925623034	1319.89398745099	1098.3980727262	1040.21165225214	847.470398133881	861.489223670424	764.120866603365	699.67043618272	630.51014624383	599.882552631153	585.657481840774	573.405369522261	546.052999896189	516.37060892173	502.859041791964	451.89954954867	481.399172284007	449.223307281009	405.715838693763	429.497012359917	429.311499576821	421.401665233947	429.87487682316	410.992766843164	413.324080473623	418.211833813914	372.674098452083	333.811722839381	328.877182819034	306.210066696764	318.174515803652	280.55446705951	272.174902630145	258.233885657177	289.88153898372	329.383423937293	401.741531620719
592	48937.7721465115	61172.6179456063	71514.0455306394	66835.8077201622	58041.1258920263	48764.4513112822	41278.6228684089	38257.6166159455	43527.0532934068	88962.3273518871	111243.981993121	53705.2880957606	34733.1220655797	15498.5085977015	53452.8661876545	384994.223979598	82097.8357302522	1360.77674970239	1129.37917027423	980.087725351925	818.498892529978	865.991814788553	744.394942320479	690.437872479475	677.674099924337	605.777265419282	548.192129320527	554.970637750879	548.626130640419	512.419107619688	524.036912204703	465.054712000367	453.493534514522	457.931079467526	440.307036250745	434.539954633687	394.546994305638	419.454263119996	392.722030604797	380.462049125178	411.759538980311	365.024018802778	367.577608363211	347.931456915331	326.006881663204	330.10968780368	302.939717197325	275.396311615965	310.671941159025	254.397389985415	276.951577230471	312.074203877422	327.643076852473
594	51432.7525135438	60559.3972024648	81631.8298807007	63789.443914456	54215.7969265415	48111.437504083	40489.0510092751	39815.9177850107	42929.4740176115	78961.4994936449	121599.966890387	59046.288329495	35307.4705696647	16299.7093905842	21154.2709678294	344909.960094596	152945.155762886	1595.32182695024	1139.58596047766	865.728406731748	934.463030206344	823.900622754655	782.454046075513	720.125214541195	691.844890728088	596.951536949795	572.832665887388	561.833428063659	509.834575742439	486.733651796638	498.129747925102	472.99679322457	476.412090349093	429.20745731448	419.802578897435	405.581525339356	386.709619589722	390.403316836451	395.298593292656	406.206422838037	387.515079845207	351.948893039131	378.83639256805	356.30151263435	335.361706778503	308.446886318723	280.750417967829	275.2075060327	286.514721565581	266.347187856179	248.511174064477	321.773567393352	370.48126651431
596	51736.1251671994	57714.6013296966	73231.5489035965	71094.7951125298	63231.4018692661	52092.2196676771	42929.9301724024	39299.3560307446	44231.472436054	69113.2984788548	125561.546309223	67406.3541638148	36523.3533148126	16883.7084596698	9715.57091474425	271586.704024071	235522.096354762	2887.10412367166	1067.99671213528	880.43161030996	946.087997618489	782.44184416862	723.857061524375	757.580846856521	649.607244179769	577.674890725499	559.508562451258	534.029748441772	499.497787529628	477.465670239364	424.862239716763	474.586401865272	502.288026440991	454.146402441105	445.999316122557	393.876390565054	419.04916950732	370.432825501254	345.214250395337	357.013099202816	345.944687765391	354.676374088882	364.371705647543	332.122624474884	286.904555546049	331.071524656024	302.502884934972	304.42870266192	257.331478471961	260.795387220896	233.046935107794	308.089245306979	332.905440762353
598	48494.2025624885	62330.1538160298	71013.3577179289	69202.2389840327	62741.4980009183	46943.0021112793	43431.6740370112	39642.1024966164	43369.203160131	62448.1378315821	126034.869395563	76201.554707538	37555.0471519417	17443.3247836877	7709.36623478661	187690.178008642	316403.061134253	10381.5335732098	1166.14460549969	1044.01755189969	884.520614766356	822.543550998198	772.357809252616	735.892727779899	573.935634892641	596.474211948799	573.591229308998	513.06479131342	488.932001044915	489.665215077995	532.60925572461	413.404200042279	461.550032359935	437.753121013293	401.8615393601	369.401498501763	408.302934062224	382.684806416667	378.453892104285	410.695827476501	355.18517508221	323.321254196112	365.846291836253	371.946048607676	340.47683079334	320.516495169144	274.556991979746	277.218834046561	258.968789373982	259.12599037245	263.163365609671	297.215767801316	336.935360270584
600	54700.3444088661	66756.3297234438	80029.2997614985	78294.6843864376	64691.0339935891	50316.649957786	41347.6794158178	40419.2373059391	43026.6246774013	57614.449435308	120092.364711197	86599.2374306775	38908.9399380046	17682.2081570533	7551.51309679469	109162.780081342	370675.628981958	36426.0288562381	1172.33300603514	975.693094442386	909.28856740067	801.739332660266	802.44877480975	693.721564154865	619.087252932774	576.1821197145	545.155227348311	518.8646633405	527.803488705007	505.551020641642	500.664343140094	446.330533768129	462.482440733815	406.643109076566	389.862501904986	396.818763331805	381.675636718443	374.961002835487	392.16411637652	348.373278173227	373.053385509157	336.999644266206	320.897101754599	322.99722892471	294.239990162386	311.113935555103	278.554342722234	299.704870111283	271.715206409481	240.15551547689	232.450160250311	308.320157714718	294.164409872604
