438	7524.48457017302	8130.47610585555	12102.7532872728	11216.1147084596	15755.5468894817	15025.5656122257	10328.0809900322	6825.31522942817	3166.55188058065	1381.62095748997	575.212640546044	390.217524357151	296.98732456219	310.386617124213	208.905753954455	206.817800334247	207.536767734107	215.45565272231	222.100065060231	171.952291987288	174.472081498329	150.496380110151	169.788432909757	177.639903477939	139.361254121701	124.061596078482	114.935056324014	125.037709495241	127.728715657217	186.14830974904	409.893859171778	3137.31687744358	12009.0227069641	7849.65162992051	1076.03236184026	231.35684333943	262.30707213429	284.208275807164	346.382659377617	325.686340820643	382.36040105359	578.829592234127	4494.12597800457	90846.1050673714	131856.774464111	17612.4444803493	202.543120275112	85.2679047957496	63.8498102214343	43.7829676082295	43.0524527265268	36.6015676916178	59.737345978174
440	10891.4697067809	8507.1799783935	10330.0612906238	10483.4768794449	13495.8277544828	13662.547656385	9899.48144614339	5868.95425254391	2896.8719363533	1372.67813533579	570.393378476638	350.08929019587	294.303688474682	297.45100547056	266.56448398699	226.234626044246	199.148638165315	187.400419754555	174.029682319045	169.483757246437	143.137948821098	172.16753712365	155.038701241964	152.150064379468	167.323634007788	120.836512676757	129.911228693281	112.488715633766	137.653410041723	157.932226642649	320.189784113201	1551.24465087392	9289.22956242664	10473.1209458819	2231.4539154437	256.299083457748	238.926130001651	278.502034106933	305.937947943032	316.324465417915	342.311497148494	464.988044442514	841.994459472949	39157.0377924535	147408.185811857	56158.8132898945	823.865324046159	103.863178313044	72.3814358874594	44.3646617556264	44.5045225650458	54.0991539963464	49.1850372967096
442	10327.1891721523	7966.9771759907	8585.41955803543	12049.2650817321	13196.6600215816	12638.4358603437	9037.24602494796	5333.01486853988	2874.55795074122	1198.6290089818	590.348802317821	409.420456059695	307.010533454443	220.814153277772	245.124778816104	217.2035618679	197.872628593285	197.373553901814	196.069845153683	205.001165637318	178.669917664806	153.360904244152	172.410711392656	169.541709099845	164.967946753106	121.040120953342	129.541194939775	136.921020088955	131.048128054307	134.295533411432	241.290342812751	754.472020878265	6191.62399269498	11566.7978771442	4174.39412067643	411.008069906653	214.543676079269	278.015642153935	295.728827480118	320.045351947232	309.16502964551	397.907796937265	589.100574040944	10517.3740019606	116093.025062836	109120.593609613	7569.25163406302	171.905128550569	73.6276307955851	47.7380851655832	45.1329724609627	51.956243809605	56.4343519648717
444	8577.59042041649	10860.6780255327	9959.09234651701	12177.0095309001	12144.0344959112	11135.5133168759	8779.46313181501	5032.59113887298	2488.38420866196	1105.37393145029	606.211735103892	414.551349114169	353.338607214464	305.278533346311	270.428287325916	184.538778379831	228.156388853152	201.324774758234	195.447842428396	185.88534939891	179.513893754764	137.9484895005	147.72776334191	136.936081479531	191.012804480565	156.717794052294	118.38930299832	125.078594573174	136.971942618351	154.956884785278	191.113121757742	473.603987018679	3443.03070388334	11199.4118104086	6561.37123554732	906.177059440602	218.855945099987	251.062005573032	252.030169933768	337.991341104817	303.05669531337	326.057164384707	473.714134325612	1562.41877937814	63654.8845550568	145195.063224189	32110.94931751	346.914895054836	92.1578908943594	54.9811806358657	41.3857892441002	52.0983655621005	60.7328498464043
446	8408.60638201857	8980.36909864982	6268.23834457923	12156.2419029293	11836.4365378669	10824.3643049371	7741.85503843658	4809.02084353127	2290.99810540747	1083.29604160818	594.344126215116	449.328138607951	290.72737893185	297.872467415251	258.266191437587	246.363174671888	215.165530405515	176.70932067357	171.564326592425	180.187891159869	188.528734412085	196.318557991283	142.961640755439	149.375975384503	169.358086839475	140.434096848781	128.895682766448	114.264635252109	136.96390462542	125.099122926303	151.694780448369	369.432427864937	1700.23432727561	9352.26268733505	8804.87020448234	1760.93359615568	246.143255865344	237.934118594846	260.278593278115	331.763893393078	283.769585430148	286.959684430585	426.251124579755	699.65996419242	22270.097115629	138596.677951591	82619.238716528	3142.45056504326	142.601461077088	73.7356965808089	63.236953229291	62.266594043772	60.3201578109058
448	10853.6131142766	11506.2279119201	8233.91325542311	9654.84465492054	10849.1012553925	9288.3410019707	6893.31188634094	4613.57591371482	2279.84654036666	1182.61331773226	678.217886577749	399.325256680885	366.490412805295	314.921633363596	257.135543728213	264.907171798166	187.894236208981	183.697318334926	160.679610122547	197.02907468195	161.168129793471	172.332907521248	160.48169255431	143.056013262857	170.751276856661	151.092652218304	127.597914545473	113.15613016788	138.955539721674	121.903277405091	161.640734286656	277.241125080699	849.514515098812	6558.44190512582	10355.8559701404	3345.46670378153	356.322756334961	211.89973396145	232.281444275371	276.75565217192	338.535141754712	280.157265226523	344.960476228733	531.189983879345	4570.54800028148	94505.4058464313	135183.018002202	19156.610512359	207.772283090692	87.9612020951439	61.6213144146734	61.9818038267102	63.0054727442652
450	9078.01038726093	13673.1807115282	9171.89821844901	9855.47542934699	11108.9103884064	9273.33400456758	6178.55303087053	4114.68988113629	2087.85387983958	1057.06434677126	645.6924976895	478.81622861092	333.40654442652	366.573994602025	278.293402981799	214.735391844296	274.771722825524	226.052903781876	175.905172473069	201.640160640999	183.958595221061	159.295910494698	166.44175527475	159.05218617442	143.810491352646	142.68877602567	121.247601350133	119.517562702345	115.062144351366	119.656212791309	134.17243415678	226.627709514806	469.367535768612	4021.01416732683	10616.9832857141	5384.96675413623	682.324555067087	197.8093915814	254.327872685878	259.792870522703	308.843819468629	272.854975223849	297.637182615982	440.196837065391	836.349038728787	43725.8683071746	152132.877517105	57594.5982343928	824.626108337598	119.181043845983	69.2163629121201	67.5603566445963	73.4070998172362
452	9539.27364661844	19004.3789228943	11189.9562392305	9913.58924410619	9661.54423438276	7469.873447029	5603.97791246611	3784.85286194471	2000.52756490318	971.435220474992	520.857524305492	391.957304750307	387.72895188301	353.149443914486	263.646412750059	243.679600067607	171.954563343876	195.259834871975	180.077680217622	211.910932077464	171.546554871261	158.853272172996	185.88787582075	137.326164171121	131.143418859306	165.92725517543	113.492083519784	123.376733957263	111.628815855635	118.550724005363	129.685817426568	187.476045233047	360.503767774202	2131.28186695788	9267.97060629403	7572.48683352164	1414.32292381733	220.250217618957	239.634817057827	241.744874094002	298.662915501236	301.05912803568	284.007704456067	374.539379704692	563.89491353637	12590.0911303383	119349.393350889	110403.02964865	8003.16711190229	163.984821925624	76.4090415976913	76.7967841082331	54.565438236469
454	11637.5083548014	16173.7934037263	17653.7567905914	8732.51125686853	8971.88204099181	6954.26104343879	6110.79149474678	3320.64300755792	1973.84449154766	942.99196800544	518.517632167464	304.02051575222	324.21415629657	295.870827633643	258.478254711766	232.85003191968	205.160237698349	196.024961302977	183.797416211821	206.285707198815	189.808370657232	165.360161472657	165.383869781618	144.151698548313	145.557583054435	135.881386027067	143.509287619606	115.686361083099	113.159701820998	126.89838703806	132.678816796244	177.52475804301	297.216674482873	1067.77241688204	6946.25804446383	9312.90476110919	2637.80830049656	303.12359565779	218.646684000928	236.960513684945	269.880225635179	316.738544634191	262.815535096119	313.931154485498	479.68332047831	1761.94579743341	62984.3638604406	146348.636972044	33590.997994497	285.421349062968	96.1122913723393	77.8288391922798	69.9609036221554
456	9443.74657365458	19213.6051583857	17445.3608663858	8453.88050570641	8360.02859905543	6602.03794807447	5140.66037748575	3524.98613052541	1572.83058437211	924.254439946783	485.259149556942	392.641464762822	355.145018848967	305.739677116519	253.673355845511	242.645472957969	232.862481316416	220.068751815424	199.561754733658	163.365174921509	174.566441876157	160.749950495629	141.111207869508	148.188520714024	153.168992496238	137.774036532229	136.440955386429	125.417339614152	107.59164756118	105.886087793954	132.849676187134	139.807536563722	206.999447197634	548.327753507278	4593.26037196449	9784.75298424193	4412.51327498018	518.410551358503	204.705024357807	248.648054274976	233.294963832903	292.797003548843	277.136253206978	251.702322747205	378.641843939585	659.075313573741	21193.1336867343	137634.013357384	81040.9193762448	2760.81415615248	126.049584321305	80.8249422838234	71.6232018797926
458	11576.6039705584	20530.754888472	29437.6876362931	8341.14201437312	7286.62752657553	6842.16311864411	4446.11743634974	2823.38108229675	1683.21486824705	873.571999582835	554.756017209318	479.979471125134	351.650354832033	297.143418937051	248.128735407344	218.069848744434	249.472295167737	208.826162588512	200.941066848787	183.772996329509	166.991632638023	169.265392955518	147.612158310161	164.043499450904	133.719866052599	136.184466022196	140.918067184703	98.2144350229427	111.468053101452	131.8842760043	130.635086334656	129.806791543109	194.913760486364	386.120536003265	2583.0755912401	8979.79014311184	6494.60231121747	1106.97126732487	202.692974715464	207.940341577089	209.841859563203	272.586520351829	295.957360184378	288.703524903332	343.101062308919	497.913747609676	4146.42013802096	92753.8453424775	130040.314269584	17670.6917863314	237.750490594043	95.9700858751931	68.4255718359373
460	14170.8558182643	14928.7203871169	44713.2473768574	11029.266672785	7754.47125020474	6226.63599209304	4437.56940425256	2826.18435512393	1495.14354117169	774.86379970262	483.156949169909	410.47614549416	315.653687697253	305.288004934527	333.926596718641	221.582782412355	187.532460060815	197.231736802073	186.273834346032	202.753321944295	179.804773651769	147.853544840452	159.798910096735	134.911948145317	148.49333820344	125.931784914746	147.197290837148	133.465132461079	119.554262418476	119.487106369568	139.965054680297	119.554654499159	141.739285164404	304.086725511715	1300.64094576668	7060.14381882576	8253.68496545496	2007.53023291771	257.253873055329	202.963678800725	222.520802203885	248.238151909035	294.233829440892	274.184607179497	290.853086767405	430.162306281085	747.294145312065	41204.6963364253	148103.008071312	53154.7110533404	706.012961568144	136.348945497949	81.9566411994916
462	9259.2459948458	13657.3524214501	53257.4878571683	14294.3985067722	8786.17391628164	5803.08979451654	3877.18760805236	2588.97715512129	1539.7515850191	621.437140842313	482.399662903199	336.211055820333	321.184647949724	354.361701448317	261.521617172288	221.290507914555	265.908745862834	198.726339237043	207.572670001439	201.415187424478	189.302993911447	177.611480793181	143.447128323742	109.535969682357	137.934167697668	151.171363999046	150.379618559443	129.27063791181	126.298311744282	136.239487210934	118.815141297067	125.800230441533	142.983383135239	249.863987789275	688.216057710643	4940.62699722598	8939.33959245046	3498.43103685261	385.296869517509	188.548883232137	215.652066564725	251.803272806418	297.111347431429	270.077755648338	267.033136616562	373.76187830004	536.253948053963	11300.7029002153	120978.187105846	103924.435557935	8458.7759251209	198.839245855114	88.2715712412571
464	8904.96982398739	11329.2218287633	58599.0955428308	27986.4209649049	7548.79846484873	5000.29188270554	4029.76390181271	2545.84675288721	1342.2650183734	894.292531600957	515.11703292014	421.095754286993	359.574488761824	337.508644845502	237.736033050517	256.67719206541	214.612457543445	197.166811560973	174.01378531784	174.060212786805	167.438046947645	147.749347144773	140.038270579382	136.891442336582	140.172718655	126.136047862048	156.9289988064	146.432266256405	121.73765228962	122.06805359416	122.898449325017	122.380175575978	131.527239550535	207.511356785202	462.339713478515	2860.86563941516	8379.39319101178	5261.89702467155	773.658977541469	183.090925099944	204.268796561034	225.441935610641	285.306323140236	241.416054008425	258.926053036283	310.538316735636	404.093002248851	1603.01558787593	68075.5628252036	141628.003133872	37083.532458051	344.649559030824	111.553911831345
466	10047.4441235637	10604.4067758726	62246.109543171	39077.8852369375	6275.94206419581	4668.88637301968	3527.93087875581	2430.01112040216	1509.18120853399	770.653440048583	534.127146363046	369.674637818708	317.51314911185	332.064189450741	299.74063536752	223.132039522972	222.32064994342	222.318540073078	163.291049405537	205.426463719422	168.769594592473	178.402132904666	168.43007179231	149.009855455943	124.044575472615	140.787315495713	146.479321109236	123.723846925734	116.006322698216	110.222143449528	129.512901165313	133.35153323407	145.970953096727	179.885456956457	346.050249037805	1531.23919285986	7072.56740737496	6929.04874386611	1597.40590276014	228.67714109842	198.307098838113	232.507080262036	266.570397058175	277.662658434333	249.911817064931	265.708137826121	365.536341485719	576.270111488257	23299.9333405555	138521.897710753	89507.2920454637	3229.21813554817	162.404716689086
468	8627.71093899048	11739.4258040944	47223.4184386339	66753.7915726176	8495.47147755981	5225.90727130644	3933.30062567756	2234.98023165768	1287.33830825323	777.697780875652	577.479984124735	353.271075980463	356.53696087319	295.773699784938	287.84032428783	303.41425463712	237.184046972228	222.652861585424	191.147420291488	175.876464328549	163.827094074692	164.17415933247	137.776683582165	134.368533818496	138.479665951513	138.173472102682	128.703361950897	132.954886043089	120.456112934841	125.451941619052	118.013023649967	145.311407634348	150.464326527999	158.81792795708	261.068959074638	742.07867090626	4958.98024712173	8053.31254831632	2799.24136429112	360.953084354352	197.845573725341	228.54047937376	228.451831698893	263.837481409494	255.026094143415	246.599533241158	319.212556997728	438.253066837072	3681.84913840827	90454.7942566165	137209.258497598	23565.540183369	264.227525639618
470	8283.50493441526	9158.15091949102	30838.9563412404	94859.166722503	14833.9432252022	4444.45945606818	2991.01445528275	2331.64279583196	1290.60570093477	735.713672572456	461.236656485542	384.593169028617	296.426611200478	316.228106122439	239.14800292302	212.481960808384	197.759796527941	182.109016357333	211.993651473328	171.77791975984	151.061370746444	153.179733192026	127.656759909243	130.025738350114	139.858170922517	130.673080322761	126.460798972317	118.354988531822	124.905542687741	140.538489314167	108.653341719572	116.519662015452	135.399523522342	146.499352511652	223.556638525916	440.82877518899	2794.50919084272	8006.35268451566	4607.06258901521	685.50470570139	181.607611247132	208.230199061824	217.522920224781	243.479237347806	257.284789815387	219.885590115939	264.387151493185	377.682808240835	593.609347947343	34451.5515548781	139297.526243818	73037.4915673379	1180.93362738594
472	8826.02713566559	6739.96300772568	21708.1441165121	113709.280897372	26036.2168585548	4838.42860533262	2880.91306159127	1918.1034488563	1038.38649287929	707.499757677713	561.224121220851	422.209183513916	353.934591429149	311.186947528881	269.509104687028	247.42972719657	241.020976474585	173.872440163422	200.167885752861	172.319168765811	170.324614112267	208.686633837818	127.032373488626	139.233276765543	141.686096478222	124.353315393299	135.620595526421	139.183695139251	127.387548300606	100.317300195608	105.289116423164	103.883262950523	118.59318582165	135.582659105865	176.984898705137	334.356142586173	1587.03487677631	7033.29640527612	6048.46796353883	1302.44431529232	224.853476100666	175.697615467832	230.903767775391	227.690758258138	264.228876211683	216.587309338666	229.593217415122	311.610273072869	440.742003960632	8314.08994327177	103787.666165337	123160.144253176	9123.60054854065
474	11602.4152111341	10223.8007123806	15628.5789527	121856.562437347	42296.3254740653	3668.94876053796	3416.50242191015	2051.43653892036	1240.21052446758	697.831214178379	486.53851940801	435.215131300032	355.321599473013	285.590921194697	328.066561556181	248.079334370761	192.877108394247	207.323090492735	176.960941795277	209.836773587609	161.276650349568	164.602653473882	145.003940997634	147.676918717353	121.150716212646	127.969995739242	120.108852742095	97.7268803246642	136.962814833268	134.512322845567	108.313974548932	118.45381953459	115.538619896196	129.596737695011	157.551771712818	283.182280968467	906.475274328661	5500.9573921228	7137.66392367877	2151.80945923605	273.162202290439	177.852794312681	204.553488482415	232.339865404569	265.795755180838	209.193806667628	205.007657761756	274.205621046215	401.739798677332	1365.26839715524	58260.0707222606	146828.042495645	30919.294488277
476	11275.3988377671	12489.6127814663	10421.5686949016	109957.989534239	70545.1090852698	4276.97031442427	3165.13117738564	1858.12450864152	1188.22290184781	628.430177878634	513.009282102697	377.443919889137	321.170904748177	341.712636202551	270.651568402893	264.503995177767	216.703061022123	193.851278369923	190.118788144708	201.987332737607	175.427744772064	162.885691834253	132.207653993878	149.523909268734	156.495814721451	143.574184215495	137.596883156478	123.457689608771	133.926479346688	118.241885443364	114.382826386645	125.593825359183	123.96386502016	135.054930238527	145.817702545516	251.054540273768	549.307459834545	3526.06489996684	7698.48144601321	3464.68007552717	481.381955662206	151.969435403221	198.225241801626	204.966115037603	254.887045553701	218.987598773085	212.318024633218	251.007508686904	336.569372807066	515.234423643275	19806.1084930497	130064.621506832	78723.9052170634
478	8441.86609535719	8281.41160356744	7819.36145312971	91841.4370859497	109320.483249283	6481.64532429085	2811.74417395198	1821.94166104797	1107.44537169706	610.458781200403	503.497462512562	424.1492009725	324.452476919892	345.907749230045	232.692774652658	267.503294043256	197.467816925129	201.675144787969	208.748560471073	170.91269205482	169.186369488741	132.105119544402	168.901646604217	128.269002713978	153.873667537563	139.901415469115	147.783915921432	138.787457828233	138.872013009931	128.208020728985	119.040356507138	105.708693511846	114.178220743988	121.856058553559	134.135482395167	212.307238017724	375.387406574405	2121.17164116827	7043.66860584993	4996.82855030068	943.941180935482	198.06419453777	190.387527559084	205.216998938261	199.683759299866	250.776443675982	217.478310995376	218.407966855769	307.562054071734	405.685028686814	3432.02726963493	82624.9900761711	128290.572672657
480	9006.36113901152	12571.6999585569	11866.3238010228	61452.7718692977	144574.622332448	13248.8533266035	2724.22184509354	1375.56621662302	959.261317275159	734.120715826901	425.280345833211	360.813491026514	405.225812929284	277.477819972443	328.546418242994	283.463652068914	219.599064827471	230.667001176705	203.054674034907	189.334326704732	164.302756692434	143.911013835607	164.87511536011	134.171303539992	114.355671549261	118.793048292291	142.789282888438	123.344569589639	142.219589681583	132.103380833782	141.663311495711	118.347682661645	134.715724071339	98.1935876632823	131.263774017533	162.874210955659	297.036655303983	1149.44750398003	5975.14104528402	6172.15823063778	1700.58824570931	244.553824423097	190.332880912201	201.418023311937	206.340816142243	244.15486411206	236.333972874471	219.433021318648	252.327868776312	348.63926087769	610.863990563707	36535.7042493418	147640.406833987
482	9792.56259537707	14030.2068945685	8868.1765595003	32317.1711463068	169632.863790208	29190.5006094193	2577.99148541841	1590.14625369098	969.442774685803	590.838743803153	477.701491090016	411.517608002821	406.538176970535	273.990026392852	285.46509922215	206.408712429943	197.502221454655	240.808307369685	193.258038119193	189.943754812489	181.368364806371	162.580228287464	142.937666917385	162.265000881372	141.012825203285	112.902873740201	127.610154243153	112.484493236802	121.243312004258	115.751691001492	110.439069802785	119.681799097718	125.667422876935	130.006826185216	131.013793359464	154.371182594046	244.343503887593	604.622399000817	4079.88135239204	6847.52228665272	2695.1762871851	355.600855732039	190.028147066616	187.661477014046	208.201057481964	219.008622039727	222.132624827646	193.424725267763	198.198859471435	311.282493209824	455.665508296787	9839.39792308277	118305.355316044
484	12956.501463118	8998.01949680598	11232.4700843749	16395.89789951	174575.624425494	56085.6780126351	2304.98067308918	1739.34836904636	1092.75613816707	630.465329244503	487.908207475998	429.478761045799	331.998584468438	313.635428505504	301.424571569435	239.168905615845	220.37181258233	217.421350117935	190.158985822747	162.936421593548	147.423761679614	155.174686155605	161.94253269453	164.282192489375	130.06993423042	114.310671734389	122.924548799952	114.702271545938	116.905299913504	138.521853368274	105.642608216946	124.317862653175	130.902680262598	127.383067181925	112.6560842217	154.437229136864	199.232086015559	405.348302926315	2569.21882131694	6707.10682635408	4011.59466933544	676.156188115037	187.737245245493	177.380328883499	200.860855876633	215.101046770812	235.65060791888	212.104289273026	183.521768575677	249.482508644949	328.485289025387	1426.50406735779	65025.907373205
486	13795.2502341661	10674.6019151443	12571.3661901191	10358.5197181967	155001.672683407	94918.9315487864	3002.0280037725	1406.81581659524	1042.46512972932	562.975500309639	518.72664832726	450.941656832875	294.494289475423	276.476770762571	234.706979191373	245.722937761923	240.954138273289	194.959771557773	195.509673086583	197.047127029462	145.854297761072	166.07518413755	130.389149081714	120.601389222217	150.248268094757	139.534417159247	110.951068550922	143.777614335309	131.829715253069	129.171549675358	109.175341314195	100.743796151423	120.708973440722	131.063306632816	113.683930851818	137.125356961522	162.668155441495	327.17416911762	1394.74546341717	6022.70291148223	5229.51976962284	1232.26415840671	234.793616271851	166.223013511757	221.878178660026	205.701661566474	229.361758766754	220.877108043969	195.998070622522	224.059944297046	307.603970540526	498.204851792447	21776.9476689505
488	13675.2739262844	13750.6134001385	8570.23420767854	8007.66107434024	117494.182243835	139396.766190864	5928.08379453596	1647.68258577454	996.934718000313	701.883957361085	506.691341111116	396.491274613181	311.240953462886	338.817709800304	276.653670238247	240.581411317373	226.046994416562	205.827416222571	190.439205402968	217.341607098982	170.531970953163	164.47585829798	143.00877805276	128.557750667949	132.309468666824	133.12550011182	119.990814199077	115.815438387627	129.028194430671	147.2828956799	116.150107706117	122.198497791747	114.2943921962	114.103428326652	124.579473010933	151.429024009983	173.149870056467	297.969661315998	770.59101499999	4463.17315862946	6262.47380216354	2165.25780492618	305.440784231743	157.066558062074	173.004468006217	192.551462033462	182.711335001525	223.753755152733	205.973206593996	204.45196242724	272.234623342364	379.589747606118	4079.60216546609
490	11116.533257724	15233.5015655753	10632.1061081554	7782.70070167682	69647.6507571539	181215.333606326	15777.9070339263	1292.39335165052	978.055188233785	618.900633849524	456.791400834147	408.772285270379	431.980590470855	357.004534388737	306.058114328878	276.050157182316	223.841743193052	194.306473029834	193.505214391201	182.402952558304	161.577421198469	151.979807090554	164.885180598135	157.423915760416	141.607090394091	145.931183811522	131.251032446063	115.641146450438	116.046763032316	127.331487749628	119.694506025109	114.556968891479	128.35691057033	124.017250991758	124.794612376176	124.913354232494	148.078672405586	214.35535345584	457.661377153605	2912.58792810646	6455.31940506771	3262.19012690796	533.256211741133	167.503360385403	181.491515560817	186.676695779945	210.578309712457	237.395523102118	177.467661893093	203.120424153045	236.252311872074	333.685329007074	579.232929437409
492	8046.02414240322	10708.1837987982	12540.2172385986	6848.43325422908	38534.597880656	202735.323987337	37833.1352695755	1503.3209447144	1382.18336958744	720.966731497498	554.187172740049	444.494426613795	369.61158378255	341.064125483131	298.232427792817	244.904691347418	223.819398641385	221.111730119504	243.978810182636	200.506655595471	183.713585189597	159.084990910027	151.963536875234	161.357113282083	133.556834438348	123.605383400754	118.01499930763	119.568404548556	122.990907414378	114.67356364929	109.233476925675	111.261304801227	130.451418691922	109.591426052004	111.893388381316	148.03001190615	134.265156604068	199.613916820755	308.748173009291	1821.48055759209	5723.46830070635	4487.11438570997	947.034206592314	181.245144234436	151.647227165475	213.477803768466	182.16119162155	201.652196236333	184.838732222878	179.092895519795	211.835843094369	277.061783438441	425.949554637691
494	15731.6068716061	14329.2287193837	15591.0922565855	7716.43301951518	16362.4308388996	202387.991913512	70651.1817771109	1565.97942560784	1013.90964614252	783.545047605353	597.975471255055	471.05767543753	425.727412559186	334.307070154904	273.184648026511	273.772909665476	270.839191968818	180.36871945956	184.601956316179	191.136423406306	153.902614990685	188.752265117307	145.4347400655	147.080205950316	128.946544665086	136.931525620232	132.511515129736	135.675890388038	122.964855083617	131.801687405644	137.394715723423	114.159030938912	118.128000775168	108.141765661842	133.567813370278	142.711583367075	129.464697310406	173.789347892225	293.024231315559	891.774697322041	4587.67778220898	5337.93581413059	1653.01863163955	274.947085154299	153.057041307161	167.664748822564	179.600822417893	198.144914707227	217.523863101094	175.201425940559	198.702511382138	231.311887045944	362.767551475143
496	7698.89256741164	12819.6180298629	16477.6718961373	8089.09911463755	8858.79520823814	162466.157571735	114110.590803604	2095.1125293086	1142.95295770599	741.6556457559	531.012280946773	415.92315934166	379.98468367818	321.681972807344	217.066351900502	252.255204137531	260.678856281717	223.282601949939	199.015753516945	164.889426544711	187.255176213847	166.416202435179	148.268605163969	154.605175341575	132.448936473562	135.808378727516	101.369687999138	130.146471299835	144.421852433402	110.39701627769	130.502972613764	114.329801723476	134.699659488496	115.848699535765	107.417647634347	127.869801163562	135.319360560078	155.834719202323	248.145130007585	526.049304647475	3236.35047653324	5914.2094138291	2545.07371751875	400.556789559274	143.263980595962	179.067371466918	185.761198113989	185.377159646432	199.551593594536	169.513832497925	178.252759037883	229.135264246481	313.158617854059
498	10045.6124269296	12707.7440163913	17031.2877868826	5623.21227825949	7039.72555186293	124764.001883983	168667.838518889	5833.07324140202	905.130147315249	536.436332405257	497.252885256205	383.263028011401	417.910651430814	305.16461471762	261.597509793369	239.647465673151	221.469698826555	217.761327636687	195.613699788792	222.421941901056	138.932385057835	146.644777134658	160.661573282541	120.72473073267	143.289563468454	128.166139727705	101.445738564977	109.997369600842	120.44231671832	127.410088878597	136.280494308958	108.246485718459	118.682621166164	118.661643926167	111.669766542573	112.948271494516	124.910178250638	149.318750761762	204.297324363453	375.013636703753	2012.86598449769	5520.87709635928	3636.46235069946	744.140628444433	162.38151117551	160.647770470616	186.280847395905	158.116132765585	209.048364882977	186.51294216205	165.296152881113	212.140116211998	258.8087460448
500	11898.6191852189	15474.4762934784	21917.4699414516	8979.19395075634	6180.75751835207	79026.5370126551	207854.313222522	17930.6096480284	1108.65739371134	684.640231086595	512.398365079292	349.776727747997	395.090663933462	337.608927966412	241.838957009101	251.740882644014	225.594930530125	245.429610771498	204.522984268024	171.465651080906	172.398591482999	170.938091065902	161.958202102525	148.437103980965	132.815470666962	140.743447686086	127.92483661469	123.21740488299	108.950854728099	119.982036014298	134.962983089001	112.855672221939	116.42330952304	124.81241426842	110.313203891507	126.362398578235	133.903130116649	137.275729314922	165.397210012747	245.684036177372	1098.69995716303	4757.59010848719	4565.72937846682	1246.81035589884	198.082553472648	149.877018378777	157.015823301524	169.140263740415	201.623208928482	193.752696936736	156.089621047804	189.039873607637	236.119672113842
502	11528.6797653702	12471.5505647564	26957.4113451284	10341.9724588729	5967.33178303943	37336.0144746084	231788.194366729	43565.0681631606	1132.19869282244	635.830678277988	502.433548133231	434.124512313324	400.758852353951	337.844513458259	281.862315235748	247.423388934525	241.829524053174	224.490586792707	179.535852627748	168.889866425778	163.506910265427	147.045241383541	159.7456458424	168.449866001844	143.978465645345	125.573016901222	108.896648297845	122.809603921875	113.194892422334	100.227186966928	122.503307243743	124.415850342167	136.298426834868	116.010873953458	126.69937639467	116.100274983717	134.794970629267	152.629475962299	148.509844706144	262.644600589626	619.224069018778	3506.84280919719	5229.5486984607	1979.29181844228	280.122664563359	132.852645524531	153.87139910449	148.484506748973	176.98598437724	200.793059422455	164.137040200601	176.921651644394	188.089454642549
504	11930.1514077815	12886.2236011566	27857.4624016309	15002.3743415072	5819.77299631691	13337.0605057242	216952.037903252	82905.9664141308	937.211761942174	672.171125563467	619.160516426874	415.741739975462	389.154732872971	386.58560644458	264.744100651624	230.077608975098	199.662055218892	239.545401973716	218.910092469934	192.917923811581	157.613762506374	145.927219375859	129.853576222019	148.591058769534	132.190604218158	123.515590322866	128.675001566931	129.675285313497	123.590993327934	106.541157710007	102.863314063475	113.87608399157	113.763725179477	106.134020084348	102.9250778165	132.802935897264	123.634614077886	145.455029482565	165.039030582757	217.56781419936	391.898413809061	2361.12118244211	5255.42964663988	2985.10937718366	540.193515545668	143.859833297329	150.778171041274	174.223523182336	163.064837763757	200.601511720729	191.628407868752	172.132787014489	185.811471686173
506	10770.4617267329	13308.4697476403	26044.0026843621	20540.1760580617	6290.6968857266	6681.13002750642	180138.091068914	136978.68288117	2020.6266905871	740.148771582829	537.482120661935	550.942395662482	365.487285128877	392.14189179422	359.033266961577	255.607437276025	245.550606302461	246.187959536352	199.271770554408	188.172933764229	140.571303194557	169.849706239278	149.782768675907	152.826835026844	150.010758645022	127.249523665539	128.141513651837	122.666198376983	113.805693643679	132.479674574923	121.65197670231	115.131499353164	106.089045309705	123.318441131518	124.610963287521	111.686990046119	111.913425426369	124.059582187437	148.941740343102	185.272495356434	294.628981304847	1338.8801691318	4773.22239167412	3914.63143545064	987.538239316656	192.469077241126	135.710231178635	179.986812135236	141.780690118978	196.559572977395	174.359504592055	165.033737614462	188.101210347826
508	10101.4075985501	11675.0405913429	22423.0737789448	25356.2760108427	5782.03025747284	5578.99021836748	131709.628138224	191142.274660141	7153.89047203577	680.537408328984	580.252244501839	474.073887822842	381.841130490481	302.064280753286	271.172813273824	230.35924552446	218.227536834242	228.530760112671	180.552086844478	179.762512047513	161.570341544652	138.57754923464	145.946456088734	166.437369054605	146.923807201058	94.4353708134315	120.860770446655	115.422468324912	113.212946961373	116.907733721843	110.207352417252	97.6259533638455	124.782945047635	95.1878698420276	114.694315199776	101.605173979935	123.237790855049	126.365127027415	144.832105842365	196.781301175134	254.798955073049	728.162405748201	3753.22947761016	4494.37621400371	1536.84057448058	233.281163678556	122.924699179859	151.991112668268	167.299722449546	164.755901529762	195.834065692541	167.805683277515	158.783075053678
