458	13516.5104991386	21632.2696399658	37727.0291316178	10462.2696873452	8385.80881754202	6119.31263663967	4608.88868464261	3236.5067247109	1530.27071230642	1152.67453175958	715.796796113022	532.709048001629	398.219742126084	443.311320536312	366.845216839539	307.468583061084	301.970463369749	252.672363653963	281.539513594215	246.258034361052	223.833394251292	196.077599345646	207.307979392314	182.540163174031	170.701042616507	169.002917616258	180.366355418077	157.327959021069	144.439368456589	149.846307295451	163.856712054456	173.480984999686	200.106441263407	437.701708453591	2501.37979663719	8999.05500261979	6468.95042968621	1070.07940323473	209.617557212395	226.761032271304	250.514096663451	279.212356898981	272.119868650387	244.168452922367	313.624322893987	514.493353426991	4214.60636482774	92207.2789326883	127936.440820874	17089.4139200302	220.46409873208	116.391391163325	80.2438411744225
460	15710.1938647696	20564.2954744335	43304.2227449015	14711.5563392332	7528.2807586019	6242.43320735932	4483.87729035005	3037.42533142418	1518.11785893101	943.709354659757	529.442066167719	513.560739282953	503.680592128486	432.617602863399	360.974419557644	274.992950539039	318.898703410466	261.252120175742	292.401290110588	279.805735720735	241.789053126708	195.235667290506	187.814589776287	174.458619609658	169.810896329913	170.406567478496	183.498150881421	165.793139563431	157.680415842962	133.384186403992	142.203524714102	165.114394917165	169.232468982446	322.540679069122	1350.398577769	7023.15748078032	8131.25508066741	2060.22045437422	246.777481534664	232.120279928099	252.699552899869	268.471653716658	327.429873229777	246.502420267631	308.906863496699	417.126249855495	733.809395884625	41280.0845611029	146022.044187343	52374.0821098033	727.991598040766	124.642990172608	100.77275536109
462	15617.3005037382	16517.8388016872	52443.7456383996	17855.2976169538	7899.06784604103	6285.73574850172	4016.61122863746	2658.26402303114	1637.79545463928	998.606058024568	537.488926946475	642.686013711117	501.230833136879	417.157952741832	346.352579609379	317.020298477094	337.92834948849	240.075026822385	255.344962095913	246.918772912122	229.876774851197	197.805544163177	204.732618298189	188.593944444849	170.49223827064	174.623467295054	156.165842402429	146.17656422707	135.20623059311	136.926778425768	155.930486799294	149.000108843131	147.233341349011	255.858818086899	700.330672637912	4798.41097662784	8961.71280738881	3473.45065077154	411.215749195672	204.887738140267	238.869173005735	240.787385472343	289.661930268784	274.637686194464	281.717061119351	384.226888657063	521.644029426287	10849.9714766888	119515.276224365	103346.235842981	8514.61447317971	197.878803443252	115.199781792307
464	15331.3943186006	16253.5228276475	62183.1582696699	27967.6371280117	7000.07427228492	4375.5594340093	3832.21634701177	2231.35105147619	1293.15457400478	868.794481334849	661.996435825402	525.567795012274	414.396277617662	409.932633362396	289.807886757593	323.425162585643	275.598122705082	270.478200531168	287.809168717024	222.541752309857	182.750937390719	198.065491542311	179.333738041339	182.445029481251	176.112935210811	168.186016622631	186.434921337683	191.108432481043	146.364506223812	138.11659159709	128.06090168154	150.934249241674	159.210414680167	213.474460815807	477.7319399376	2822.67755621359	8611.28131288914	5294.1825970321	775.49055637162	211.850883936265	235.853961935868	242.467476823553	306.302294367913	300.367460590162	271.090745212112	308.261922182858	433.127094423191	1599.27385342647	67516.047800192	139852.68260382	36855.9070134008	343.275953813718	128.662195737382
466	12028.8409546188	20487.0409054906	61443.1023423731	43522.8429673612	7159.55026029666	4830.58229953896	3445.34288362443	2280.53336934189	1423.34780501622	804.375551125357	658.301969814408	455.1896709919	526.687062772894	404.292752872492	352.696064177857	279.850089541928	317.766365870478	245.541448466372	249.169322960486	237.700509073667	198.579328724754	217.095255619281	185.631444841684	177.660316176694	173.102837230903	166.039326014288	181.625043583537	174.293976069109	141.531829654642	156.389170767319	141.991724366461	146.238620233255	139.226745089943	219.265944919407	354.662219662683	1479.40848168326	7106.35302665633	7030.80914710138	1598.95651563878	242.056490727761	196.137706980766	250.251935753712	244.780395053404	319.222179729274	256.24360593047	282.197968875113	357.759283576384	613.239776850249	22842.5431429231	137008.057426448	87491.2778890002	3083.40560262368	157.146810533112
468	14727.1720410015	15511.6488829799	53570.9960901407	71458.6575153228	9812.10005166922	5185.52900055181	3491.65389476215	2323.84921116597	1491.75236318594	781.203171753563	630.303732880112	440.195824786341	435.08794755556	468.521708424391	328.696219190413	297.335685562784	289.701124920909	236.28664247078	257.616881245517	229.364571251648	245.279959788183	189.780979154411	196.388154907771	185.840671727768	162.752756480157	171.375375555678	166.738186798257	164.789200579546	163.40820535527	159.518222495023	152.098046882209	136.818696061173	142.26818118978	174.167354951892	279.566447043656	766.874464518187	4820.61764617728	8089.41081413954	2900.49027447328	356.67410022192	179.673993269724	253.049459164859	230.705977274725	271.841365384698	282.626134611728	229.946536395572	317.167318138412	456.105784985602	3688.2959135679	89461.6135710186	134514.216830772	22682.2305881273	258.030958717443
470	14442.618399553	15667.8143334451	40488.335834654	97020.8544450645	16493.1514780057	4576.65060465453	3328.2504009121	2168.59877216471	1417.33322642072	788.402382807355	621.194895325473	464.240876036386	492.543926979608	358.101319078711	376.858275362995	306.89497265668	316.078719253774	302.277816182043	245.820499204561	239.076570281426	232.842455113849	202.715276490194	203.281543100761	172.456180988384	165.395951921384	154.558878328258	183.263113657609	170.133771078233	153.679789322847	141.132241726377	129.250051097097	138.158104648679	147.210205378506	145.013935994113	239.431751669647	471.437343463808	2807.75652240422	8051.51666454001	4637.52199184772	732.407338104044	208.282516866399	218.413880330664	215.44805422221	245.276674940778	244.052079617606	273.834989381436	282.923348276091	413.830044248189	660.502663772494	34288.6566663413	138580.113209302	71387.903786218	1204.33526943356
472	20602.1663755794	16911.4019239458	23722.0356569919	119347.633528003	28192.4600198694	4322.36903023815	3257.02039647564	1859.45023785443	1409.99557296402	761.49675342007	789.601806941575	490.330031307752	441.386024916748	403.052772797687	403.723149386887	352.197923349395	304.386753334492	209.794996138506	220.095187193449	233.287222602251	203.639672864658	225.152158171228	185.491177627412	180.22581142037	158.860875166183	152.535250106014	163.216995858372	161.281829187821	144.36286717793	147.150575490893	148.864047299042	134.255965974684	161.291799282938	168.410006394398	201.358738780463	346.855461498827	1577.23724851308	6892.17007450241	6043.53908830159	1346.92179024507	212.76361773193	206.589784956023	248.979418080296	263.954055908008	271.591529562981	219.360530472131	250.890884506373	297.765177794928	456.067622267962	8510.60229420751	103539.051932242	120546.329275125	9074.10352051038
474	18819.5740030553	14530.8354567408	18840.507397016	127881.874304801	46161.2155575557	4803.70054972872	2896.6574552954	1781.91395410124	1296.83204819	871.293721993306	581.365319444829	467.447199283491	439.934122223015	448.932769273229	340.06337796732	332.000817697353	329.23927166739	247.913117792256	242.503278725806	218.156241870663	211.57244618028	193.691872070807	192.435375272956	158.502118623598	157.774838706228	155.378938665738	171.561014876773	154.344262455653	153.257876954386	126.587758306535	144.124077995078	140.486656473416	157.202478804071	143.757400695301	164.5375689971	315.442156898648	967.234245542796	5428.84468635125	7259.84293323727	2193.91267655978	272.886415094618	188.178675013081	215.165958573334	205.137363761113	265.273406057249	241.89272850826	238.249543949994	288.57932999378	403.608545237289	1334.02569818453	58138.0412693423	143849.554199068	30772.3395686304
476	12466.510753353	15583.3365331221	12464.8946205555	110298.367490983	74397.1934443431	4825.14344061734	3094.05222968011	1696.06206122425	1302.33072594212	765.771144920334	602.989209265795	543.600440636019	375.085030782485	454.534622408543	400.114735730603	320.036516547203	331.398832880705	261.543294330465	250.158010724508	219.490818091823	189.032036777783	207.737116552149	164.45184122887	194.499862960544	174.475774294588	169.148715927029	144.208678241769	159.739990414736	183.272516625186	126.417904095714	153.80656132512	140.668759731041	144.065782009116	140.187203421894	153.913091974917	238.139703075641	500.494172124444	3631.45533400353	7690.52818461895	3559.13316555534	536.645189504889	176.490047092284	214.480599522665	221.694009741325	234.375410153055	257.157055654659	213.740781456639	240.333896758193	333.248342474341	533.973012906852	19439.306810438	127329.91697293	78619.5877123994
478	17881.6194784745	17079.7336720321	14154.2014852878	92450.7353431375	114430.169126929	7132.1528491383	2532.57194991983	1737.15782688847	1003.76112706155	833.369571095691	655.960677884734	473.082233070687	449.920495853266	366.085133248551	392.206505409737	316.489931443346	313.260752191846	271.260129292156	246.040218743439	236.940190110608	220.346254848928	188.787645519135	178.523465607151	153.223782189497	174.185904478591	151.842586586089	150.464002538571	152.339292367922	155.800901602464	144.447923631421	125.406037880732	135.128988590454	147.907722289739	144.077276996315	169.589895904192	222.533652499344	378.191663975333	2151.40986699877	6959.18516590829	4936.4852985881	924.829281891503	209.727130735067	211.892912070592	240.749739502099	233.441950108278	248.014950519665	210.178906680441	233.464164324824	303.522810836574	386.298474787531	3454.68187845261	81389.4266392703	127581.438755753
480	16226.6758437694	16806.587219028	16210.3384955015	60813.6314786402	149264.984333675	14147.9141733393	2558.21003216219	1732.61730819573	1260.61270926816	724.676496691143	711.441464329577	546.951353246297	441.20027789031	394.058702944558	302.289785519924	281.533272009324	297.631771630076	270.812185881843	253.836787798156	243.801958391843	188.917942893467	181.907033988928	169.376689376341	169.90222450575	155.388353049473	170.009007432814	139.518877213987	144.56077502838	169.043547555024	170.440241167062	119.945016336141	133.769093481443	144.18190921231	137.707589929873	151.277696087074	191.339667965693	333.922815833289	1097.99706095547	5847.34498355669	6227.15515670442	1680.39820757111	249.260990302687	187.243137528391	221.640695223755	199.365791156212	259.149311626278	227.675776189727	236.111785829523	237.856526688561	346.637786101005	610.858266014091	35504.6223727581	145912.277628372
482	16392.9041190067	14764.2433280406	13226.2213090376	33870.4556617351	167961.241749014	29717.7366676006	2710.04773916664	1672.20709265572	1086.53864990549	659.377056994668	669.848737044004	453.815239953883	365.672527182448	367.936892678835	363.509198522174	367.814038971478	299.332913090856	272.115020987029	222.982990261116	221.942014956196	208.198184108935	220.793491794626	187.361030276135	172.653969729304	170.432251293806	159.373835686661	159.832992633269	154.670786122545	135.348066447752	137.649056735701	127.168424525489	151.093015586165	140.619031428401	154.313702799544	153.798962447447	178.86856221973	270.803819260109	668.900610262676	4191.29795803887	6851.46460738563	2750.34642219374	377.966977432785	187.636533384443	201.283246021817	202.435074354383	234.05594431112	246.47764855513	225.609435032798	213.185251491179	293.27593681835	409.647213995922	9902.96857167533	117583.243428072
484	12075.0534867341	20126.3104233625	13371.2134369123	17110.3521256486	165589.294710163	57414.4575493084	2951.87434012357	1880.71054024535	1247.22718461641	746.531544442784	683.179771426646	501.527110930271	464.58107102304	431.27555587337	332.562528647566	322.214801878884	348.384182699381	256.012881300065	274.954402480801	233.722254363208	178.678449054369	193.553313118728	194.174451319591	178.215568776745	169.906538885682	150.49041885599	129.477818441532	159.081035998358	139.720958702514	158.154629860759	136.605686667269	129.180288287118	133.934637056783	139.857196903812	141.237937827957	170.554935801795	202.431833341204	425.302814200507	2568.41390057251	6755.44096629402	4067.4465533005	702.990316179934	204.636285330293	183.772595017939	217.195542226177	206.796786872523	235.439846865717	202.866208030958	226.250236328851	263.072210756496	383.807309645353	1512.29818066764	64996.5228240252
486	22218.7530866076	18916.1805344355	12798.5477563053	10295.0023301434	146119.803801296	95206.2008280063	2744.33587519497	1509.60426454976	1257.34823369608	720.352828850641	592.612392989996	537.670729911593	413.884696047992	393.632822780485	319.882082715695	360.936941323309	296.516888278866	267.808023047689	270.408711730105	218.502120809467	209.294105174956	207.626777205518	207.750162500262	179.825096410667	151.096758673667	157.201390713704	132.651412101566	151.754711785593	162.999834341044	145.900247442373	155.976152496498	137.129676487749	145.139666326425	123.406627711541	156.71156100298	156.737563749861	205.442277728089	330.149688675337	1439.13324553661	5934.64007519327	5324.35718811143	1254.32997806515	218.681337677333	149.603723185335	193.02154068208	201.384193335275	239.329528043005	215.789598001393	210.862235508816	259.101378694318	306.272078368012	488.46408589691	22065.6013606132
488	22618.0489707461	17696.9401873328	15926.1709531041	7724.83909117796	112100.320537005	135677.330878285	6476.97145033075	1618.90740460649	992.37931573673	698.343935119205	602.441306603314	501.705942972207	442.696767534428	441.527888272528	379.758956280785	306.800779725407	257.167776382171	241.48318641909	251.511756780749	229.823462118566	210.68579145857	184.738247164879	201.923740429249	165.43182070365	178.521398314728	170.079003132192	172.284604887795	131.804342256301	180.585372483644	139.669359618558	131.631383174573	114.197542153801	147.164725083032	157.742435549422	122.894317417616	161.912897012326	177.266175020397	293.058094392737	717.768691439805	4457.17088574969	6355.14324392823	2182.35438871641	338.692098658256	173.926813261606	209.622693481415	202.032983305717	216.531320291663	211.006566681968	206.877401321512	213.736163657985	277.34066092177	397.005672592901	4036.20854687708
490	18439.2174765003	20628.1679674832	15683.1387731224	9557.6397831663	72914.5951009171	174904.149004741	15079.9081258629	1484.60242819598	1277.53090187177	887.911971039625	760.813337768584	536.580047940145	461.019314456832	397.043187177766	390.29578365148	330.16939847312	276.113743807209	270.165260869794	241.228487821528	226.59024309709	230.20346317093	219.103784541202	178.428117246076	175.341540305773	146.823080217853	170.279339584822	137.77609611532	157.174769825375	155.572256073985	170.340989953052	146.30649327592	156.611318412528	144.004589662296	124.50374210483	144.799030845416	125.435713030045	154.566379627971	253.336335950361	502.845995884207	2876.41831086649	6402.11805729971	3227.25080687844	559.053444819853	171.626926060771	195.011382645094	217.013075089712	209.551829849884	212.008217061912	193.158844440994	199.508575073936	251.159226285695	362.655065503558	654.86700618303
492	18624.8905173486	19869.6857543263	15849.3714204732	11748.4625944792	38318.0147391755	198620.3251799	37415.2755997991	1611.83231697263	1173.97548840872	724.558084227954	558.1640032637	415.786653692005	420.550022279733	419.92312962864	355.25980453534	353.277915828568	325.495484811896	301.496064062303	234.929837756219	220.830027876542	218.165434438108	179.381863175206	203.780657394549	153.653935657994	149.253440773656	164.450999765602	160.997420191231	144.852097381844	146.207461011514	155.274253826819	140.299872781999	150.92391810597	119.340247105346	141.463910679191	147.936028953637	135.840869287715	133.941184196026	205.956091436484	363.379033941968	1706.18843560621	5806.52116483069	4412.73480618688	1005.42552328308	174.141006757803	169.420483582389	221.716836379131	215.702648643253	239.481462464421	214.739912081918	184.226144599368	216.767600124693	284.529606249309	416.416330169809
494	17545.8002368112	18654.6374444625	18017.5830641074	8639.08308810715	18212.4553008059	190740.145232792	69879.5268739422	1850.67162585472	1101.7445450203	710.501206307732	663.29345874488	479.441241761704	420.301241147436	404.682161159696	286.19021304306	283.111121062168	343.979937324922	216.812474338223	290.435388480258	214.934220478765	201.569017988153	202.473863561181	163.562969425674	149.964902503236	144.797812765288	148.405219362368	144.656616324663	150.343519420977	141.037705811387	165.072279277639	169.783090805498	119.879554843612	134.07362917581	149.601561670221	143.019138107101	132.606578809427	152.875489209325	184.130289850611	255.654129404481	943.638933267588	4530.4066088915	5283.38066554315	1633.57414296765	264.680540744518	167.381521798786	187.70022716076	176.188188023101	218.846595781988	205.953035002946	187.783825927165	188.35638096595	280.874655379282	350.006096400097
496	15732.481175357	16691.7758978646	18370.3892069368	9522.7907754656	8914.41349858335	162506.409314493	113947.757841831	2599.99570495807	1111.61298260912	850.489002769589	641.029406247711	497.017754672376	440.060600012378	424.970425075939	379.017394322508	292.816717718191	354.371438954086	285.846924566207	223.548369339592	234.661866185409	183.774955619545	185.828619453408	166.4958153325	187.727062701513	147.498793721022	154.053366376548	139.633283188743	151.782949685123	128.763541890012	136.351367476809	157.775302551129	121.879481340398	133.557531730241	118.028238123802	131.109883198329	138.350188219638	149.85804699629	170.351856818618	258.678190792573	512.646804083172	3287.19710650999	5828.13116146627	2653.58867430291	416.370086104197	170.536200691191	192.581951482231	186.248632897391	193.456796257647	231.960965232451	177.534666261624	199.810454706497	220.991229901171	298.750118341049
498	15626.1551022479	22138.2954360895	21940.8776273378	9721.4226602522	7473.15287031176	120881.064595231	164022.761614278	6039.85345902008	1122.24976864414	909.339443544023	647.706139814376	515.835093655754	440.670519491062	385.931394113998	377.286011945476	296.072722776267	279.696871790061	266.460758716149	219.993716832455	217.405579883002	226.978686157744	164.508271716323	199.096187195143	191.19817317791	141.437951446524	153.601637236928	151.661145278995	132.842309671525	128.732563668535	166.474323146621	145.319881109967	142.864646822994	119.20740284859	141.357249709133	127.638248611952	118.107137985962	126.816390285855	170.639823657747	213.529877998751	344.290076510321	1958.91534426127	5634.40271933487	3668.63835557386	699.951904741111	188.221771378311	188.977843300254	190.640323549919	166.474164391742	206.717146548774	177.380738459566	173.761154387475	202.529041361775	288.692387018166
500	17037.6145930349	14088.3942023054	24789.8962441987	9304.8100934275	5932.70491927434	75373.5528434099	205314.9915223	19265.4726219243	1133.64775301701	709.256809690557	717.862673571491	568.566470274291	499.343378559589	376.166144542433	291.802085362598	276.51343253087	258.009557588598	267.228761343018	240.321615435626	224.451825266856	213.770439046648	159.124421943367	142.440629081818	154.382565167972	159.649265023717	167.451336877026	137.205506375669	141.402963012379	135.055948177842	113.864725591545	114.044884599208	131.606749062762	139.705735261932	118.487163818961	110.002262283881	125.433761958137	140.626575975061	147.999796639195	193.66445330174	289.222950286972	1144.03437985707	4699.87562058752	4747.03761600017	1306.73127740738	244.214344110492	171.999996068441	176.162403699586	159.310401964078	192.853954241311	192.001886470487	177.650113144967	188.073759449063	247.711235951679
502	17517.4112387528	16489.0859091182	28883.5563561272	12447.6040475775	5271.37113115185	34204.3979743929	222960.148377734	43924.3352007406	1157.9914855241	797.659127080676	690.633320882224	498.509136117994	434.490812337546	374.384366842359	309.785926764444	320.14481209651	279.69276007843	240.168383110077	234.675070708702	210.046834980919	192.987796434786	193.194902237127	204.55368775297	178.375440662307	158.267059631276	156.807541439396	164.708577472626	130.69493028073	155.024342445813	135.802577380326	131.490374180178	148.66017601097	128.025550821931	116.573176646632	152.075977535426	128.473406526051	157.763044050376	161.941766280532	179.391241063749	233.312991990071	569.885711533262	3470.40351558892	5305.6262934016	1990.35622969868	339.408591117849	160.015747934205	166.167891263879	159.004928470469	166.797922770556	199.024332590346	158.950743405166	172.136870573295	227.005976518573
504	15646.2302680312	15934.342617863	34518.8513965707	13656.8942247507	5959.46937028466	14989.9748082233	218536.8013738	83790.2994132697	1160.93872511295	1028.23124463892	605.662467653749	577.038530932898	435.884236494521	321.128196105275	331.259144619773	267.826358867554	250.767260966908	252.946870979189	216.615233521783	235.114493102216	210.924410994501	226.476933984298	194.712466459198	176.686046734724	156.290114907399	131.020353422652	145.009348788051	149.880278022056	143.367887367116	125.675233891271	139.865905158505	133.799021253083	129.594431194698	112.811860478887	114.190422369558	118.049458471971	131.310393146457	146.922635860699	150.70752838847	226.435637153099	385.504776076723	2337.66748442176	5249.75004348695	2972.51661204184	544.841016531051	163.726120668688	156.212656843429	188.079602748749	167.591943706213	184.769968448774	173.586177465922	170.489670836527	166.101027919354
506	17665.0096834576	18889.2734374189	28854.6964409905	21224.7672405001	5701.54993863211	7680.29537120868	180608.959930953	133868.666038877	2154.65201433792	997.016715857531	636.498332317607	555.479079353727	461.192355630801	358.867282333854	348.006158633198	294.285532380549	256.145729786418	235.56515351952	241.731369550512	225.826117459429	206.956825115203	192.004553970933	191.504158041689	166.753154025129	138.235053135878	158.319973288215	148.724441071138	178.340570074743	130.86098344068	129.023983244717	136.649004951305	141.313986494121	130.229772080688	129.183259649376	108.889793148839	136.565506304052	132.779520135843	126.950681260479	142.092055806675	199.54278572891	300.864645763591	1417.74007311616	4686.60649600096	3908.74845093949	971.617471292248	172.731165770362	151.527228892541	177.465292776856	173.261607038041	191.596886849066	200.29465708893	180.190144094564	162.013546112846
508	14936.0534986728	16577.0740058233	28570.3030287611	28725.4183842362	7723.65725360198	5008.4541678728	130851.772364868	189639.607215468	7279.95552169964	803.668226102884	752.136303416362	571.029102977501	453.784986298836	472.075735067768	324.530877518057	308.471172019654	292.305079923384	259.236421227574	261.919464664872	247.560162853373	223.979849654767	183.637170576128	199.3609273642	159.353284143685	150.012940937184	141.098623017816	140.441032958231	112.869940327573	130.287349942553	137.666232406257	140.992730410885	145.486186181188	131.975392472852	105.434054746114	142.139579069615	106.980686281518	122.019994620456	130.946690099792	145.396376595201	180.465035862589	255.759817859792	778.98830846128	3758.28605798295	4452.49613124888	1575.57570746427	265.073688829924	146.483083978325	166.371445823418	166.381036546648	153.909361303014	201.485039898476	182.795576334485	182.499540815
510	14313.4512407008	17549.8454519303	21486.1245320203	37056.6910966114	8183.77024512204	5651.73886665707	78680.5028332085	231837.70366004	23224.3045066619	836.896539896176	627.060337899749	582.624987251692	434.151552676749	424.458859094734	333.960071326408	354.764731873022	316.412252143469	249.280297850428	245.641884368568	222.065501828319	230.031072375075	185.414463374039	205.924037443818	147.790015911009	153.109803395104	143.874893571118	131.792689477188	149.786496312124	161.267742869653	134.358082080542	133.836459145481	138.664603606791	148.026522347524	125.762044143603	128.008048955807	129.799978124542	120.04569354718	124.019452870659	131.988793105669	172.204826847492	222.263337517331	455.591140402114	2713.79376845313	4984.54488012904	2448.45855491578	427.678083267887	146.021961127721	126.901758977098	155.684415735916	144.093315124268	175.167610643083	192.183104701502	160.90352313981
512	18336.7992508387	11232.1546011249	23401.7150647616	43032.3134547671	11038.126498432	5208.34593728095	38665.789403806	247796.797254102	54119.5658446538	856.53438024618	797.342611361316	626.736478456021	537.572038665449	390.236481245769	347.825738201271	300.076615502129	335.012564005069	229.10257534057	257.092690266035	227.130415440016	194.969573478819	208.351548102996	166.387653396821	146.865596490266	171.808697404001	132.527610539181	129.0072775544	126.645975980763	141.113566175507	132.88729516454	124.713349992967	122.9852629963	124.799476749394	120.167271452019	118.256842872774	119.735539438807	126.667630236989	129.996064913664	122.815898800644	142.897318105504	199.141163695562	331.308472106477	1583.77832665202	4631.49065682881	3201.79123584834	663.522009685054	164.939470325363	159.549742402002	171.557367314188	149.334699056751	185.339729309989	221.563691508146	159.272657381214
514	21065.796854739	14313.5960822378	16070.3652091718	47090.2095134513	17038.4774726967	6506.22031712865	14609.5564818227	230730.130576029	99332.627964934	1085.76760469561	675.018573827246	506.361867348701	420.665527813136	399.633041057679	393.435563614744	271.115383699053	291.560556555511	225.811880710447	220.54307173128	241.070572975562	216.095885980796	167.188978570478	158.414840325089	154.436968839047	153.366226062426	146.626889274208	134.397964388961	126.205052083511	115.952073998169	126.200693910144	118.932509449825	128.52068103569	114.987035225959	111.65498749944	135.007647131868	104.342113732185	109.508752081868	130.834254642789	114.182287692489	134.435770001011	175.803010944412	235.931918138658	949.088299900763	4012.09653537832	3882.96223021476	1162.18125687228	200.717070525592	149.620784795576	176.08033747852	158.684843288501	166.529444159433	218.532353923718	162.064459768303
516	16601.5512890558	18261.6649093483	13804.933849549	48179.4678724978	23030.7364829218	5816.74159292482	6645.39973386937	191599.053631239	156236.291345367	1870.83485884865	709.583882924283	653.441228205267	469.584170577815	390.749781060746	376.639234085735	291.144737259372	248.613644765418	215.334326225028	247.583646142175	197.91740226853	244.4600715544	199.647662856515	190.636187201484	159.538323098905	158.026659980798	126.060535981148	149.084217406619	125.694234233923	124.099197415586	137.725919835652	121.806891085784	135.40343938383	141.663224415586	124.398189856	105.863192298538	105.869934726798	104.02721213806	125.58285520764	115.702903926165	146.944618910489	167.154796119757	221.090583736119	528.496275842594	2929.80445606081	4348.84601287372	1788.8957445225	289.481858397136	119.156350159212	148.474083039533	142.580368864995	136.356495239572	206.000355482228	193.292579927229
518	14830.4447574563	17970.4791977483	13995.298664526	41009.0895753511	32114.3164974302	6077.14478892417	5921.44919188943	136969.334212659	212568.025149259	7709.65355762172	817.256390236068	674.298401781245	384.912896496545	357.995004427894	369.287570670049	303.950435996355	306.793239379839	247.654949472616	218.466375064258	180.231949367013	236.076522938773	166.814424787671	183.992863930876	167.394631583955	177.639337918882	134.417515590736	116.429196924749	134.20839389024	129.139982258586	139.656922676215	109.954508864213	141.356613607319	129.916896713949	119.290154297007	129.56828396998	102.724952274681	109.851050210738	133.715738181239	120.006469664782	142.796396746914	140.296566473541	198.050299485957	338.795231907692	1891.37610163055	4496.18036348376	2511.05238554022	516.663848902515	145.698851807778	127.684318432917	127.886721144869	142.948046910237	211.678246690774	223.187644502306
520	15605.425397861	16844.5133012211	12026.689633523	35693.7207210921	44664.154609069	7058.75427680756	5246.66385208738	80254.6346303249	256144.099483766	24440.8176890593	730.037834026918	677.000863587411	505.534100674013	522.321540803743	351.090637589805	302.931159958544	281.098156641594	264.821676468915	236.082828879488	207.567516472241	236.106113531165	162.777482722305	167.966773801435	184.204722013407	158.377774020282	147.729838105766	132.870596539029	160.662127456289	128.715874684621	139.32259391662	140.012877936788	111.279659696755	133.819082144036	110.47677295001	102.377411912125	117.660082207623	127.528604218457	119.261692762754	117.134821978387	123.237438160315	141.484466488442	172.483629814468	261.283462855598	1201.08090419744	3950.87492507727	3273.52040264274	887.505182898469	199.563854848961	112.235594205678	146.17256405136	154.059585787909	186.366585639654	231.19315842184
522	18192.3069079296	17084.5004392166	11550.8371348398	29664.140635293	52517.6645034949	9813.65436736526	5469.74723404358	35170.8133370848	270874.591473697	62021.1145012505	766.235803470248	573.41807014054	534.553781979123	476.743749080193	356.313915858102	300.897087137427	297.722259588594	224.801608759989	210.250760511148	216.084251959246	208.609699515057	166.523606769346	170.393598282975	150.222488331512	133.001092587668	155.077603818418	116.009148131712	139.270767862539	137.542025118861	123.613276247388	121.743617791398	120.089706373862	120.305220800514	116.036574308661	121.780680135493	107.544769241131	108.398128820509	111.449339426664	123.403848289009	114.268152026785	127.500112225335	157.71873384057	218.973461796774	588.844392171425	3064.67742834736	3834.16003751979	1446.75285556365	257.87909182711	136.651309876816	133.413041245862	153.486911504164	182.148358460372	235.256358376382
524	15461.9021798507	17309.4802712018	12170.6854783801	18492.7223658676	64140.4747076811	13014.5703893261	5433.69829021832	12805.1872911043	240394.773207776	112847.835969478	1093.72480951363	577.052718818329	501.593421003764	478.500275141542	401.502534745324	243.506951066297	262.871947791709	260.15502890663	225.817540352472	266.253487201239	175.593087445024	207.697848257502	166.658788311933	158.153341541678	155.708968577354	138.855422318865	120.230838463308	156.568026417761	125.349572347027	135.421158176591	121.095480570473	119.834261962917	126.324497024808	130.604763726822	119.629527500547	99.8490289155184	103.532653672537	94.5157141347968	127.820207526551	107.508704474386	119.163661661742	169.138736720328	192.161413560817	348.26628294432	2066.02677477441	4088.44379939137	2095.26988455003	406.828123919856	131.545953353513	124.870929366077	134.749017330037	162.269080041248	240.422754188877
526	19601.6704336987	16135.9727192457	12560.63820454	13216.3207741924	64914.0310824473	20777.2314218112	5902.09674778621	6088.07092391748	184514.296924062	182128.995475157	2933.21693510727	700.868020402684	467.250758809996	494.027684877361	292.102398840341	324.909704606284	266.901075604773	233.645887573177	237.683918871598	174.928992047379	207.802062731508	157.918782986834	177.063544219144	175.623604435112	156.946716666612	142.228295710765	144.915073883462	141.952910337175	119.02802983052	116.755254946638	121.744290680998	112.014231594174	119.957608855206	127.470777660024	111.710504932071	127.507120131503	110.553063905564	110.101442859843	121.299675746913	112.770468139325	142.13922057251	127.135534815204	178.784350650194	268.804805832749	1283.31608836571	3880.32230010547	2931.90385495043	789.211326762447	147.170783785234	116.736872752829	130.909731862064	151.103514695267	211.908712944503
528	13486.247337242	15223.5047960033	14361.2027232635	12569.6791626528	60626.6095664293	30404.227804131	6782.13692014367	5427.32540038702	136041.629632367	229464.175908752	8549.58603945298	661.454803391117	479.014885884522	433.665895318172	400.287114319283	312.086021992767	300.53322127889	263.940742427264	241.485640933648	207.673313991954	195.855650789526	214.251238380056	183.10390867982	141.569877716054	181.103335439348	182.541469305023	134.145626261175	121.001025830412	134.174978307911	119.843299276049	112.563206815531	109.237233470459	110.041608076526	125.32244201338	120.477739510411	111.516702963074	127.75122316534	101.178491485127	118.605010200883	129.853201459697	113.58721783072	122.408146391485	175.687155030063	255.307649417362	790.861166133118	3354.019646585	3330.34169061875	1083.95293726195	200.357392691279	109.745355524095	116.894690816461	162.584152882361	188.02987553159
