442	15479.7931617161	14979.880455284	14977.5070731835	13065.7729588764	11984.6396778294	10373.2280110481	7473.7189938283	4699.72217205655	2421.84735716034	1353.0410072569	902.740690870176	560.620203948463	483.876601772479	476.833445324968	398.221314956766	336.46177519956	316.748916906396	289.751725943318	261.896712333521	254.943211693048	231.250846653127	244.922142160606	213.20433984726	232.510960517632	228.079432179828	195.950074256293	175.473465272642	184.751915453384	182.157952581478	195.580612894997	318.2979575147	858.487166112966	6374.21586716105	11592.2307608292	3921.74489853842	455.95102896037	270.448451177754	304.828579561488	332.254164627694	364.958968643069	332.712896455588	458.441469958142	651.207705080462	10585.7559410268	115115.547464979	106672.42809265	7491.2673729953	229.794326040753	123.025485166017	88.8093172031605	80.5829474728151	91.469361817976	91.3165120362466
444	18651.2331648698	18461.6723011487	16289.1533198358	12882.7702968776	11733.7697544412	9605.14558543828	7303.53193334702	4595.14592713255	2407.70044185434	1258.48715987635	769.321562991057	631.538350018115	510.848887743264	432.972376084497	420.148327238946	328.412506299398	306.757533763586	281.449128032599	254.341258969761	271.844521539591	242.990009521341	228.137317608753	205.671630219702	199.970428930564	246.21473464683	199.131303768743	193.134752520214	182.22076106165	179.459516568505	205.238352093112	274.207263852377	538.704911754221	3663.52500809999	11319.9980555141	6210.56052583879	860.465101630773	250.166290544802	298.053953056894	317.145978297936	378.680107610349	320.613609746608	384.439083989164	524.480173369157	1692.44666931123	63268.1686867881	142561.384270386	32074.6979929128	367.909225830918	141.306938410423	97.4786018673418	86.9592143691489	100.525126129526	84.4364194861088
446	16737.5775828764	19378.1413125456	15493.9301214868	12496.7455075314	11386.002597585	9009.44036235597	6589.78460273772	3991.31619093758	2282.52832399044	1301.61186403396	810.258295655079	603.887280713828	526.855491251837	467.259618403023	414.502223707028	348.871430890902	315.37133629701	315.7084616812	269.445586430259	256.685533819429	255.481736834951	246.225083487644	218.634415434863	232.551245174107	235.578422868849	211.723951968924	192.770524530105	180.944626988497	195.195779705691	189.306470352453	221.575851460949	409.850725284561	1826.55576785148	9497.99798808688	8604.68152092639	1694.38462740129	281.389231244635	290.634939210775	307.265277570254	360.138429721566	340.238860267321	346.571539613873	468.252960088561	709.096236344672	22302.4805033477	135765.372327479	81972.3127512066	3018.36450760984	185.845626853208	108.703891952291	95.7782000886659	89.9275033845696	90.3897605668867
448	19075.1914007388	19910.2468137899	15360.4517519575	12775.1002362578	10983.5827834208	9091.52792565268	6302.18306102214	3922.39205256417	2178.94415271686	1170.95837397248	805.308345586851	658.677960057463	583.104295437305	468.09771034699	395.747375894712	376.219836690439	309.195280982851	277.909453184	300.393414886264	250.256770309819	260.275245106803	234.498866257912	231.573280259857	230.29776518453	216.763968562256	210.929395336226	196.763267984942	188.229577089806	191.131218527817	200.586006993409	211.208691460723	330.941415994596	958.550713178159	6869.17500208871	10283.0282650867	3171.85235122593	392.50816741142	272.354764919577	311.623449459012	349.986119756201	367.665812489227	339.205657813295	410.304432330022	569.416137732983	4713.8259177767	93263.6472564312	132442.433653682	18022.7610240192	266.628820452104	120.324743367222	95.4419622023169	97.7843420864382	89.319684362383
450	20244.8785275911	23141.9514504065	17047.6135339484	11599.6679840858	10758.0753759356	8369.19311031662	5847.01743836674	3463.46158684368	2091.57605883642	1150.92066966091	769.259245936077	651.445166299691	543.894795857584	487.847767656987	430.359144705678	371.644191382765	319.216427193489	299.884776762671	298.766201810859	287.706524664469	257.719884972482	248.791775238717	224.406678218987	210.244050664854	222.034346631102	226.424876013175	212.424543954361	179.215845437413	174.126189622014	199.683388602432	225.625552358772	281.575298593502	595.284663894992	4157.42739819955	10487.9279159625	5193.0038358731	716.454307120888	259.451177022138	296.865875504139	321.154143652996	356.595011284985	323.187516447128	379.458180915264	487.577739523018	902.864963350648	43894.4643806127	149625.770308654	54658.342336911	732.522758199909	145.300521340671	105.705699292692	107.678121589493	96.948364473306
452	18561.0981677134	23815.0984833564	18742.332016125	12753.3639941611	10400.622707508	7747.72947165073	5577.44851084026	3251.94600594681	1958.72970014031	1051.17030054739	796.935824473351	644.380293266682	599.455785510773	448.536961439368	409.927093319855	386.723182528592	296.628469642353	308.302349837177	302.72044934934	277.70222309407	262.301819748663	256.91327390252	238.168878607999	210.50884372308	205.210936032266	242.320350938722	185.346170300983	178.403598462017	183.391298353679	198.317295562719	200.815562935406	240.953990906371	421.37905922818	2271.88649716929	9418.9366312534	7312.05620285123	1400.0797014854	265.72913533002	292.87299562048	304.489187600422	344.55594858242	334.91481823727	329.640002316635	418.648512455863	614.585517017517	13217.0318855806	119178.527697587	106532.19734206	7158.41273866716	194.385205072491	124.625524051996	112.848859062198	96.707685311311
454	18800.6530302891	29780.9902969667	19260.4910558763	10989.1323233671	9342.00078638766	7369.22588113939	5350.17394192833	3288.45149602994	1966.866599907	1191.10163597521	854.792432212822	645.361199533742	577.153906574522	471.096373656698	404.225708487755	358.036665620968	336.636800109485	306.134080554279	286.760114778641	269.834219125237	250.800249591736	266.780763569919	238.01038910754	211.578878942874	234.997861300422	217.179366817026	202.117484994983	202.472214864483	175.852569468848	185.687299306885	202.942051570378	210.803412350541	349.826440733674	1156.38853860363	7120.381537926	9085.81752246885	2612.79571694875	343.63614282788	260.43184620236	305.997154831462	302.619093285201	352.069756917818	324.724622457842	368.036685831863	523.054201327429	2009.84143367653	64207.3100181479	143235.905383237	31044.9303928323	328.945734293978	135.177658099709	124.421896862469	103.294579955366
456	18782.8191718143	32505.6901692132	22861.2877556654	11854.397477675	8428.62514392774	6956.88279043685	4956.58019476179	3019.19521527078	1788.96821629484	1170.70742213616	697.047279029387	636.662502443868	535.412219450685	477.498588500739	406.304383064692	389.405427099768	289.797230805441	285.559900701978	311.867513541264	274.134105122774	278.084846198128	263.786408313083	220.330838542921	235.59402478724	206.420810545567	217.901590104541	215.105312541583	180.633552505256	183.003115288255	184.153779767859	205.997186558447	197.477770699195	295.137912807547	661.970981221433	4690.12007618427	9724.84405983438	4298.16680057407	527.546228175429	240.186515192122	293.855164445879	296.714154247957	360.239898443348	321.791149760962	327.514990109224	447.570676508607	709.523426111674	21945.27025256	137410.645298245	78098.0269785301	2484.31725717588	181.124616155036	135.884356568496	105.407602196825
458	20125.59376513	27108.7353188984	33878.0018051982	11792.8490006098	8876.07271406101	6618.00781694101	4722.65580220118	2896.21352573772	1936.97516442263	1111.03582254416	814.817580286246	697.072359791452	538.188828306295	484.246675649193	400.35091321829	341.190693452642	349.354060935229	320.276378670148	300.825917040243	263.966380086946	264.684140722529	253.42534783055	233.820088453303	238.060965054209	216.169233904934	210.467085396979	218.38010573846	202.936197697957	192.008116059007	193.503637594579	197.87633712254	198.750877419299	245.817273946526	448.69889075367	2675.52550609146	9035.89095290484	6260.21259229372	1046.91165096974	267.1829725605	277.931425180057	288.013557232952	343.572307432597	332.919069213938	309.274755264738	393.600674176584	566.972127449516	4287.71191249329	92614.3199647618	128412.022237679	16548.8811491302	257.749750574094	143.412543754012	113.258617749816
460	20076.2776595332	28383.3005360616	44076.8408899193	13917.2924838462	8413.46303468694	6016.67663459453	4582.21101316236	2945.96849632149	1731.23039073927	1060.19049315752	810.000832014893	679.90797961982	586.375877316869	548.120217999018	463.744418179523	373.627288161213	343.632695627634	308.311071146239	287.319753736269	276.538020978712	267.694406033345	263.787931322343	247.021470336957	236.65213416001	213.826090186037	221.171946759922	215.314136862505	203.153167841013	189.089595184344	198.501644228307	185.593058615851	210.494115259575	236.659777445697	367.915973663883	1424.93325901815	7272.65268960145	7984.02345069384	1898.51878715347	322.982088534952	264.290728817825	288.331830122306	329.269391728425	335.304437151114	310.778192457083	347.569054303757	469.474206023893	836.051846768825	41929.4087949488	147814.881507579	50789.4728791308	753.77597847216	162.900502426372	115.299894221034
462	19938.3058130711	22262.8498273203	59345.0617903009	19165.935316524	8640.37111167331	5919.80474117457	4273.15058717638	2541.37462910041	1574.90507308762	1130.02062443005	781.435055198103	604.651424715506	559.632038596403	520.647564656098	435.421941300013	391.999751405032	313.180864861703	326.164153472901	297.329354682301	283.490422213382	257.98699877316	267.332508817313	246.182139092092	221.884399808959	212.995546196803	210.440345932481	215.737931235858	213.999843723	203.515668207581	193.933895076934	199.196565551503	195.283970409347	213.2714984593	318.949813982403	780.272511192415	5053.21305801318	8909.86669247591	3305.59593495758	458.89965768628	249.102853671514	286.661283478453	297.746882660784	343.892311226563	314.914478158265	316.998357635073	401.331930206881	585.691050054088	11544.5199647825	121524.840332129	101553.864476925	8067.46397784933	232.49698393883	137.777917196004
464	19895.0332394803	21743.069480081	60267.710389521	29429.437902381	8296.52694641198	5730.97948271848	3922.97077453202	2413.36214334116	1698.40761168799	1052.84743038626	743.335209385863	617.512145819538	632.742044274482	526.912841961836	427.144341996108	356.556804974327	340.262001232661	338.729850229523	318.632102012922	289.862424461515	261.765449868143	237.931613282138	231.121027900069	229.410970452155	229.066183359463	209.894489903773	219.787599688139	205.154327422182	192.135905629686	190.416557423523	182.933300875669	189.796376808381	196.49689305685	271.919703193399	506.279454678076	2989.31434616821	8682.40108545061	5096.69561535456	797.978257656377	251.355642196652	276.6363953585	272.84758914619	329.537624820056	327.674499034565	321.815271069048	367.028793312138	487.603729622809	1731.84222156008	69221.7805528318	138835.547273367	35261.7770231487	405.837944152822	154.739991536492
466	21358.8083691397	20691.4473606376	67974.7233933721	45226.4296146348	8603.83598089892	5643.44381256125	3773.39337169543	2372.30310080226	1559.67841631055	979.651662910489	807.437586989009	694.771098140574	579.136732095714	462.295108653799	436.296149909239	367.914354492177	326.179651649968	315.51124502931	288.513952864524	273.885455923488	262.241747164214	257.900648098949	228.7385706212	223.741221041467	214.408394693292	232.940981599965	232.726285368331	225.36594392255	196.085527365415	186.30227086458	200.254416168647	205.738625339885	197.293124430139	236.205110170562	387.025164248838	1549.96578571258	7096.06207504756	6773.67559126208	1518.99559503858	275.636762333075	260.198006626343	279.550056749569	300.890572607912	331.34117949574	314.779194221828	314.107316616465	407.80668407655	654.72250883481	24197.484729374	138230.273191834	86185.2622210828	2961.88732192261	206.257933817902
468	18558.3070529477	19894.5823837903	57883.1919815255	67844.6026409261	9432.09873401039	5011.84490977232	3803.96335567165	2302.15330917373	1473.97867077147	1002.44069198113	740.730366157431	685.471035876416	618.012404833438	511.192520753335	440.895724352966	372.431522613049	353.078308890656	298.880952818923	292.618346029882	256.483129581291	263.476454072485	270.20341004213	245.593123965559	222.055306819152	221.450137704788	213.772043009908	205.919384778497	216.998261187119	194.134635542378	197.463419965965	194.948476421884	178.375369608193	190.270412916995	218.651609457684	316.818230398379	799.280818352652	5061.68931133445	7933.00355553609	2715.04475404324	404.929220251241	232.912612547835	291.010537650807	281.882143635957	332.222295486943	298.158742368731	300.216037939811	362.795906141866	532.808292063141	3987.88235146793	91701.4335981382	134135.282519818	22379.0122326918	282.882485901958
470	20067.4518590142	19602.6604484978	41836.6731088814	98738.907119451	15686.0287251378	4801.48024804001	3434.02990947721	2412.03774271094	1479.04522430751	1022.68952762599	735.511696118524	650.660368377459	562.617708209459	506.985123132933	463.076820273967	429.780722695997	372.380478457375	324.849555999605	289.314765144547	291.713717440456	270.267199718517	251.315699336566	245.00986934215	221.4638593494	220.609262412595	236.274621566207	210.537417238336	213.90621277504	210.272945726466	198.842750072761	200.172225417082	195.151036981323	188.533800391963	188.993796610355	273.329595549085	515.274333392146	2909.91767988872	8077.44299240498	4453.05734819268	757.901689524898	247.190268922519	267.756997836198	274.726915573562	313.4003013815	299.077857113222	308.08633209516	334.958564052524	444.450315817198	688.995193394204	35329.1883577389	138626.997403579	71495.4009520524	1236.66026103601
472	19726.3182132755	20978.8625943084	27951.6671651872	117495.640053953	25500.224580915	4497.58099658874	3251.63462484535	2137.93872631968	1422.09953342558	989.498400218427	861.315711342635	688.854570604117	581.030544175852	516.359460999129	464.715503018638	372.753755276168	375.028042329314	309.356883304189	304.831930956478	294.627009922994	280.268555550665	259.010397104866	226.58049672733	227.186234277783	233.529686189436	210.173437022866	186.670317689483	229.764487550883	215.786425969708	196.967005688529	185.683613500091	191.972285200435	195.24385823478	209.610352525975	254.406124458557	403.184291331489	1689.2802447539	7034.74764680545	5941.9401363944	1292.78470783786	261.574447289807	257.532194373354	282.693876476477	295.906111094572	313.413119586338	285.203352010735	287.72072118984	383.517863303873	542.531566367549	8651.61845269973	103950.906319193	120846.756848908	9033.12443477461
474	21088.931962752	21884.3106730244	22572.3224977286	121967.974144526	43880.3742734069	4925.36736450028	3314.45951158238	2220.98798872084	1464.16111285695	1037.38538841904	796.58142085806	727.195194925868	622.033673278959	545.912348379538	437.01973419522	419.920233787965	350.393219667678	332.177927574349	310.266310612932	269.885972184898	295.840065804194	254.64803154167	240.028214084508	237.336581316785	222.6906132796	215.785876368824	218.742808146279	221.15046508479	218.079688555336	191.276911796258	188.656279331392	207.526033240294	198.068197448215	209.39953120741	232.954565437547	352.50633407665	995.180550667481	5694.63324327458	7041.10539729814	2117.49709195036	330.253995321594	239.939844110227	271.107727249578	279.119113075647	314.609860539749	293.515822653434	284.897546640736	368.819526487444	466.253735337452	1397.9539737864	58387.5443065018	144360.76449007	30958.6695799145
476	21494.6117147452	21625.403082218	18147.766462235	112207.613359214	71392.4103590189	5004.00520896331	3418.88436720001	2042.38078538028	1287.52166922947	1016.5233765846	786.672278444267	641.098949935345	610.512203982327	517.7013377938	471.391165715014	352.66480483018	345.896140540637	362.117075315592	282.466244449059	291.624474017192	278.869192900418	273.47433448649	227.841217252185	226.413938596887	226.729898731604	209.008388506815	205.977402882819	212.549471305221	211.940182434529	193.992673984496	191.580605235521	186.180964452116	194.433158795684	196.732132009409	203.757130088465	298.387671910004	613.479759281402	3815.21864723347	7502.62718147765	3377.71131560394	519.301094477373	250.665699280029	260.141067039984	281.671187023964	312.148589951519	278.519767586769	278.190942730371	307.62133717865	403.942181322679	571.859022084096	19969.7303572679	128725.502065009	77947.4671002631
478	17771.3222918934	21203.1813202461	16274.8025083601	93926.4336477512	109033.686563329	7000.37458475735	3161.69238454808	2088.94791586258	1341.48067264765	1062.95133602203	747.41769420861	733.042443697394	609.232661303541	473.299590057657	457.228457603729	388.404202016568	355.663389553416	339.944988208421	304.090596014379	295.230847313228	275.274225540751	264.381647324504	232.367754348225	240.596316201775	209.906465447522	219.92377924929	211.407307047098	207.401393385004	219.131015675915	184.351160237977	191.603032686134	188.804273725156	200.20995301827	189.809073398428	201.905506744569	278.994306813111	446.72960866681	2306.31409940809	7123.96558199757	4742.37383677292	914.641515723092	268.897683715267	250.087409632578	271.025794334479	281.594892494408	303.356278812802	259.725394899737	282.08722875171	347.731456099312	447.162442946543	3588.42779760029	82860.178571047	126717.603139247
480	22434.930727581	21203.5594189192	17321.5111146414	67097.7160621104	146121.149091138	13577.5159294043	3034.28737561553	2107.24054769144	1288.81257159188	1050.00113519083	858.536103289552	753.271364610249	665.800224499386	542.450896215859	486.806051988139	392.251894199216	378.785394121559	323.359240740356	310.591537724514	288.249930365917	272.588018706917	254.759622523152	254.236222670684	243.2458525586	211.420768955807	223.247859714252	214.027141324686	215.447202643737	215.925844811046	211.82331694668	207.736591406377	199.984231822703	185.151750065099	186.948497128137	178.067977910237	237.826989371128	374.59945650368	1255.9101165243	5945.49080308831	6111.99310815748	1640.64508876194	299.934961374151	257.882931137625	265.173326927319	271.922484728633	303.772987727512	266.053300950109	276.678846725847	297.349692921329	396.889893643867	687.512449983546	36868.5154587662	146100.992243959
482	20698.348418043	21673.4596343212	16629.3064076557	38070.147854143	167528.375337283	28770.7388741651	2685.07944884954	1963.75948877955	1327.76210913528	948.213177156124	744.225547724111	739.150597875207	571.801836610024	547.735851583487	505.981094815959	396.952756360684	328.101175328255	322.893848785178	317.532847536559	266.566731107808	268.947590122071	247.892955720201	258.462409817953	233.040309223816	210.084695011483	230.388252492733	216.705183907173	201.70047195676	193.714776074046	207.176391698763	193.443723460744	197.774949488446	180.802092154764	189.309935810554	192.479886481158	210.694961601741	322.121367207046	729.850859142915	4261.57045614292	6801.92961100668	2646.16248510926	432.690341482281	229.278008843106	254.057065231115	252.958298184256	282.411058621465	287.216154112876	256.271754200849	277.11241815576	328.100829055185	479.725753940858	10460.7992998044	118910.312123319
484	21009.5769747613	23106.3544445364	15507.3070546612	19869.5976099131	169058.38875364	53388.6735666179	3098.88819143563	1918.17145025133	1326.06126384666	1010.37349196822	756.973174152565	710.024862641247	648.799252704795	500.768943174699	501.133721097222	423.451738826342	319.979898159866	337.231680341732	306.96353827509	300.31629217552	263.515971079128	255.258417971963	235.696850662368	228.810050377942	206.775721876293	211.137351533625	219.534348454762	218.56051659631	208.832899595255	204.281977843836	208.319012745464	204.506683066471	193.742699787682	189.84347085777	192.319602950445	211.252174425357	290.219804262366	487.337758124872	2693.00628634008	6758.20848594655	3934.27905499842	716.985701610024	247.645930970787	255.575976000738	258.893100537671	251.66599973943	287.3125140141	268.705866378777	253.555875699177	298.728798682301	418.687210029562	1653.68118251353	66287.3747345912
486	19823.6721756107	23869.3055143429	17502.7277260292	13463.9382307853	153718.580549943	90115.8308927497	3045.5931486083	1784.70886719624	1345.43901215626	978.686543434978	821.802909096212	669.080729276951	626.051330945393	526.158887195864	453.58085624609	392.869692184008	334.75644400799	308.52009165016	283.54037089498	292.875275836846	276.581223624226	251.82477400132	247.113279199897	237.220111280179	224.02391488514	189.865410421917	204.594252209162	212.817547255664	208.225004031235	201.112668143702	205.814743377695	188.071722075112	188.522545704688	180.724666795321	187.934878180486	194.086445725473	239.168473416923	369.854287767113	1542.03902840294	5937.4190481809	5204.29288286748	1253.77814986215	256.805794200701	227.859560900797	254.759575581155	247.248541243096	295.85056436041	265.277295908194	249.890520481884	274.666905651229	354.022053546679	544.307159438815	22485.1165929467
488	23075.0667234228	22335.3895017144	16728.8507473683	12110.9966939149	118941.663272471	133657.24524385	5681.2764446913	1917.87485863101	1479.7860779153	929.315941121464	810.179670937583	710.829119968121	548.965629840418	510.550393742125	432.007928536256	448.504009896707	369.556745379565	332.547672387706	325.642818987516	285.74207648297	301.690182183943	268.797621433882	241.53602156289	222.207263779759	220.237955883319	215.706335970968	213.485737011189	192.687906064189	197.525143847597	192.265993976784	195.761860030192	192.135915756492	180.814133796349	181.098512813668	186.283460312948	190.736310796025	245.576142435323	355.245081451856	846.479943570343	4573.37248321296	6101.61488642103	2103.86325655096	358.245627764448	227.665927807366	249.449915622144	245.698055131802	273.940302497395	258.399786878839	247.909940801342	245.6450506175	311.228415127149	440.633017095712	4133.16981719885
490	21525.1560420254	22446.4048149967	17174.5143696111	12698.1636986764	76404.7360546556	174606.180413355	14782.9688651201	1951.15017473439	1327.30450598748	1060.16979217392	794.848968768664	664.621793127277	603.707157767307	543.966281038118	465.298591267878	392.058290321974	357.852386597186	338.292897514859	297.847990344745	293.785261683021	273.870283681615	266.023456945901	248.494772364344	226.929238435828	223.479028356601	226.581980509493	203.576002602799	209.424506746578	204.984625288404	201.941306481263	198.899567904871	195.051419725619	176.102262660364	186.304945029004	188.833047156876	189.728434954967	225.837117948305	302.397963925971	532.194015612679	3132.31582768997	6349.24178117146	3143.24253674358	560.164630142957	223.834188004116	233.063039822772	262.725265840406	239.589897373148	291.586623641956	244.55155593216	226.872845273029	279.66983429717	370.526432207172	665.767057034839
492	20641.6269572658	23436.3963824982	20348.883695505	11446.278993087	40609.4524722527	195947.054158377	34761.6633621341	1843.31850996867	1350.59497887932	933.860834316231	844.995817422791	741.285035678233	643.507399378349	521.545389713105	468.235285967834	405.334876908004	367.098325477959	320.894273696901	347.42240332239	299.328347845777	276.845478546162	258.620605138966	246.373228839034	236.928502778757	237.54529142501	215.932305322984	224.737118187595	195.983466348565	195.210043770133	206.317678068837	199.311330653455	194.345561573056	187.275371780442	189.578614834588	180.667894733835	185.260192576021	215.729010872241	266.288866241991	410.228724511392	1838.31737007596	5879.77864037386	4263.54119472953	1003.99304016542	254.215267976883	225.699513692193	256.712884501965	239.527090117583	281.906246570727	251.75372728777	224.099836035149	255.129340768832	324.728353267957	469.490371611826
494	24188.3351693289	25907.4258032718	20674.2728268733	12130.562326179	19247.2809381783	193465.107471662	68228.1636478911	2089.70982443978	1328.05135554795	1023.57827215428	850.171424168331	705.992536176309	631.289952976857	536.793225429642	454.438916621266	398.481751664525	336.132301018682	353.429829278468	319.787756452177	292.818020857549	298.493613857123	275.370851854124	252.327074547434	248.588230071901	237.425231573006	205.374509379264	211.953573461406	199.492183374974	203.742603915627	203.753722242806	211.327572148793	187.491943848263	196.333319414206	186.685629901346	187.824055988917	196.092262130131	199.115394455232	256.063694935588	345.836504638144	1065.7383864676	4787.09477451936	5288.41297297354	1638.03479770686	293.671516711382	223.121731107065	245.366137644507	250.756827981339	262.798507569972	260.18048706785	222.220280775504	226.072755480057	290.708522870321	390.591212672839
496	22830.1226266817	24448.4719460869	25270.6043737552	11847.1572044061	10867.7214235322	168063.846713717	111162.404541386	2571.08172968253	1432.43386789658	1024.84993716898	888.947389175233	750.308608246528	620.861670573117	553.478894276983	513.156966486491	423.062945210328	369.057249735685	352.131502559568	320.024159795292	288.925243678458	303.49936451717	295.800247599406	249.598413569215	247.206165160953	225.599734441115	220.658351932121	206.125038881976	202.725420021152	208.856062263667	197.447122436885	203.741672027598	196.895313707882	188.778256709254	189.657608636417	185.544386235924	195.76989073172	212.359905824248	237.214202840246	324.898992571715	616.999876957121	3366.64362618037	5744.90401215476	2574.43817940056	461.269433652321	225.019278164378	240.569583323399	241.494692993825	247.113488896246	245.52808833851	219.210883728895	229.593733566091	285.152398778551	339.830469921129
498	22786.0612848298	23728.2458320503	28561.0245563519	11986.5300207851	8155.15469235923	125270.000077905	159641.393081416	6103.63434578371	1298.14916633116	984.345229031541	764.519090756196	699.226731256205	651.79321000829	544.911997910951	477.438963726263	399.293769236519	359.102761917838	350.248420350828	298.598560242611	295.980101000311	281.399445094091	265.581452020148	248.93593440973	240.033242357295	232.305105237883	216.743079560349	217.453513159385	202.875274378919	196.39991541732	210.01959546929	194.769205691514	197.654149474552	183.584147560924	179.159169525624	172.233448819197	186.134021351929	206.778815676454	215.146218784437	303.544495275384	432.945361624542	2114.57838084172	5597.63727816231	3652.58813698049	780.930283962624	220.967175807364	218.454766501295	239.870800932627	240.152091875391	262.382635101314	234.866773119252	213.618931032154	248.264893960433	300.416800921627
500	21961.2508982943	24678.9602800403	29326.5093090173	13853.1265483213	9201.23970027626	79629.4941402628	201914.540603124	17633.563341017	1447.42304202116	972.373169658733	817.901095848077	714.995572835	635.770283605828	523.796738734454	478.707216521933	372.079663935898	358.281271212256	341.320257185395	318.258766499774	305.80828781817	276.890946413156	267.603439516325	258.377594910655	242.498676038503	213.775866411358	216.197765600694	210.470600700214	210.720353535482	198.398287946651	207.99788937965	213.446613185078	217.96989528054	176.702267435216	179.077274264034	169.359628962871	195.515432112103	189.390764667632	223.18265477556	256.152700022051	369.502995665815	1196.32850398786	4789.88579674178	4634.66186921682	1251.02504581	275.106598481737	209.816239885005	233.761120346649	221.244085412502	239.381977847062	240.942913959353	234.091600762915	211.541506589602	290.566475901193
502	22151.6040162327	22262.0913636094	35159.8769778682	14904.7484938892	8494.60388220097	41010.2181782317	223694.997853425	41985.9339587079	1469.34646984106	1112.76941467075	899.787559031465	729.377915911998	624.908920957227	565.106164818668	444.064191976336	406.75058819064	367.000238834443	320.16692458009	319.389527650993	276.025034361159	277.978564405548	284.381740147838	244.727449212208	243.537989041154	229.726486360986	228.245932035308	220.462981316934	213.165336222215	206.602826249693	185.996126784219	187.536089641443	205.18125549695	179.662269501979	181.523938433535	182.187599079431	175.713045156898	184.712100687716	203.779770710649	215.794102930382	312.004212424573	702.238440776699	3707.62759228315	5156.43173187361	1994.25186918997	383.553293419331	207.783905435007	211.323384492544	227.650365188974	216.621025337861	249.057721351596	221.603017224972	229.894088476698	264.501546398276
504	20221.6102520932	23012.4116251474	35713.3568173511	18866.3182961716	7856.48026394996	17541.4983067195	213837.247622548	79346.6592875696	1615.46608486737	1075.9316044737	853.772885465366	727.210461834291	628.255961325374	562.11177873114	528.461876420849	419.189750366694	362.542411382573	356.821417421418	325.517566154374	302.288590038792	286.521085447293	273.590893357203	250.103592193722	240.152752747797	251.031246459837	223.982345846864	207.570370708183	208.287897897013	208.467869904668	209.039746136594	217.821046934194	205.014987018173	180.373637014347	179.067406795138	178.687961115985	186.630603165694	191.147835744836	212.122216677524	222.249346367813	282.768933081257	463.066826548941	2466.21908226138	5200.00921219477	2928.51970307151	568.287621974058	219.536809264241	201.009524688743	236.615678951711	227.889746002841	246.582932255923	234.271128410205	218.923461179098	234.626908198105
506	25103.9794498613	21856.367589754	35863.4773619194	23237.073950445	8616.71222788431	9087.44907208885	180012.662335119	129699.744596276	2190.68855257665	1139.57524515817	931.609163524631	763.352532632992	664.105352364039	538.063201807693	519.909839512658	407.66363267801	369.633926710556	327.305062270662	320.908156463612	314.260627247681	281.191874940898	297.840414318797	246.891841411651	238.834759804568	227.211356603523	211.457749304864	197.687204783292	216.057701415936	194.674999462201	188.459354981028	216.334124723573	203.986912825123	183.843403615781	179.438495747606	181.430824135333	184.696936436514	196.222942145612	198.850920146153	235.904094747548	250.087515325898	372.776900787935	1509.57562982986	4845.90388739404	3785.47371998702	952.229288395155	248.954324590694	214.199822128697	210.875482161936	212.965315496942	241.028083726535	231.747668039682	217.70103133473	240.416524815151
508	22860.874745989	22787.542666704	33885.7696317242	30861.3629982664	9065.33184301881	6902.98356345362	134266.475325928	181866.102521539	6385.9664986323	1109.7273622594	929.755434706837	771.419675668365	602.371980569279	535.597331271004	522.800895720624	389.61089882312	385.965854546142	379.343294308387	357.032391185754	298.441719142316	289.379612524661	282.546963940064	278.393041413005	236.543223657032	231.951170664076	231.154081248711	201.188397694922	205.185720694575	186.257900549829	200.17769556206	206.283561272256	202.752492815534	181.304674030015	186.482355955671	183.895696897018	182.283627117229	194.19243844267	200.266744984325	227.024052700493	248.826582382525	334.657507548473	882.339223434165	3940.99078191785	4535.80049954356	1562.31064707526	302.722928204673	194.790380273634	227.468909191383	213.955642154572	223.236725508412	242.448343528594	207.28466203868	198.876273089018
510	23599.4677580712	21932.6274157939	29861.5605706759	38726.3846104123	10059.7487171462	6136.11882982482	82711.1466797701	228028.354407747	20074.1915853593	1238.64953363345	952.680255905727	807.794099763169	633.406037721106	565.808475190072	510.592242368401	466.731350282783	381.537795389827	355.797349111144	329.200260440216	288.687645184471	290.441685680858	280.119118061017	258.388865113456	248.158390393804	229.689162214012	245.830244601469	211.54497587469	202.9035059842	198.780752560866	213.76863749216	205.339772621646	204.067684333538	195.078209219024	190.353205432443	173.275421863566	193.798544671933	192.262861892055	184.204298660958	219.025449630661	205.416642452502	298.598033556211	534.667281879289	2769.71064613017	4873.5341830975	2302.11827121115	451.669218934081	201.543016907	198.617930616092	216.912580097577	206.155489382929	247.985959043135	249.785136291578	191.938660967797
512	24193.2201631699	20441.4761043096	27370.5985614827	46283.1502406433	11326.681576844	6631.31735217524	40971.4755782462	246147.705281795	49677.8092217069	1240.96209125908	905.687917704652	800.575731128638	721.89310580466	581.773652971856	512.071674680991	442.876754608291	371.791590190005	333.779722540646	329.046013201921	287.773576407078	268.235270497611	259.510245446885	273.333543118447	251.746228982036	235.11297215766	235.989636996854	218.692305140468	221.692816723823	202.304019356089	196.714601738774	195.854204089784	196.819742074089	194.888619701164	191.602352204734	162.987227779961	174.428000337288	186.337342362007	204.232848880258	210.273121046223	216.737168270609	262.546354535632	380.54302485591	1765.86004307064	4753.04056697482	3128.54961163167	744.486105416067	218.890035416098	198.135299506448	198.907204718052	193.1014731905	228.459125075701	270.321369127668	211.082775777678
