506	20064.3108952255	14816.4749779487	29921.5882857192	20501.4257459988	8025.77621325441	10454.450227591	219395.862694494	142484.491386664	3510.85474103676	2080.68121453073	1676.40819728732	1447.60903340169	1320.33281713047	1206.01896564945	1097.80331345528	1094.77444102616	1167.01882629517	1125.02914501392	1176.40309022993	1211.98569246841	1146.58057348074	1127.4376730033	1001.572825471	1013.66422666334	890.317963666973	797.736432362526	767.957942943112	679.794120839726	614.644163251927	573.74903166544	585.077447320744	578.038603186938	532.19216272794	503.937216813638	480.406040598495	478.147114659249	483.800939518586	460.008200779511	417.627942310124	466.298738361424	602.092506844142	1644.31557361423	5102.60201660558	3985.89712252656	1055.03980828178	378.527973404465	291.704979836777	296.903295503984	277.374715892694	258.335492150994	259.036075346204	240.708292912944	227.214299052879
508	15430.9891539466	16280.8409702469	29454.5550493922	24441.6817837318	7352.88027377304	7701.08322408781	162760.909017042	206937.324196076	7498.86747333559	2003.37066928867	1629.10540610186	1311.58450924828	1222.00192665102	1241.06158993217	1082.2603483496	1036.59129644155	1008.60623198322	1151.11301926737	1107.02451174783	1089.85897586176	1177.51643695174	1069.84237973345	1004.72966769777	936.044478265385	848.906433359059	801.069438050793	727.692904071458	641.80913827121	603.766804065369	611.574189402112	567.061007490681	544.512057796818	514.075860384437	511.165153614488	451.269446464972	487.200889601216	489.124673839712	404.545047945847	426.966214701322	427.045710206846	515.102190891179	1140.06731385838	4034.90615813037	4634.13689776955	1605.46406344181	387.525227507417	261.842241325014	273.771759595297	261.818725583482	263.972681790421	278.784339446862	260.752683947775	266.022796300544
510	19738.7197449331	16476.3091791477	27200.7498087329	33917.4974942624	8621.05206951229	6395.33737858409	101285.045268095	261737.462001859	22453.8328818868	1930.07226168666	1616.61238711246	1499.70167053638	1158.19946566496	1179.33537670735	1108.66409102373	1005.37109116548	1043.72755314101	1041.74111054865	1118.26347112265	1055.25323116867	1125.66928475809	1075.12184901752	1041.98245827017	937.737436706071	851.551801013328	800.22592648788	718.201858229731	649.074862347353	585.121660172631	629.464242079786	560.943725034441	534.303457994303	495.100349910226	483.256511121944	463.698776663939	477.731370630377	411.437040771704	454.83849510509	417.771559934192	407.04853868349	489.833464783032	666.720259729441	2997.70796057997	4952.06355326405	2345.1341682622	532.144372737597	269.332684504467	269.653500807879	265.822987365064	239.164327169501	266.08879060324	274.166494775681	225.512033545427
512	15551.5114824058	20938.1071064795	21604.3398972057	42600.1410414066	12188.177527431	7467.05865818212	51443.6385934431	285793.768007098	55092.5914401519	1972.54999068197	1701.87998837304	1432.21365156482	1151.07470537287	1054.77082341936	1027.53053970468	1057.41006770623	1064.03345234123	1027.17663988018	992.50107655582	1040.5877642399	1078.41415380036	1061.90335164193	988.311109709174	942.307162444648	842.855718935331	775.905812160648	659.495469957224	683.226104684126	562.890907156217	540.998879021989	525.130641943612	512.140391811925	517.982670407857	466.770692873144	498.113534612149	433.476780741094	439.22403262616	412.138103733568	409.309844365889	422.502407844055	475.144442101509	575.546112529185	1962.6218389004	4888.03597061065	3150.75132171968	840.276829765336	301.754020107115	254.978136796135	265.311530280946	221.039486351717	291.894880459447	293.544035054533	237.797046895822
514	13787.7496109809	15031.0360693632	20410.6062613328	43679.3122957886	14690.9207918803	6627.57578649176	21455.5617703679	275927.934763993	104316.58371822	2181.09028366332	1625.10042153373	1399.13599095126	1191.96088776413	1018.37529500852	1050.59680918679	1000.95008928799	1005.88314171689	1097.18913609407	1044.86361159882	1076.31456984814	1010.59502097558	1028.2948083959	887.520754600421	847.945132136451	796.800472625859	775.320642452242	684.370694714791	640.422181729911	578.60185918007	548.93664861424	522.09230575627	476.421568574204	522.46886132663	451.531750025587	457.090760013652	407.536883016594	415.017648455994	386.277676331535	435.81343641786	404.874875552933	401.469029841369	451.422501911368	1214.61006647362	4220.51991135367	4011.52730506273	1205.58127585971	334.24153384116	251.340093662898	265.314629846693	222.911866908223	240.74026088298	304.84067706661	249.635786774734
516	15962.4067249316	17970.254543569	14786.3786995084	43574.7663126787	21525.4588824169	7839.01567800944	10646.7577450864	230254.29779104	166045.633364118	2742.65633518874	1759.2876345744	1278.0567548841	1348.59273226469	1070.53394504635	1088.03629020391	984.259542335525	978.898799213487	970.865628409869	1013.03008825557	1095.00088066937	1016.36100364212	976.273054504256	882.278938193862	850.449672255639	885.578336668053	745.093512314529	662.689317493676	605.861501005007	564.084921506728	526.773178010184	529.9526078557	481.610521641144	463.046167459334	454.214775882427	415.492840976762	438.677602023561	400.96086927736	380.600040500422	396.654620177237	400.504842808444	389.714167036082	478.436993925953	763.826469195315	3249.58745193428	4426.59660646668	1855.15110191278	439.06017869374	280.262954759871	251.851170918758	255.673644998868	236.866778218602	303.869514126589	291.383733472774
518	15631.4399210987	19351.2372878719	17366.6713232676	45377.6359338226	30712.228139992	8539.32023396976	7789.10814596019	173181.561333058	235566.164258281	7483.19021411699	1824.00955727215	1375.98383871701	1126.64512871645	1242.83496035956	874.789354382476	1014.00054091802	924.432033636156	1082.9366471793	1062.21605067555	1031.49935577078	921.558496344781	935.540150200893	893.993687020227	812.013976274809	842.452544397217	739.43651346603	657.826486999421	590.410579920991	597.521339050426	570.081682673662	485.284387513362	486.370042753267	523.981431089083	454.365743668811	435.886464247496	429.059134752796	441.895514415731	413.307393603814	393.125552439672	405.968976798287	374.611840607557	476.847415435394	557.804221362015	2288.93380764825	4581.33400226741	2491.50042274973	607.652256453641	246.728373889912	241.840346600096	251.495930209493	255.387625050941	289.239379773208	305.716546006212
520	14387.6195780825	14281.276268123	18905.340166395	42169.5000364212	37652.4453348277	8696.33050250008	7757.2211307296	108916.023343332	291601.214549663	24412.9858454925	1700.24794793954	1331.00133970647	1087.49634322834	928.225667618345	977.120587964584	912.255929211034	947.524111822698	892.38132991268	993.813983893347	1019.05788453338	890.863266535035	979.62928422893	841.023258049168	821.900590236477	764.524960078072	645.506931416973	712.212047966333	518.727060861111	539.631573569226	476.267435670014	504.4487879899	520.368749038712	518.762350458528	479.047784987614	406.265020350037	407.893436609836	373.727741910443	415.140275058907	385.726050426628	380.872113456702	370.171039993778	397.292679763235	452.368325978483	1446.88437647832	4181.48063132097	3259.60284187756	890.655177285551	308.084884349515	211.577119457385	211.636390937934	240.667500042814	251.574392456847	307.789689771452
522	18146.2094739607	19013.9963479328	12993.9550157632	31693.6146679819	49127.2814904664	11789.6344507858	7752.9696695692	48221.9761844471	317380.910063555	65637.9103984702	1836.71044732073	1441.08292788584	1170.19465342057	1067.71337175104	987.588140085534	955.484999541809	916.022279176272	919.521744241762	986.808454649949	975.893538455235	1002.06859760399	906.741724989269	880.06750441492	846.441544983711	748.780085882676	638.126932437469	613.793309469754	578.758996668508	505.844958013888	511.3531922361	454.908843318509	478.474807507483	439.93756026746	435.041216521317	407.370896707813	420.531148493194	406.956058894601	428.996014579839	407.871699889	375.020511717414	364.009328483737	409.416144532869	497.31358275427	833.405563632793	3315.12016337789	4016.72542682804	1464.15666121085	413.047302544901	220.655308529557	222.228230201924	227.241198904847	219.934270396061	339.095010875192
524	17182.8789842073	17274.8763366271	14527.8491474764	26376.7348270085	63167.2709500238	14992.5088707793	8059.69855544485	19680.0558694338	291651.440515847	123697.8630316	1988.92850356085	1427.43019279671	1313.7338275287	986.56726249094	968.11226704224	819.772354060184	891.232521906984	802.141685199743	935.842093746312	931.35549853034	865.346385255008	863.481732847812	797.687877265871	838.706055824451	712.282947058622	695.026851837983	616.972676528102	563.538491803717	546.772690945896	459.104718499766	485.931583895823	477.786638198329	470.241420918744	434.062732128437	405.702921194366	393.879603869097	376.702059846848	399.290918366717	351.309282074481	409.968617991019	377.726225274793	388.819672702814	421.878292151669	581.96558927948	2421.95589865978	3998.5689939055	2118.88411023388	503.715277587699	272.104445098716	229.58149448798	215.961895269806	269.213385577058	354.776593546908
526	18979.0538037562	21345.0909929614	13827.1912052284	18407.8680317133	64690.0789645658	23536.6814048304	8515.02871909664	9273.82569039639	231470.770530493	199748.866490014	3152.3652202117	1461.21912884613	1102.52648277818	1066.6506765178	970.417888126124	914.490416830291	874.773872954809	922.059463771057	920.625223374764	857.679361103369	874.11018494471	799.709584051969	820.949983422408	773.032610646849	679.612470594023	635.283078392537	564.344540958463	555.877518060981	488.36865008812	456.037531901679	462.316338093441	452.139537624526	436.43250563866	421.073465016694	446.995215732436	395.385898775713	358.73134118099	388.338227176901	369.909791701777	404.77004441478	359.599988544898	382.339791586028	366.404352002369	454.478045545995	1542.97705348863	3889.55222017735	2856.84171650317	835.224831977555	276.79950416986	195.074629529538	217.624610821087	221.489741600828	266.011093902129
528	18994.7272833843	21068.9676544885	14278.4195902137	16068.1925772635	62073.7956356727	31717.0761375405	10651.5674003531	7381.15683759464	177426.079249612	264755.459268001	8131.62229652901	1450.16063552297	1211.24067901768	855.652360314457	891.111455132475	913.763236283435	902.086139363628	784.213345767289	961.935076018038	842.736753984647	846.092692619101	790.267674857854	705.087832612633	773.542559887056	645.935311777425	642.566485028482	562.379681638712	591.43378630664	509.193386747101	473.576978763054	438.647176657235	428.741087863026	458.42579581561	448.449918797973	434.16680482454	403.001500434521	408.915946109924	372.494371535734	373.846921971152	376.142003139595	338.655888060585	333.25990239842	387.897438488409	472.947866323118	995.444025731286	3573.93291486272	3395.38222899791	1153.18765445139	311.585927350096	211.128352133501	196.874867339421	244.902200989462	289.735916293283
530	21487.2241571117	15989.0399057147	14517.3884942426	12255.6086893558	62456.3349597028	43521.5071114797	10666.8096941334	8206.97232970411	105620.513432965	321484.56802674	27417.0276416348	1473.29418189073	1267.15241798223	971.225174992459	925.997073111736	884.592093834319	933.666550891923	851.009393561536	807.597532778641	882.717496587104	835.516252380522	817.149355300411	720.610059237543	739.276457599934	650.053617431266	645.422487351314	540.045251267237	515.578487006195	493.822803026425	509.006539183629	458.212160859244	426.057296438659	438.064026803771	433.66214970881	426.428284106668	429.695727525369	374.29291619413	367.98841054842	371.053544719203	344.39923695939	371.695893451823	355.262905385914	384.615218790453	421.243621722114	673.707034312756	2763.4328450735	3902.01060054975	1650.8064194241	384.642370172505	226.970935242917	228.287434277451	252.764390118464	243.926913261319
532	23120.2757800565	15938.2812901009	17594.3417357198	11917.8863958174	50274.9366692935	52615.9692228253	12637.0934507633	8615.77672690873	51742.0548054843	342217.895399203	66348.9168494109	1461.25992881959	1155.56425955748	991.349485196964	883.888533787129	862.616065222552	932.950754814904	816.096095138896	890.684617925546	799.453646019165	823.01405040235	751.458348807099	757.205638532547	713.573997599957	626.082923435854	638.556833844084	572.761238425769	514.064602885428	471.625464088205	484.459151035775	434.079044735388	405.895831613645	422.690410686545	397.927078940891	409.923933625078	383.594293171613	377.438978863375	425.435702610176	365.23356000729	335.832346738957	349.605552993943	376.979112760454	334.249365541049	422.766170313311	513.736089154443	2041.88721721163	3912.10067730493	2397.50153428071	561.079200848169	243.874195548284	215.439215292634	214.91047968515	235.274545537774
534	18588.1804717741	18052.4483112752	15937.8394225528	12758.3225636581	44689.8342404361	68294.0305960346	16329.8547505969	8497.4486753448	20044.553615386	316583.763413299	125330.241758236	1740.18493901394	1238.43340967388	923.640144655852	858.706203125408	835.032441845845	872.855038010701	879.424253037861	850.131318399234	794.929462589833	817.022059299683	836.780641709132	734.601296125991	621.466193163185	674.300056654302	614.048815709544	545.563349601673	535.205787467278	466.155111089038	465.227572088805	408.285852650073	411.738855310594	412.847824923162	423.713576987898	386.915663370415	406.578823558376	378.141168744453	347.100745563971	392.919268738919	351.318581121347	339.427591902428	297.771067771828	338.531340246759	380.872543685915	461.414729825844	1323.86138556255	3599.33615674037	2823.49103808813	885.030867068748	270.640521167642	220.985989755135	241.084456214065	238.836995652922
536	16244.8201419614	18977.0332316979	15473.691019132	12158.682480333	32557.9104951602	74801.3102257052	22175.6454746975	9355.44998870731	8873.26389398173	263534.823161887	198742.414607221	2532.81526316384	1341.14274353226	1045.31486038617	817.338800311248	756.133120486358	768.367583793898	774.890533712379	909.58080422394	854.650006832827	733.596412996215	847.650426811845	723.727338877337	647.013468741676	662.092295611597	522.181573263406	505.384502009907	487.013420214731	487.993273424556	468.375377126927	403.697672356265	389.109152549635	393.573164874654	345.156508006077	422.745020186453	389.200758348775	373.057307430726	350.655802552398	369.895767336854	334.002212722809	336.74048979511	339.712959352427	310.780408826193	381.07712161749	366.756821001166	900.065244308371	3022.20363443865	3373.313001463	1252.47958847841	310.594183385235	191.771071601534	209.895674748659	238.92967103494
538	18862.3004453247	17672.2068775458	20204.1093779987	15087.2202239249	23315.1758558431	82185.3775660741	31278.8144036997	10441.4694810828	7393.26349721423	187916.094355405	273297.331288644	7663.8896956977	1299.51911975649	999.197377034489	810.122634973514	974.675180816808	809.844935414189	803.613855403104	827.096428029932	814.44251611214	786.108380523163	721.02642362624	755.316650709545	592.615174553327	635.965416323641	585.331874367693	518.999771506646	498.01827741872	474.0018769018	425.929373752866	400.889833574399	405.061624998987	432.878667755586	425.891359374294	364.252234509669	371.205825725867	346.924879798103	381.963347033078	363.874981082386	342.931614845915	345.850836190751	352.974304789271	326.164775407517	303.79891939062	363.447326046229	602.374815512757	2248.01952714478	3579.07605914252	1770.67556239266	425.277744737703	227.791515215806	227.925420777821	210.46246429942
540	21528.147280294	21190.6366941156	15442.8543468239	14486.3969384527	20453.6578509082	81410.0474894713	41877.0957500343	11145.8654044052	7122.37672804431	111583.634938453	340416.652578908	27287.8023699226	1250.48681030227	1058.36561124702	833.56267161738	856.708361234851	858.878732920009	747.870625052007	752.016896652988	702.431145677152	712.411114476142	715.323512356513	697.25656977888	684.931724676367	629.644612519527	499.706818347491	509.106521540257	464.266521742324	468.711994357963	432.014104725975	446.777907697516	417.786140356991	350.184303416303	414.283933726907	351.22119003765	357.887626840124	411.917629642555	324.147558043852	355.007296840025	307.18419136338	315.836541115259	346.571995989957	302.047946468289	291.394767794092	364.507983700544	471.034731990505	1500.28008130258	3476.1794759942	2322.64522526434	607.840882728213	221.722752555313	200.8630602484	249.804223966729
542	21556.0377529217	26547.8158194946	22414.2960245961	14163.6441091405	17939.3124813729	71469.6180089431	55529.1298929379	11375.6465029049	7331.53809280013	53651.6437142727	360782.356514519	67835.8907556104	1595.87936812301	1041.69477202684	910.882254883323	829.180208819665	737.670073267163	788.412638822086	809.250502909055	779.912415451049	806.725048805917	656.144841220062	717.137458284919	717.853466087406	625.390600511282	586.276462725409	510.592038677909	479.195969313207	479.587383245153	446.008924037425	418.190428631688	422.422456259979	380.684321526282	353.546897252664	367.747497915384	383.905991584104	339.04217973968	343.697452152446	370.141472326867	324.785882704437	329.503241594948	308.273037802997	312.796383384616	310.964991780923	355.164001964361	376.187459127414	956.577380455224	3175.74759447514	2719.77258076764	930.93697855165	281.763433948029	206.316250872371	219.44634933736
544	19106.8198190076	18909.9255969324	22031.8583375916	16836.8201751452	16723.0698688251	66212.468513731	68916.0106035755	15543.9677677588	7579.30733438329	20408.9648267998	333278.932058922	129469.932885321	1618.95581503749	1139.28714883659	897.146293194997	759.669148625913	805.854526484846	863.633455481434	797.087450059047	878.544473310107	726.479159960628	685.408232495349	671.532151856619	713.208237341754	578.352120879919	512.738386470718	526.575686058012	486.006263172528	374.192084521217	418.337276749461	377.233645174579	406.036992888325	386.353853535716	413.469613615936	417.255360482636	383.313862248256	412.610014301668	345.420207230932	345.379107910737	298.697861513879	317.35666859738	339.443137778792	333.713373143128	330.892197587319	341.264622763062	364.725810619802	566.809158580251	2448.07275369763	3227.6646540045	1356.94190630714	395.276056284648	235.688724289619	218.869321876201
546	20189.6710912986	19606.5523277532	17600.280471518	14675.2761735103	19135.2749166855	55500.5638218787	82786.7923380554	18061.9885849645	8107.26346346737	8930.74367453496	271301.987861544	205212.000830215	2460.69412507287	1169.42027676153	771.273404964728	822.079817061859	847.392843928502	815.145794692677	803.552370634807	813.235574909888	690.327865721618	663.21685685004	711.487765294292	663.578794445983	621.416808756912	513.836978613449	464.968833626004	414.525293058424	438.614090539117	389.58828190146	376.637569244712	386.937725582185	371.696674659012	361.525166528878	360.978333500288	371.501448640625	361.819720171221	343.781742460603	326.485237615013	297.629903243999	291.593111554491	347.493236453724	305.954906661683	327.304854531009	353.030299047812	349.571068194163	431.930961386205	1716.28725923009	3316.52997966972	1830.71290522035	564.972467659061	238.525699866095	217.782952955834
548	18339.5644950477	19593.1748478253	19273.5636192725	16879.1433450508	20504.0268266257	44036.5937282573	88824.6375690005	26786.9361547415	8235.45473548672	6285.57485798755	193531.050716018	285652.247448294	8023.12060974084	1060.28169993726	1017.85724440276	807.398622283755	825.568422261626	809.705779858793	782.769049387252	709.808555068132	736.252369259215	688.830902740855	626.276608766046	562.62342851476	551.486619415822	506.463104296389	461.950381288098	415.183825966131	459.270000270828	413.814658555056	376.584740428874	394.642990963833	341.977160416991	360.182170412277	360.454690188256	322.712016090502	325.284599064436	348.353573033366	304.679952425583	299.581184199397	282.100287256174	314.455481938621	300.582940788404	291.167878340536	271.175411729799	363.247251429648	386.917492992706	1144.65413358426	2981.58212082293	2372.22508116556	786.770002626584	264.534439667868	201.495864788132
550	23136.0561574578	17798.8034537861	14369.8775764706	14438.8313255724	20688.3356608484	33364.1403908726	91583.5419159371	33852.4259875023	8943.15057991646	6675.39719982322	115219.587263219	348014.623584282	28700.6626093193	1286.51431908473	1056.11315286569	793.504321631857	805.211183093396	840.579537300691	734.998405092903	684.208963972873	710.157301877967	683.270635463744	632.973480422349	611.780220299678	514.34074821514	517.690427359778	490.281191602341	427.995557179369	417.685177213997	364.864005684381	394.142511121787	353.913747846284	321.43758947715	350.779471417572	400.152292935583	338.600692484789	330.038089008876	303.130319027692	305.902371662109	309.033792845202	313.137204579265	326.235704275816	298.156969724487	317.249713456311	260.142872350683	306.999654541746	325.022525737006	756.222306452718	2605.44123377414	2686.93710339433	1196.35267330353	343.349752899831	214.596973667419
552	23555.3375853543	21771.7077631957	21096.0510197955	18231.6930014082	24012.519225778	31384.5751769703	89039.4109830431	46350.1047994198	8814.44199261727	6688.50083645688	54388.7557572571	372637.348453095	72811.4092582193	1308.47909725559	1052.23029626071	808.786675647454	779.226619924208	709.62651248792	738.881506902568	697.166056338885	678.255176232555	702.128642946672	648.466347347504	560.834317851275	574.998566081765	472.167994740488	455.932533419048	476.786514117135	355.991297225556	388.792596285725	360.554174407477	344.814103882367	388.499575032798	331.924110433395	331.927546412068	358.294426619795	335.816368318219	335.148107715811	336.760415172424	289.198847559508	285.530566473272	302.837787105674	292.865124074864	285.793467756286	275.221058479635	290.664771261034	286.90161741389	494.893833925145	1973.73749518169	2939.7919298656	1614.10943946193	429.284731635747	234.049278643821
554	17435.5423104823	19923.264112387	19474.8687181776	13418.2979027844	20846.8597728921	31072.1190732833	79832.7147691572	60771.6117597092	10338.1076434993	7248.95895892443	21540.1728553794	343416.769671907	141927.20781262	1427.07622550373	1114.03903613833	697.948643407599	796.514572900613	765.580743855018	786.716414506025	704.01134837068	634.191184491285	611.530468403185	585.511676444261	562.236176835525	512.249099085418	516.085238765281	457.381091958322	375.685404016272	376.390654675728	389.307179407271	334.656430354571	359.129643346414	336.923394345531	325.902865806483	273.356298169441	306.694877813711	318.306694807606	304.749350908193	338.171451169998	311.142055102023	301.540146863887	309.572368639194	282.042181606977	298.13626092399	264.93165233453	281.191056924158	312.301788464042	368.201895422794	1403.65530619028	2921.09426559058	2062.33279766055	669.399391045575	226.766285780756
556	26450.9901176405	19561.166323797	19856.8070846673	19889.4217813798	24840.3580480733	28206.8571615358	68892.58586866	74084.4476876079	13232.0089597951	7379.13553224366	9500.73978498064	272048.580871905	222982.221492271	2633.1530380804	957.636040190079	783.706768188267	801.467386381275	805.796083571406	738.22343644514	647.168788008518	691.542867272229	617.213612035961	604.915346836882	550.561938639605	539.946893026397	445.375825704012	433.542386009742	405.215099659142	385.53785236197	420.134783558052	356.401333146854	386.391471238304	324.786472041422	336.192531302855	313.590358233682	328.94350156111	301.381496371334	303.118266446502	298.093757815126	306.140901143978	262.466627203302	303.172061597208	280.361247116834	274.228324047227	265.287260065294	304.1562907426	269.826827041755	319.436786362416	882.65820255885	2699.36248777343	2518.10606585328	997.971388277799	312.12235432141
558	16475.7443199518	24179.2508256969	21728.5855281254	19453.4445073124	23826.0417147291	27236.4044091535	57128.2191070987	85199.9853379971	17524.9455592984	8237.37926930387	8362.66734586698	195768.690937557	301814.476441715	8689.90461154182	939.851094302046	901.037432844881	821.224074193758	728.320214203824	700.306696669572	623.103230690812	669.508780530515	568.031118890067	515.15192278514	568.481087920671	519.88884719871	441.6986931652	408.882408583303	383.856946965368	409.506926296336	364.336302186013	336.520978901189	364.392800734854	333.344368427656	346.668971597093	370.146203416278	298.408304386731	337.899382912279	295.179090034118	292.705280230722	307.17524586969	310.130320714087	243.26850922812	288.233006591824	312.847796095431	267.68674511503	249.810688217525	275.080459932736	279.282255647791	570.251393500598	2199.74188335344	2838.49221655959	1422.91305336222	382.609413322752
560	19227.8811605438	24206.1718777354	20295.9405342272	16988.2411936887	26908.9254257462	29917.5515719996	43702.3332121146	92153.1939783575	25230.7022215263	9662.08179844815	8613.83798647881	120597.760429152	366138.171287126	29448.0019134598	1136.3903825843	830.967346524849	771.598980674742	725.445179117617	613.89034183128	699.851510777199	641.707140940322	580.174702728435	600.309696519678	552.276753454431	511.016732112526	412.472355005598	470.451049787725	400.082257978232	332.67790836103	387.980297561737	371.3895966207	344.889077053039	337.97483028931	323.810099140054	292.731275125933	282.659202467587	319.824164613608	280.165164019672	315.828477127294	262.185040767356	293.637013341596	268.454581731734	241.551898431228	236.668212577983	211.296802486778	214.62619269841	274.516845262878	284.679824539245	384.100393197503	1555.28765477219	2801.58994625467	1805.12460054513	526.781096817357
562	18367.986521302	24302.2990724025	18857.0159509304	20506.3016641731	27177.6128656713	30913.3340422653	39613.7356060447	93822.8339226257	34935.7833107953	10197.9665650132	9958.16679197708	59159.690005065	385867.880103417	75047.2119085304	1202.91012863658	862.758513044061	706.848758383788	645.028752417653	645.176229738555	647.583480154383	568.126131203247	563.198755406224	497.642125904602	530.552634441675	470.127923736926	431.322224551429	430.84843585265	369.581361405219	366.99758761843	370.667419352203	364.048018396877	344.080855884949	306.543703998272	328.936458313806	303.993834285899	299.174898678793	277.522473540074	307.989419890733	275.66536733441	306.06500374782	274.671944393492	273.648590079636	251.928069568747	249.31699731485	264.241097401941	237.748856314294	245.96440695775	294.037851797216	329.663425000721	988.86970365671	2585.58360560242	2216.09527460521	757.001082183573
564	22170.080184884	22357.4260772055	18594.0547064505	21272.0128062166	27685.113614685	30522.6022088731	34601.5358858262	90300.9126852433	48854.5162902716	12126.7499107626	11761.8341795423	26522.402850174	362252.770362131	140852.042844074	1409.34588315461	933.072768817156	683.538942321278	688.71908380323	615.571565619024	713.182536087613	645.648144427171	569.715942987408	524.238361605319	503.467538051448	530.703722335461	417.077331891963	419.774893170087	396.167712872158	364.83629488818	325.575546948644	350.418879695796	348.290932930196	353.409974684896	327.145245899485	296.030582827753	295.223408862612	267.204639200181	272.841308576573	277.209567886556	264.139300054917	265.223035621271	277.711148652982	265.116307011922	292.191254217905	261.56732358514	213.977002971642	222.489027651861	266.758345605283	284.514267493416	640.755694712741	2171.29797371402	2510.9231967861	994.868797033137
566	19989.0835319372	24028.7316611247	24416.6786599581	17871.4813770624	27349.9268118458	32287.7327713163	34458.412625614	78957.3935403467	62171.1883301168	14687.7366256828	12997.2774815214	14887.7661763865	292734.75374779	219441.068462902	2504.91565937883	819.488518899236	787.87856191614	749.896077867928	768.550394611637	686.759989011775	559.377906339378	566.852163162665	589.351605136945	480.172422113086	461.411519781516	426.996401694423	419.203492108469	364.46918580951	348.308190719002	370.565869057057	334.961504369826	307.346654667067	337.665597023174	295.407739715116	279.657320302366	280.999786902832	325.832932128755	265.839284968917	294.597751642303	270.22186994023	226.838231186647	268.386163670575	238.530080302935	292.209255716106	226.767161905783	245.012645437118	215.741379893301	259.852444843926	247.535840694394	416.289645928699	1650.32575661586	2650.153106906	1379.99211935726
568	21238.4125299908	21519.645450151	26842.5967494953	22997.4556366617	30180.7801946862	31939.3461290849	31486.4306986916	65575.7273050303	75667.6847666387	17693.0716960148	14815.8492864254	14375.7057632315	203069.651021167	302053.642922344	8610.97477017716	923.205099745212	846.379103257002	673.370752604278	685.49563253056	671.99697423151	568.181512906598	519.927527318493	487.703056791057	484.606421847216	456.378158621906	423.978866163957	375.633691690257	379.797563158177	399.012746377899	362.605225419419	346.380067056756	305.0659484844	315.392729531682	327.680571495855	305.060938699465	256.701889444266	268.149546196143	293.041387547126	296.251632985972	293.157046678447	260.981656573709	266.167857576061	218.462156930206	220.143102917422	237.868844075925	247.902432266977	190.269585396359	198.820754904863	287.133716449915	352.055066686469	1136.91971843666	2620.2695171658	1658.28496507586
570	18920.8926212145	19788.1933701066	26356.6547284751	24333.5513006275	29133.5753003319	33484.4643676275	30329.6057672419	56129.2381125797	84639.9011250841	23251.0114731767	16812.3612873206	15694.6715797896	125168.411780017	361002.723295724	30547.6889817433	1042.83586947355	735.771987940376	674.748935314825	631.847269047521	693.941501976853	602.543473708881	585.356807697704	470.283276479976	485.077844904567	482.717956374698	474.446246183804	397.391151068037	376.007886670709	353.998473303948	321.954175147	348.524932973758	314.373834943871	309.347666995609	304.286433742161	298.937898038633	285.035495177788	250.915081482226	305.563627414702	297.657044131193	264.009978881009	260.685508485555	263.098599808403	256.477517369536	241.463527017983	254.676812606675	222.465945663041	190.143319535468	214.136003832918	249.723277591493	273.75195941109	726.249140975004	2272.42818503284	2030.12489410498
572	21141.5810966508	22359.1774788356	27912.812356687	28341.5828512023	34322.8872595992	33452.8115015307	31122.2195468202	43052.8279427584	92708.735273479	30830.824897998	18421.9916918273	17036.7706254676	60897.6725316654	377281.767612524	75651.9394043317	1043.81452132185	849.829448802522	663.633283283835	740.349161004974	637.647196987163	555.803699748423	544.705678314134	553.339457279714	447.403601934814	487.300113846081	466.781360009722	441.624365620184	346.826951062902	366.85141359968	306.505043254449	313.430527713515	306.202291034476	307.066471448651	277.800291814053	294.745125853219	254.454589001028	232.894506967525	290.562254379782	278.176774635967	298.782553481109	292.088425155447	250.091898361677	299.073615442249	278.66615637421	230.424158178431	243.946476608716	218.366529127579	235.632901059081	219.428402629649	251.811276559607	548.071433529083	1764.72698082265	2389.71528325565
574	22510.8616923121	23238.4323018988	29475.4594197773	32498.868519261	31486.824259668	32398.5042025609	34116.3855319388	35131.5701697615	94169.7516116801	42627.1099032931	20921.155383323	19316.7367003355	28042.2093117712	344432.318211414	145760.840988786	1329.988491278	858.840017527649	825.096686530343	643.990261299459	716.886322053148	609.389630397478	494.948955077351	549.774736030492	455.642524035978	467.947814148061	411.662301815752	434.915661595079	312.721311552561	329.093970646283	351.225134270285	332.952787302333	312.023326578078	371.510839683143	270.590081886998	277.902443387177	275.104717807108	256.610634881151	237.441238193439	268.112166831558	268.874266704163	259.531226940136	269.050584373272	277.106934641077	233.106091785152	246.226252856436	267.31385869327	188.534936654758	233.634479163159	249.654716324418	239.383661095612	318.032527239742	1318.92242695146	2453.70212032375
576	21019.9160568356	27814.3372992464	31156.2336214352	34518.051374997	29365.0186700232	34828.5404953088	32352.1590368478	33278.6676195647	86885.4058591852	55946.7644109938	22320.1402967744	20137.0139528131	16477.0491106113	273094.786156127	225274.148577545	2251.02886295475	885.629809422543	764.853820702306	718.040087388024	622.236973602761	599.358506264157	572.528667095219	514.288415606017	466.845751694985	461.533001219213	420.098570980888	372.189997310946	330.602416690798	297.944099019347	354.023600965824	335.780192685993	282.68272157975	255.6528792438	292.027887950739	283.052506756172	269.887900939477	270.649234803767	267.288561821688	279.242767486381	299.248132737446	219.405299683601	263.925202875097	260.122880709822	262.66798169675	223.548266900203	256.637570125948	224.304769676636	176.428878108919	188.782070282943	208.37366740987	307.731032785064	933.275504535376	2285.36397795683
