Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
542	45997.7566235814	48471.7323964477	39736.9013852324	26381.1250846324	24547.0811295301	76280.6649227225	61576.1218754129	15556.7780008817	10766.3626485431	147492.531696617	1112444.46674719	217429.196018824	3876.26598186897	3107.45394818458	2638.01953830755	2267.65556581618	2098.16751296671	2039.6670358417	1924.16101864462	1840.99136700295	1679.19045698294	1666.0288559042	1559.99108458788	1458.16300387406	1450.61361181436	1352.71033091822	1305.7291288191	1212.65681303854	1174.71175561705	1128.23673953663	1069.55600674306	996.558118502621	979.741134149646	953.200613607322	864.984186118123	890.655878201284	817.708562461115	789.472320052831	726.9343699321	746.13195963664	736.891896502177	691.081970437209	758.076659456896	732.28524791961	779.733936329983	862.901534598283	1346.30556948913	3468.3377039076	3349.02039604119	1483.43971395842	703.948637528535	657.066620508955	633.637498389475
544	48231.2749008392	45221.2059169888	36783.5108177003	25096.4010019465	25355.8410549756	69470.3215994397	75975.6966481602	18437.8461962057	11206.8684981108	50927.6605204172	1034502.0334826	414535.120764917	4365.04076791744	3008.71814290347	2483.16687159049	2232.71094186904	2214.59598217241	2138.48384017605	2010.31026074756	1748.54069385513	1759.47482401674	1636.87928443883	1548.59947408792	1529.46464018249	1448.94665614411	1363.30186462818	1343.57137248233	1232.20610193784	1222.20125240173	1116.04038969616	1024.98890784871	955.014398037599	1001.58029577918	875.279524944072	847.452146119556	861.579975183221	767.069644622424	811.439696854996	751.753604443745	718.914114551766	688.624505408176	720.737163247805	792.261191006236	718.305188841794	742.812739136687	768.731478091294	1052.02355054323	2846.7049420637	3499.90152754625	1880.04982774236	816.674410571293	678.993121053421	640.800941897607
546	39352.2316478803	40498.3447148848	38483.4416683146	23046.313692867	28556.8233241227	56053.8838427658	89757.3512567042	23563.1943011512	11269.4802693088	15343.7995112218	837172.820272232	658537.658645315	7167.97461770115	3063.72078770379	2615.97649012457	2318.06579956779	2188.11522424883	1977.41002509636	1963.55491339509	2017.02889893725	1719.44685316559	1625.35810711815	1621.66849542243	1547.95927293617	1410.67404332096	1303.66357652222	1276.02980206385	1220.16689165871	1149.50964131857	1138.39389217718	972.095729190783	1026.70111422883	876.601532718593	871.914368724652	866.814349716971	838.304434352776	865.488530518422	751.686496670961	819.116503371888	716.727471536875	702.930412889523	733.63139222489	709.265815631935	751.14199328544	727.571009898639	728.400297150055	930.420487489662	2167.95268892943	3766.68635390263	2306.59189998942	1063.00367333553	644.846496211848	635.235203874348
548	45204.6819430887	43343.2670978286	26656.0105317731	26275.6809233149	27590.0066991308	50342.0750303275	98671.6187880742	29248.5161537865	11283.3266567148	10077.4108534455	597576.475548891	911621.665780863	26064.2831903746	3115.2499438421	2766.72212626627	2263.33239664947	2290.88609897255	2108.97080382416	1947.37223012674	1849.92894830384	1793.60671637631	1654.67280101728	1650.40217452205	1519.64938037384	1509.73653737057	1350.4855955299	1254.79700052458	1193.52595944963	1095.31532503251	1062.28989593517	1050.94277314639	1028.41073910288	912.254608266694	845.415158842288	811.093958964043	852.69714826923	812.797688084091	767.0591896005	664.325068141874	731.018346696861	717.470584497952	686.191041973847	711.782974865089	742.792318549713	735.739779813725	812.463878988215	770.548246502086	1550.43097671453	3494.44470205757	2826.81537995036	1239.05349447948	689.762353310482	667.204726523354
550	39989.5498457371	41293.9418402017	37633.8005655304	26610.3711304171	29309.8043162084	40013.9930596441	100882.879049137	38747.9872899657	11489.4335738035	9183.81260772338	353680.237528848	1106114.17347761	94432.0541275337	3354.1960382965	2825.04908666295	2417.89213305365	2061.46735038986	1835.54159294596	1975.4431592592	1799.58569157261	1545.04131443185	1555.48161193514	1618.8227124141	1406.29045891038	1317.59041602576	1365.27816127775	1263.98049883809	1176.95624863226	1230.16031205689	1166.7144596148	1034.86548652438	1013.08140117157	945.691311442892	837.444861640209	831.132513629997	779.123081320417	797.110004879492	780.87569958723	751.074990425036	678.149604555557	697.529126110715	728.898958752033	676.873677782325	715.707009196818	698.222801203197	750.120419051052	762.399575492414	1140.08095746746	2928.37178099042	3149.85389395747	1592.07778171486	738.910520795294	614.699622195139
552	40380.4098223434	44575.3398089954	39468.2982473924	25436.4377794426	26403.1922477865	36925.6717529942	93646.492588165	49905.8143498821	12084.6666056601	9042.70251826417	159129.60091298	1167409.78493852	237968.387487735	3552.41301942091	2906.47777305048	2283.8564327003	2085.8153700499	2014.62905770461	1878.76624380907	1806.40266711103	1725.77423264267	1475.8803149337	1468.66847773043	1519.72730743549	1358.53650905578	1335.75169132442	1366.55284440342	1236.82528178316	1149.43321828534	1074.37611983805	1027.89545177037	939.988130493042	1000.60307254415	924.142803073453	846.541303160197	787.333345211285	809.941307548046	781.20249185775	734.019976949169	745.813755014666	707.067424061436	669.706302336336	716.857438803821	732.359195744898	628.32973971736	679.701454914881	747.267330527442	887.169814709059	2349.39838061711	3408.26927044277	2106.69464684078	942.406368275064	612.786745724316
554	46951.9244230531	45024.8060421792	27263.2774370091	29145.1777798403	28918.3037982074	35149.6375631858	84897.2414893905	63904.4855861296	12742.1480152847	8638.73367399639	51442.3990407194	1077666.0466659	451961.336194844	4391.1957647005	3105.22169422175	2368.94563965171	2145.32123830021	1960.21058141237	1875.98737231979	1684.17327991281	1754.94080311334	1631.14819167121	1593.49913180716	1398.63464030034	1482.03290412541	1359.03147205502	1196.44632672543	1154.00882949511	1182.49753243433	1079.71105353425	1087.53427835321	1002.90612006724	895.665767288684	859.327983169801	825.584879236054	790.510505744291	721.923595340178	792.809347250366	784.128023945601	660.431703051248	739.963590646667	710.222701342817	683.694937708273	734.958512167572	660.855170079083	695.546440278873	711.420077728089	778.198656909439	1771.1680828918	3293.87926428163	2567.59184084809	1136.6433397363	684.223043870497
556	48580.4070515473	36071.7428632947	35650.6956739399	32084.8716892205	34300.0256918741	33656.0081049974	76996.6401225373	77839.5579694803	15901.1326008085	8522.76014456987	15028.8441566091	872147.105678167	708186.559469554	7581.65196085937	3016.61102339942	2561.38728986518	2133.16477615551	1899.69276713049	1993.65958155283	1681.32486134387	1693.46163954523	1614.79101445254	1448.65601355424	1481.18368383537	1463.62696707504	1254.91663487133	1189.26607901759	1146.12544558656	1149.34131531682	1121.18030150824	1110.94959078658	1014.28998863732	913.558599305895	865.719610859107	795.181222592058	840.5103490701	734.840882965073	743.935987339927	732.763828678833	683.575652964244	716.981227634787	670.660488818438	676.424119216057	679.108958117648	704.335287708588	714.581701446192	652.941523561625	759.185283744778	1243.06395932479	2995.15874755422	2998.42465449302	1408.92321249746	643.779634893588
558	45073.3286553215	45212.8457422775	33406.3394019713	33026.0723562145	30285.5369989222	36131.301820159	63090.4600036939	92801.4193321445	19235.9553443338	8337.11737561042	8979.81831247303	618329.605026799	960480.289381003	28951.9517869542	3200.87420579872	2628.75794471375	2200.87796155048	2035.90194591449	2000.87906387508	1809.7956894065	1623.14155738202	1573.13348072141	1511.45457868583	1500.78578632131	1386.21234906504	1232.8494128285	1197.59530427175	1119.98863239937	1161.72106653328	1134.43474780707	1053.76084809886	964.313384499971	926.600089143914	857.609020962403	823.886787704914	849.089324713119	758.893032415034	756.426191334448	725.712481048741	688.43476558124	635.905244802349	721.038790533071	716.247900806841	670.861072474666	723.444251850909	634.320534866322	692.298374097119	645.832370776306	921.549191919648	2561.84458465943	3140.35511899512	1743.90476427258	750.974395662917
560	43858.2988789464	42970.426298676	34311.7227634118	26392.882088259	29045.7619313388	38845.2715806203	53535.9445840064	97361.1342356478	25913.7477612622	7816.7656384483	7901.98609224772	368164.098068453	1155543.91117108	103047.804879285	3373.24876160049	2616.26494513893	2228.35270589548	2079.85337052498	1897.1064909439	1776.43099761767	1642.50310864225	1418.67168278409	1360.52262583538	1452.82590480165	1467.93143973055	1314.30945639876	1188.49180145662	1188.10723537096	1146.29599243357	991.86198347067	1006.15372901086	915.235500730434	903.23407780616	846.805464619814	797.108146892674	755.979242426676	736.731192084575	731.0423441515	713.059037122702	659.833119738207	695.041781862636	703.165971812345	676.265983953958	680.870954526967	648.823167941811	633.6133299662	661.023944299082	719.04633922881	787.706225786419	1935.13762679628	3241.15415578506	2251.1952258531	878.904491733254
562	43859.7411568058	40990.4599445345	37109.2112033505	30267.6474633006	32323.4409979519	38242.7487986776	44776.7303168585	96332.5101592149	36428.6722393318	8437.07979122111	8086.75087707554	164949.883045065	1220338.20981164	255254.292584936	3479.51117553693	2756.37455920669	2245.69135271753	2038.59212387781	1873.73229646737	1730.37507182246	1615.15469969479	1761.48972815386	1514.60913427072	1423.96958700392	1376.53781464951	1425.81599995812	1269.12953596376	1186.58608929447	1019.28859153414	1076.54571289551	1056.07763796987	907.868714775866	922.717369537575	799.46134423397	812.107544076773	729.937563587907	775.224949623347	717.540383319408	689.675430565489	681.222380486041	687.344840323835	709.494598912103	689.952583617365	711.568254301407	617.487665305963	682.761093028556	622.071425144831	679.594895866935	731.949824388324	1468.87220509692	2952.41928027526	2542.05435715405	1123.71971538918
564	52423.8114092235	42585.4956198076	38834.4820232121	27912.0240964849	33747.2907127367	39454.9631466389	37117.6098596395	87684.7320131417	46057.1239187212	8742.06358775504	7111.75712997366	55300.629854324	1121139.51798783	487670.391716715	4258.30658225801	2754.742396155	2349.08958646072	2153.55224881545	1977.95926138056	1674.21080609661	1725.54976231875	1691.71975387114	1524.06513785885	1453.94768309259	1427.00506268351	1407.97879708828	1255.96619117532	1156.82925892309	1146.4494377849	1102.18376860654	997.05370583835	958.412729707589	928.254043203983	818.386718243622	873.424371641738	772.669426282458	802.272343180728	729.315640715178	685.307763961058	713.581273939266	630.043861085724	644.730094464294	682.490662161957	663.25085573208	674.718044976322	670.643059489382	632.104750174457	703.467358559041	736.621661548917	1032.66894235489	2601.4581834876	2957.57810641364	1520.91528460127
566	48252.0767391886	38062.9533950501	33484.490248201	29501.1461279021	32720.1027421269	36565.8356860759	38044.4606703803	78224.0671240012	60172.6619629289	9530.4706982977	7692.33045386586	15960.0965720576	899009.925629402	757613.993638335	6984.43504517155	2740.28795127102	2336.25500554587	2102.32232125002	2022.05519686192	1822.93807573236	1714.74029000311	1598.69589778257	1483.42037502503	1479.71993744584	1413.42145806428	1325.20263667212	1217.23014141982	1229.18305950991	1084.1823828721	1053.02987581791	965.233474579248	974.307108487	905.287903921292	884.358066088264	886.711184120032	733.955518783701	690.951857766925	693.216697672449	710.455413562669	718.231008617752	644.670865691558	637.969214676049	628.551910235546	672.001270091744	669.504506003993	614.516508365542	619.400256728051	698.026274232256	646.804185600395	882.620734244506	2011.73435298793	3093.52154028495	1732.25381893593
568	45136.2145851422	44763.239434382	44913.1486274699	29570.971351754	35985.5734723012	37321.1523967793	36378.1667913402	68264.9143959949	72761.3778125552	11028.8077292334	7250.88703452383	9853.63924473882	634960.14539856	1027852.87025475	31019.4095080205	2908.46631199011	2430.44451343886	2235.23820037847	1841.88189302773	1817.92359375467	1705.24423536666	1766.52106883426	1454.75770065799	1509.35627300053	1310.060671445	1360.30358871221	1194.72341988278	1146.41587147005	1035.77363605717	1101.12995889975	975.763193744313	953.510402176223	889.575554124186	827.451328318012	867.319614404417	790.000527455895	737.04938847331	718.272813082221	742.841073365725	671.46847412108	667.081606026355	693.629601257826	631.143479483875	640.744049364941	600.572103706001	653.512595998076	595.449542593353	628.834044147024	709.181288592272	754.94442967727	1582.13767704657	2914.86805205689	2125.41930860109
570	52341.5004885038	35234.413485708	34109.9788350319	30512.0942128647	32859.8785119584	39168.50411932	35765.5636935553	54085.7974429717	82462.8318995821	15715.6603704594	7545.78104315847	8528.58847094204	371542.236001012	1218624.16202126	109162.658110883	3129.63558417175	2612.89061289744	1848.80093665943	1916.55616117424	1964.19540681565	1615.25686618117	1644.68908967011	1548.08465317509	1424.49072517596	1337.81586934593	1230.24979288821	1293.94730174485	1176.88280799925	1145.94019918847	1021.64514133817	958.664795375059	1013.95253221447	828.251948588585	849.192043450738	800.30409353698	773.025279429495	750.658197787441	734.755870474349	684.072292387685	713.348623087583	618.170795017365	661.298535350218	660.67199720788	650.545652237964	691.125928485341	643.91029064054	587.601709200384	606.5040339134	622.739196687525	690.106313324153	1268.71739501921	2728.57471114329	2594.00867275719
572	43268.4941654849	41622.0827459081	40943.8832106062	35714.2681843783	33046.3143826609	37560.0272253504	34457.9529795391	43678.4303448786	88574.0619270209	21779.1916175864	7467.52670337269	7989.11398434523	167661.42169072	1272742.34128534	274009.764540465	3377.25758952374	2630.6791458289	2243.08845221888	1989.34459318919	1970.05065236824	1709.84438851881	1522.21335816979	1464.29182391768	1479.01673438499	1341.6310745346	1263.63922392797	1251.62291506853	1159.53851821425	1077.13659220494	1118.7422538976	1036.40177093239	964.876593437484	850.542732242511	776.647366837574	849.758550737426	754.231158817229	797.935322187546	654.850100689854	750.022952713747	668.575583052398	695.450906469644	648.379117695026	665.938134460308	703.297376891109	673.609036735695	599.45857194203	630.220822014228	594.214772999959	624.1275821032	670.318180891174	942.984491434415	2271.79359158086	2660.32233116655
574	48302.4373638796	44164.3668457431	34749.1464224646	37557.4188176468	35683.2831278062	39504.4566054985	36242.2608486243	33393.4205124436	87331.2253425564	31620.0827195963	7920.53470245968	7839.48885498906	52931.3581438305	1152685.68103677	508264.467703429	4211.40558766263	2932.38793860437	2190.12801925961	1969.11110430483	1662.214439497	1746.25893818196	1544.82599732965	1452.26568965536	1485.22498530222	1311.54326183684	1240.58575933243	1193.73124620089	1131.45612121819	1048.90198227861	1112.7624734747	995.844372224696	985.924686907959	856.747720226042	896.443138743781	794.889765915379	772.364628032324	681.682318806604	765.946468179343	670.635007507541	667.45122625152	739.787914927862	682.284869475168	707.820205130405	646.986137262998	655.27019321685	621.148697818437	577.616866868382	621.132598440594	657.952503659295	677.082801989111	780.730422132666	1813.60781283245	2839.97895144146
576	50755.986874726	45558.3494526414	27991.304395477	31547.0148290911	35491.721740174	38043.466151431	33768.9149849178	28801.4033762561	76335.6023452615	42094.9136643623	7941.93968150606	7663.86431880323	14666.6189184413	908082.980602607	799371.398799611	7714.26637486658	2656.40750495694	2289.08139131322	1908.91371879083	1794.36238315131	1739.21870657188	1529.6833638659	1543.86690487977	1427.76178424645	1371.3186867399	1255.11221919059	1289.41623054468	1154.15797632954	1072.21226063322	1044.39910347629	1027.96553455339	906.156088181685	868.449963611754	772.657742177921	779.464933111168	756.246638673452	738.135297010622	743.117427866311	688.528926606765	689.233415004502	696.913131783605	712.92422337067	668.666095818533	583.687533857372	633.292852142141	599.217274432987	608.754115990417	565.402925761793	639.715316848563	602.993324130934	714.823834030582	1280.46986367823	2702.33396073648
578	45914.8952712593	41374.1704729627	35844.7000015826	37767.6508377283	34392.9208038573	37747.3931046926	31834.2710427794	26478.047774041	65363.3187043778	58275.2447204105	8408.22422823865	7385.30390461896	9382.82405105628	625639.390977984	1085798.11367002	37179.7501338687	2733.24864907193	2424.3319952136	2054.10093656274	1810.81017592447	1731.26245133775	1586.47392947552	1443.86178256786	1374.96499508733	1333.87533432382	1235.54940107004	1363.79973500212	1136.64953893984	1073.56761283182	1053.48905549294	1025.11344467226	1004.9937903549	836.098416183556	795.369033239134	736.014033648135	770.078529471401	720.95298949263	678.887343198702	668.242863871887	656.554205836893	613.475839722502	625.213873654719	648.543768531952	641.753762096724	665.175390052356	557.881900655491	582.601704972599	598.46557389234	607.675323075105	610.598444691838	607.134436446182	1009.95238752265	2412.08468922639
580	49232.2407778969	43107.6374325656	39044.1378346524	32389.2114483009	36800.2245149034	35982.6913371531	33049.3350713354	24808.8502316946	52074.9169101713	70063.8719823439	10780.4368759963	7851.93618916685	8524.24782861093	344575.924258913	1290010.66469989	139238.309400247	3066.83203284645	2434.4316179319	2096.97043611137	2031.84176586076	1675.44499047749	1554.19756232418	1472.35544722962	1432.21315034183	1345.26438257155	1214.46274658556	1206.2432058	1141.0633726271	1073.60435383197	1060.92628146778	1105.92468326233	926.63166203127	860.583116282543	860.816856509498	787.772534350112	735.943029019095	690.734428438551	706.806491560791	743.702597231615	655.541439583596	662.134280579478	691.064559316215	671.298606447825	675.744387220033	587.224876455892	590.229643002178	569.690067244064	561.889468516074	610.498680592458	569.272259484909	678.903252911865	786.720765348256	1946.56502105523
582	51228.4945719951	43441.9850486671	38330.4232144137	32196.9891741512	37138.556190149	35414.4494557756	31289.4376908352	24290.9117623233	40188.0527950835	77321.463558007	14155.5305222538	7442.63891908596	7973.73141410988	157662.348097961	1317216.78433374	306442.509251885	3257.55435899822	2486.21836871042	1991.06376007948	1893.78900781589	1682.82262017505	1778.66060956116	1547.63252170975	1369.16713962463	1454.7950731058	1255.81345443752	1199.62606253346	1224.04222346842	989.133574944809	1082.86256202383	1063.52659339645	859.174262983115	875.585081322011	737.49268841749	767.257581519912	733.259258798161	713.260426047939	773.019433577633	736.262599657123	686.87752514472	658.03254712013	675.209733050914	669.062116288879	656.377316144513	620.259533378286	567.789626859379	573.188908983687	605.958869326512	568.260713659181	587.818962835732	609.066091071351	715.14892704846	1566.64562791806
584	47097.7282910999	39367.8200242095	39087.0091977593	32600.8814845594	34675.265492149	36524.9919357813	30330.4561860917	22460.4400261687	30175.3220896831	83917.8454610233	21911.0039913026	7483.47318281148	7856.62131247328	48907.6837190703	1182551.96906511	566359.352279209	3866.15186984972	2573.57876328171	2169.83628271851	2074.60378620352	1732.21349627096	1492.2721585995	1429.85271432942	1485.43867328543	1361.22725652525	1282.68783000092	1169.75815964935	1132.0595130847	1127.68183308788	967.09409165067	954.037598396208	882.361629313869	882.628789500875	820.547110290094	830.844519354111	720.125487656551	742.871075814441	686.097860455669	644.079407222102	645.451495641165	675.637855458778	628.719704880362	659.083398371212	600.623824692962	606.894538394212	638.831998938858	589.819379770102	610.290028755525	566.480900351145	560.326457608539	604.78682353094	706.75438481068	1175.96671786898
586	51085.5759721268	45188.3467399513	46063.0196916554	33258.726259782	37242.2341225756	35627.7414053825	29157.7608639294	20604.1093022632	22469.2598747899	81115.4521177016	30300.6968897875	7531.40945093302	7682.64388880943	13337.7434449953	927415.52642089	849110.227538162	7635.24578835139	2540.31202108107	2291.3542443125	1860.73933586261	1804.41158883366	1645.67287281795	1472.77384752966	1379.14260767411	1384.36716442572	1263.9637917236	1209.62243049464	1143.32819680451	1127.43362381386	966.03153914033	944.178771336781	955.584037034431	817.671918187987	855.351789369277	808.849077237571	719.687035722857	725.598267412025	700.685716824377	672.712561529734	621.482814825222	604.740233757557	669.198577445392	639.886448488102	614.680209801026	606.074602302867	601.636569184302	623.176071174287	569.343378830035	568.174963291814	545.056354856671	610.215996321992	694.476109909869	845.424320646369
588	47711.1093999746	41912.8489828582	42123.7854635749	31280.8756380217	34096.4774273075	32706.3135142108	30838.4591438734	21182.3637335352	18811.0091357642	72059.4506172547	41491.479308357	7521.8037649857	7972.39142524347	8967.81586986885	648374.697178869	1120725.08637829	32623.3163990936	2843.72459581671	2301.22310184836	1912.83564869102	1649.46419799508	1645.51593846192	1538.80355148368	1370.95880565232	1329.48582138403	1392.11180129923	1095.43122889335	1191.81416104265	1105.79945778432	1018.56502036482	935.203271190543	968.834585753795	852.061400702498	844.308349714458	799.377134713776	754.299204507353	640.743559523832	611.452027000008	661.694766751416	594.813407607597	630.687272094954	628.541494204917	695.732585132062	582.789457731717	651.69906744763	576.746469248557	597.452326931843	603.979516039128	568.963599213014	616.435770267506	596.308787517072	666.201098039965	823.301545396338
590	44799.6408256358	46823.1709651422	47739.3400871544	36868.7768067332	37020.2355128757	36672.3741870949	29732.8189751185	21006.2161326362	15450.6851003688	60621.9603829031	53777.6098706758	8064.77220853847	7029.74314172684	7768.74443769586	377260.932877918	1312760.95129551	116636.605821535	3044.71987931077	2531.48439587654	1781.89294617198	1679.84592435787	1478.87202015187	1520.40127500747	1388.34672701323	1336.25591812186	1273.94177741715	1152.02559504847	1182.1953956738	1152.37291899652	962.745563525747	994.237037551746	962.885189317754	844.140621987487	834.305592231918	838.648716713135	725.162227288007	649.830569367446	684.74335376174	621.804409273493	595.890893173997	598.439162850678	643.024912527271	627.886732779325	640.572664287033	526.411295974109	575.272778929199	583.205035722987	517.910060166821	580.850010526313	557.009062033558	577.052065629163	632.096206145047	640.853444452109
592	41785.6059785561	49868.8459562515	31796.1131475029	33339.4444526694	35358.4063686105	30196.9213432873	27607.9404251041	19401.938348593	14440.1985186194	48599.7918198108	64854.6370545644	9742.58470544328	7361.61214191766	7631.2380391879	170355.935849883	1359311.61963996	290513.101767028	3249.74521230802	2384.77775834945	1871.99202287225	1784.55823175392	1736.9801883386	1435.90882262294	1456.67391319795	1277.10745825227	1225.51866215134	1132.81934417165	1149.53126179944	1053.33316702713	1111.80744998179	932.02336398964	936.229346112592	838.963928156453	813.212083616971	792.87396362199	734.71768555893	658.605649792119	634.729884201029	619.138466812552	627.764112549874	575.337141194387	632.232916911989	613.61418506891	584.185053167605	552.804460416852	610.13557032436	505.304490344312	555.570524080542	572.733058822261	568.039754037892	559.572677894088	625.134750671243	616.160701122069
594	44884.5364205825	41163.6140409052	37026.7101880645	37917.71201706	32557.1169622467	32596.7246753929	28365.5084264294	19793.5571157315	12952.627934145	38813.511801944	76060.5435400235	14080.9378742172	7312.07939590367	6933.09305281109	53295.0080348689	1223068.1404787	546464.487894342	3954.30050467084	2480.04169566491	2082.25981275207	1808.29609121608	1689.47066066398	1542.77112651679	1379.04151629689	1321.44617773681	1191.65652465427	1147.58270966675	1083.22547552609	1073.11096843572	1053.06213635442	992.948398768204	910.578099935259	858.141793046764	828.017706422937	782.435490699852	639.289986141195	738.419866518935	700.792430580936	734.274552529881	681.472192780716	600.57993319612	591.681611121366	614.109016777689	622.634105112851	643.637009330338	559.383603159391	534.365781139164	587.953097304164	487.616196880081	581.890157828397	559.768184306571	587.675311410039	611.732908780259
596	41786.5257667751	48125.4435774926	43806.9251356904	29125.5170969046	31716.4244361068	31176.81763581	26769.4626500386	18183.1797930945	12295.2478066712	24861.9012365126	75790.6413374648	20877.8537920472	7251.01097373856	7176.42494205625	13977.7788708438	963002.527147784	848094.502923365	8207.40860342354	2535.77214050643	2183.88723585054	1867.54693040758	1582.83703832619	1636.82863040573	1478.72367775394	1215.11573627384	1367.11701203287	1136.03804132452	1110.4006144556	1159.99753509646	1059.93317113169	1003.29050598784	920.976191803071	804.515581566384	822.712603159926	758.15747120071	724.252641519838	701.749604539805	647.524305950937	624.868396765326	676.024357927391	649.476365488991	616.642137628518	613.971435177359	600.083620411958	551.660594763948	621.932607914491	585.673993406298	617.574157308609	534.673832852086	513.336574880769	587.613081950453	586.072925943044	617.459662724679
598	42669.2947739121	42867.4604440118	41279.2956260031	29944.1298537284	29850.455471748	31097.7508545647	24861.1943724373	17885.7027583493	11890.3292526922	18636.4725739608	75660.5180071855	28580.6437218637	7260.40729697277	6763.506791024	7946.179617992	655620.32290324	1126220.8019859	37189.6004961052	2748.70606834005	2142.72259009357	1960.15562064495	1610.94878030096	1659.18800413217	1463.49332203469	1288.60281204981	1296.59993132588	1214.6065543213	1144.22687689102	1049.24978450746	1079.48522738762	952.36748024098	882.656174589365	846.110775611265	768.667889293474	789.492813239102	757.397336029675	715.05819014243	628.526992392124	628.972920741387	654.896132653152	620.562262320033	640.609011302295	582.367918224257	591.371346342761	607.299085193551	540.507813572572	631.221696107899	563.666791852521	519.232199793945	562.39426008389	509.480574029211	576.451236452854	601.118653599032
600	51969.6175498006	57565.9828851685	42960.9986435407	29803.9798136643	27762.6590457541	27465.8593310994	25713.8357671717	17313.6099942226	12269.4369673477	14243.6021992675	70751.2144957018	39613.3680460137	7558.32044993013	6163.05022364674	7312.60132323643	376809.475017644	1326974.01754376	133585.294343962	2930.91873953477	2356.79376971818	1805.496982014	1606.83892755542	1521.69407888267	1461.92210024589	1289.40335389443	1256.04335048028	1147.15236539969	1196.01671891177	995.985022652351	1066.29591792282	966.452523520717	856.903158512526	804.818270626724	739.53008609475	698.583191636553	757.268496018149	624.837023525919	692.55056727259	636.743478202027	633.511671793572	566.867757942016	621.294182685601	563.724447593602	620.986503025852	555.524900098099	553.709277330821	568.597724121747	622.282527658286	597.620230591263	570.014124959217	559.58551673784	553.619588893978	586.712608854816
