576	34806.7892003313	33282.6426146193	30544.6591390026	27560.3757796915	28852.3590074898	32571.0527852165	28512.5638632428	25781.6990196509	80048.3695292427	45832.5150795372	10424.4158615481	9827.03032818549	10031.5151507501	262882.278716639	226530.364249006	2605.32067876471	798.648552770523	671.063984435455	625.392258803266	497.305364317797	517.096160414194	482.905573181778	407.367262755293	411.92769824898	367.369546549021	363.002908413924	353.292801842195	339.62796077846	340.634281403797	340.178219168943	316.424067635748	290.981192789102	268.354338894882	251.569437445338	278.800334612876	275.995647384778	241.952336730975	244.734564745102	259.808686055817	232.928459522857	179.814708134476	211.350391698709	224.971919090599	195.193533025901	192.517377231224	231.48813387148	201.315340180427	192.512590668636	192.50327237289	240.616107220505	291.33718874895	923.243504939853	2337.85597398929
578	41362.3643599765	29270.8448943733	28611.1821935876	30970.2313841509	34506.5895454405	33680.4718630018	29930.6711958166	22686.0152475466	66768.1139681189	60052.8508825046	12411.597522575	10212.9539775592	8154.88446714965	176329.554975698	304613.187550897	10560.7373810764	839.639735683267	754.94803133994	586.911343555857	529.654643284871	527.099295572305	431.521889908423	457.307614801879	403.187896940922	411.758808776129	357.266728892027	362.145083299183	329.158827506987	328.071274259195	318.950631156702	291.127441920352	317.624985044633	297.377799126196	280.64541559879	252.724366909567	227.978256394998	255.828259991375	272.669955029705	216.802219946251	243.602258698326	229.402551164855	218.831231498517	238.703936507649	227.357169691283	224.574243682193	218.139090949914	190.486300748199	215.757128431362	162.635504574974	215.71224311868	250.825188516744	578.159636794231	2010.3552811344
580	34720.9698204836	38848.0106764937	28809.6890732225	31099.0003229439	36812.209454932	33374.9009304888	27762.6576685103	21977.6056845731	54025.2287901512	73686.0894583205	15021.4481733145	10893.3850735998	8484.43549066407	96308.4233999847	359505.376648736	37887.964818243	912.143630607397	753.534335864012	665.802795585165	529.733843467954	498.806260449828	468.066938780109	476.308871402032	418.740966112083	447.932508775732	357.965278693392	365.721395127656	301.478945144738	321.263182835588	334.269435139412	293.346196696386	242.467173838325	294.536960282567	276.244663345472	254.399852017242	217.029912417869	230.05272356292	257.442407583523	209.074419783616	257.554586345186	250.622521277221	224.812632987177	240.350688768664	251.777749759351	183.218013267291	184.695414197526	203.866932984175	191.765657246123	200.262580596289	211.93235809667	233.169112758287	416.534388508951	1543.41674868709
582	36884.0905900973	27077.2440207422	35778.1110048563	34219.6292464377	34686.6681906344	34020.8758986417	30040.8889233516	23156.4750005377	43462.0589143675	82662.2056087284	19288.0699975978	11034.8095604609	8889.19344118764	47867.5486399284	368145.48513075	81009.2877930535	1106.75560853211	720.510136372088	497.35765311175	590.251693680455	542.254290499762	457.994381517818	459.261276110915	393.925819704529	382.3867622771	362.417248589814	345.198218499654	285.350384963337	343.775526035975	345.195632743301	326.376093172619	322.52946819301	319.400528435389	278.740478300013	288.786368264429	270.903657115132	280.273594587612	249.73004911029	257.041018132588	207.890236026825	233.585099159184	222.554133607051	248.464525282929	203.426619006812	217.856437665353	188.40810307817	203.576928768852	197.161254607391	181.40896550691	210.258608565717	221.863948996013	287.992529582046	1148.28785072183
584	25776.6995857098	42331.0997218988	33784.6330227458	36561.8748668309	35094.5682828714	34366.924884633	28844.7608066221	21919.389167861	32593.9925008992	86960.7471220253	27732.0744687076	11301.1177772007	8915.58888266325	17763.3715927573	326462.550578558	150128.933000656	1190.46692146293	714.374462443733	632.465295454808	564.892022803565	564.782306966146	455.277987477608	396.677900294401	383.18290096839	426.596935123235	355.531792886435	338.473433775892	328.128431852379	365.689975722582	338.311246060414	315.742609551834	279.937935989844	318.327800329635	271.48640417327	219.506020841213	257.490275765746	223.358030150889	214.378511314003	226.876318394708	194.629216214115	207.040010740665	186.729712512358	201.209277241043	258.620052692899	186.139366364378	185.499711164358	201.87991384059	165.425748254263	164.055510538489	181.683322928992	238.483009298389	274.995013777695	816.262482914586
586	32577.0097952415	32606.5795679542	33258.960123425	40005.3067894567	33919.5615406838	33263.5831639828	28453.5123177783	21383.6429356445	24624.8473795463	84519.7277762824	35669.8580433446	11472.8527632764	9075.94105658255	8156.08333536733	254251.474429534	226561.648358564	2448.23660970452	748.436715405407	667.33392280643	526.227988089581	477.349232440906	481.359767960659	401.142932378901	419.399491768343	427.296823518062	352.869690908069	294.726563566041	358.845040921075	340.037682417038	314.737310499527	304.709639999101	271.585763321816	304.498952744374	225.856370770934	247.441436668576	247.488173904464	220.829304637008	231.973081560998	234.486140834693	214.780698716619	209.263844749452	236.525279281215	204.765324135832	216.298764380293	195.896497003871	209.909282960569	187.80654379041	174.48384728938	165.930910163713	177.342844130145	188.941777995453	229.528381625245	499.267421092968
588	25137.290198403	28103.6636963128	32683.1419280868	37033.0382114569	38678.2034637101	35166.2747731188	26914.1817948239	21686.0804010486	20239.8425764414	75289.3128321476	47634.9856367537	12454.7108928583	10050.9411346623	6916.28055380713	174255.455164392	300624.878465428	9552.94914076159	715.072163943061	644.45425635934	546.641359244481	505.71280855559	487.076738615507	482.716504081108	470.326527175442	426.980783524413	286.076062366614	318.133192345484	310.342630812467	350.907904747686	308.390746301739	267.411453768473	272.832073969248	282.898750079386	274.988492433471	269.177711592497	235.879152757867	226.712241007317	205.835852700693	248.381985045857	234.741349428295	221.009241086974	268.797623748104	240.794669254973	205.0889725835	189.486500933337	200.874886547083	165.841948555575	198.914471696449	180.516817851601	168.1592778625	202.391934917832	230.704472941799	356.798108679356
590	35388.3592867114	31714.3280100587	36495.0469749898	35508.3714324477	35743.3321557459	34042.3911976996	26810.9843120222	20618.7986156717	18420.0672265086	64270.4643498401	59913.7283642345	13695.4896431554	9725.61526838169	6643.22317378068	100756.869278656	348731.022391362	31987.1835888189	732.345949092037	602.318230753565	567.877675530447	451.858478937569	446.797545224609	448.154731568765	413.363629224157	353.298069971185	382.851153852527	348.7816827941	287.788968100639	302.208099069169	310.024082282388	307.686068566996	283.965613275007	283.882687848417	298.064054594027	261.87749661061	254.929262299907	252.568548983773	233.117571238164	192.78667963247	207.36140483276	231.807614070342	239.682111724738	221.293243867257	228.876261780951	186.319461790494	184.470329118135	181.217778977389	170.079484084941	189.266170377567	154.883940078049	191.849994734509	273.378502256853	297.479291730878
592	28883.6753119795	33958.7482753969	34756.8749340622	34396.2266815215	39185.4548053858	33647.7221693456	24706.1211791284	22124.3300267358	15506.6134178354	53517.4732928531	71646.2801377939	15862.5072778947	9857.65334136616	6625.36228114339	47025.4863186789	356120.280920971	78026.4292036367	909.178453094929	642.300992500253	509.990287877361	511.645430427404	534.996195273337	433.113744144773	360.724974424689	363.232762943432	353.431039378127	363.11879307833	313.015792442749	290.99280067938	291.005627216116	300.391354844583	283.576337935868	280.389013924966	250.164674345961	245.885376132882	217.662557837691	223.425251455711	260.432351938688	195.002932921105	194.601269047155	243.330488704095	204.87460319068	204.498152369538	204.515951715417	176.612201011083	196.568774959852	201.775698271947	149.743641402836	169.578556322184	165.554087488244	145.276894752618	231.791515293975	264.453379559346
594	27184.6149959604	26528.9685528912	35913.8358874179	29982.8738873622	36388.9093197601	31568.9046517585	26737.6943977987	20414.4132118616	16981.7399987585	41076.7314694996	80376.9314938839	20599.4702460412	9673.12807071928	6494.19141332819	16799.7897029338	317511.795597366	144185.100033248	1119.57430266141	663.316415935238	512.412614164104	570.196402252585	467.904959724021	430.081835084249	430.209580798352	407.618049147934	373.580400805589	284.592196278415	324.295236389039	281.529262885721	277.466251225298	245.849549668471	271.170495129729	194.570009487866	251.357859180173	235.917575573912	242.820685869403	212.271945237505	205.6640090165	238.89208799669	194.896872841292	180.747676895032	262.107317006998	189.069106549022	222.817530936229	213.106982753912	195.559099951875	186.809856016634	167.049826755057	150.476514078931	159.609506848934	183.404430154175	219.71136466676	236.774448048769
596	31214.4307876814	28171.0707646056	39598.2877465584	35086.5241513476	37976.7803798524	30108.3838491395	27583.8415159286	19237.4776062495	15129.7475126965	30899.1369569781	84245.917876296	27441.5955181126	10388.6452325147	6431.29593136018	6592.8111135796	248297.551380804	221007.533784007	2376.1458582429	808.038778646736	523.824842550311	483.40390014027	421.85227031042	451.270993505722	456.113543910287	361.453496824912	332.421414162219	336.370889264874	312.167221202652	284.889415994699	248.48900492001	293.050351052956	299.470556199002	271.667764032477	256.51495952769	196.093805669559	249.746347616704	219.830583162885	222.691881431925	211.51840185691	193.510898556516	177.679241357182	234.883133071926	232.900168554016	214.894182489049	187.350817479174	169.469566957764	184.383497494864	188.717332216844	201.159016813869	133.003835561049	170.520099261379	192.042703639093	250.508381158242
598	31272.8341989092	28188.0788875371	41385.4666566571	33416.272342584	32880.4098770182	28845.3042281182	26205.1431661424	18712.9513490448	15706.4123479302	23702.4668892131	85026.1417155351	37218.5604979116	10535.2340195275	6479.91894667815	5188.88678134187	167779.780972433	296701.739169071	9520.16295919281	682.8947874046	584.531181565582	475.721707027622	497.339246840091	426.305334994687	412.699565196271	435.841423624006	357.460592647797	333.659708877489	302.358258193766	300.260079241322	302.592819806708	256.538126791635	259.456708887748	302.18427951168	239.852812944225	224.940747987518	213.477503182638	259.253271528757	206.667257379384	224.979472811695	203.217345875192	176.001715355902	204.923264795055	235.87101208079	199.109372714731	227.312077914142	180.181589723405	165.118432193575	160.655155611237	180.235274721097	145.508633129334	184.220037015673	189.376638139027	195.06977314792
600	24104.0271031428	27623.1146892233	33227.4565739554	33159.0661556146	36877.3458396938	30669.3428432589	23909.0538535956	18977.8493726753	15936.2564174076	19903.8525615821	77395.6387122029	48503.8325509494	11280.4382572268	6543.63397801789	4295.3356016208	96397.5450182436	341882.161514308	33714.6100409028	787.031590896171	644.146824073054	486.296472198219	473.821203232709	434.616472277298	418.584883805877	388.122826286957	285.290059626791	305.199975802707	284.493412534274	285.359269760243	354.174132030707	272.741998157564	269.041198753539	264.897222085625	220.680697754509	200.329757537402	226.946794979	246.668095020951	231.542390841818	217.000742296275	179.540510976193	232.899853091828	239.053741264891	223.762950955536	169.565500968025	193.145322246232	171.075865943298	168.527924111254	136.537175024423	177.667980567238	178.223156987519	182.093659317214	191.723655610951	199.021081014362
