574	22310.3336100662	22211.1988219093	20156.2694942456	25515.8080430149	33033.9412048667	33961.3953140189	29183.5730251353	32743.0701726647	89747.5252465826	38216.9112233097	12538.0038713597	11127.1985889803	19900.0349254764	335690.373475622	154059.828839818	1580.67579039421	927.659723837047	902.80190409977	804.661679450313	651.791464497794	680.744519136473	633.028750795328	591.891876353714	563.628585518196	501.625214989857	505.070453303339	455.269635537474	382.414651403522	431.971663538005	394.642662978099	384.709240901734	421.201487288759	374.863737406721	399.853393863894	337.507667585847	323.149890933722	305.823081296231	309.874737996903	313.018248234902	288.524025919593	289.382024154349	289.979260191455	246.801710175698	242.658229272141	272.093275548833	216.975966159521	216.773491785375	235.450580277848	191.069014786122	283.374957689735	344.584682893965	1369.3156195479	2427.05392147184
576	19434.2540471307	19472.2716507656	25192.5120081571	22536.3915890709	31175.2974781843	37681.5759800698	30683.6658790324	28412.7938728861	79089.7268075879	51847.547301306	13267.2823715883	11551.0427843701	10427.2751970998	259181.443325227	236041.110897871	3099.64797305707	1079.21380898744	782.037615918613	716.693635336941	792.267993108733	579.439159772097	677.668591443507	588.08651237519	565.38954245545	561.540476370153	526.284768583185	464.074699215602	386.14880571307	419.759810353142	382.532085404756	397.277630630832	345.752938731803	372.790625900442	331.163459008391	342.665648168439	326.617757367581	335.447119446671	342.45081053473	285.790640147051	292.519007223319	276.262782269768	297.249390867198	234.999445629845	257.535467378069	257.415632909859	260.536751651707	187.741015544133	216.730446434574	207.597252612213	265.848404287846	255.519916801925	940.504592274518	2305.95181710441
578	21731.958175281	21258.1335174474	19531.3618389946	23970.3895517648	33676.5169745931	32769.7276670107	31412.9296274328	23908.699776872	66731.156719292	64032.9945637473	15247.6530843087	11891.022449209	9380.30701708267	176108.336090888	319243.303037061	13131.2214216497	1079.87340057967	801.703158730632	819.858881111425	737.926943797651	603.384844991877	699.015077529115	607.45501056312	460.225255805891	491.903237556707	450.828613635158	442.923409872007	417.790151744683	435.274495855665	382.349043981544	382.304457304513	406.413578432523	331.321806620446	337.602394601966	319.503848731284	283.878188166012	311.975929652595	291.660432289733	285.016036321953	305.807015646178	247.830954928178	227.343335644017	253.634741220212	221.138350609294	216.631809898479	218.016472696884	233.36336725164	214.318696569619	247.080237596585	219.28721516024	262.742933776622	516.029638965741	2012.48876078716
580	23134.1771837397	26391.2102303161	27282.4692416913	29869.0622065205	32072.6648073126	32916.8890321706	29782.9872254371	25019.986958803	54500.2269674923	77985.8906603596	18200.2000183386	12050.1523926791	9384.81019833805	94680.3455791985	372215.964280484	43581.5811149098	996.933910184597	911.872142679543	780.436256878312	629.719575991132	599.350797080078	596.140124018922	608.909589695797	513.810810062214	569.784329718006	502.806504413646	470.475832975561	429.932136886499	416.742466657018	369.179801070839	359.961989836947	382.298383379215	329.608474487046	300.700286571273	287.698715679769	315.044000082557	316.73304613265	332.783360727582	307.520720926101	282.847944607812	225.878186117933	275.261244126429	219.864672461368	257.72825797284	210.262272678776	226.954145340495	238.049723793287	227.365561704701	226.402119038016	228.190089619007	213.138189849902	386.242382880453	1568.28807206311
582	31140.8492485486	24014.509535153	28175.1599536739	27595.9424778449	32542.0190999758	34204.1762355652	30267.4432439526	25004.1613582187	43810.1083151478	87313.1967887958	23663.4736372087	13126.1296785333	9673.02472757311	45609.7353343111	374015.530538777	91711.6289941884	1182.80705910365	825.697036914674	676.366567677357	750.957794812501	639.035087437687	588.01880424024	588.604772301975	622.438988975013	490.647407939432	506.318318967585	425.966215493381	423.748158931455	435.074110729484	373.021013509706	353.559586888631	353.754345870203	351.891720965994	301.807424726446	340.672356022043	288.919372589294	313.566066896098	316.028160189401	311.828384755936	251.274346736353	270.182322382923	222.189031339759	253.871717399798	235.77764599435	249.861842842699	276.065516369524	225.890546764589	234.413699635435	213.360788165617	194.679667614571	207.885816922685	264.614302997291	1217.49169542854
584	18951.5523715848	23977.6085581332	29902.8252836168	25217.1648862514	34646.2380208388	33987.3258211047	30538.2039870238	24870.8842348771	32234.6388180797	88652.2163111907	32168.5484232575	13902.4064830733	10116.1780869074	17375.8424603798	328054.51359262	161461.693223925	1371.8420447187	829.471909989919	898.472078293802	646.959491999297	738.237256011574	653.724807801653	657.006464394365	570.161062953019	507.320415646601	461.851286500475	428.111062664258	464.508538410336	415.559692034538	384.681166471178	345.332500798929	409.803741630456	382.794798158766	323.237585810947	306.732143419263	264.622277573907	252.510637728314	256.01440522378	256.197697756891	265.671791785341	247.025648763516	245.96416163477	255.654002568354	211.848496078141	188.869674783005	271.752700908615	195.521275161597	230.021207738549	177.899751732486	207.142443299693	229.474736485671	261.856649342329	816.487212145797
586	28178.9938612807	26395.5950880953	29695.6242548055	27783.2023312232	34904.7005085623	35489.9264934489	28550.7338498717	24650.4868348901	25937.6617426277	86371.7456562739	41677.5691197407	14627.3554490029	10516.1278636937	8636.17067264961	252326.102171308	240174.260554999	2658.50861511597	935.361275820848	747.208555534757	686.49114530929	644.118749609596	643.121910281333	611.931267991445	504.735631450214	465.128611219735	442.418781560353	448.017598951332	404.759867538281	376.425587435935	377.438957048487	334.441373738426	357.012300212957	291.121318090908	335.908037130713	282.44099121644	301.357777043409	318.802662734472	317.9847970846	281.927687889879	233.317196551787	203.910864469653	265.360839181694	227.592054508083	212.577734029668	212.988139529316	240.200068544942	212.609300327335	198.248354214653	174.448928252821	204.834634101137	200.768397017074	268.553804572714	534.168785164335
588	23898.5440310108	20836.5066411864	27016.7560232758	33113.0962527964	32985.9449838561	31465.0388268658	30590.753602243	21128.0206385528	22266.4009893433	80485.674576289	52168.7679538328	15178.9501197125	10190.4080276598	7239.62156937592	175407.354497251	310976.908777741	10724.0669515274	986.505462741862	799.498105123553	682.759915114955	530.228653888503	628.307765155069	483.894794515208	441.755251711067	451.396531025459	464.455757625853	377.18333008284	425.249881931083	366.202253465152	368.230632009827	376.187437604512	344.217632295036	294.741907541909	304.857269117985	312.036308307294	299.043700714904	290.275988853814	277.238777446867	275.760869215875	257.470429474423	232.567027413904	241.495333081021	216.579158409439	215.210085378668	234.815594301233	226.710867533478	206.19477962051	199.126285135837	204.555395311851	173.204087128574	201.842162077558	223.928475186346	304.681795241458
590	23787.3112820854	25372.679782321	23875.9848612343	33264.8048639927	31895.2456406321	35485.7725568496	27518.8645070202	22943.306509456	18920.317091751	66842.9138389845	65412.4844962121	16277.1932224706	11116.177948427	6707.83846615599	98868.8583371033	360392.864463538	36817.1083409172	1064.79828444333	736.488062200453	654.544909992855	608.996888604633	503.173760323795	541.98596253545	536.572496352827	410.91008492944	338.499347373074	402.904005662684	395.104856877511	358.427487844727	401.575123666587	313.515677120174	313.701215503707	322.237462170516	308.475414344357	289.027308149562	287.9671392119	281.796666212102	305.750050121736	250.680861594283	228.92309765947	233.11269384686	242.664420231957	232.324048357094	191.879093387746	202.638449718887	172.660704239129	214.106441217206	195.038440311101	226.78523894453	177.593154695229	174.259732673457	208.878620684375	291.464782223474
592	19879.7346822944	21623.8098447403	27657.7270791268	32986.8579296241	31351.32435989	36352.39686992	28450.8228475024	22160.3040033611	19021.0910098201	54699.3425712657	76799.3545455138	18982.6184805733	11144.5318540997	6887.22742091032	45519.7253722577	359955.197734378	85409.8820320357	1072.58882454368	861.08748579187	657.6480299978	590.605368869885	598.609914397216	538.272783136548	445.273413570551	481.611582495064	426.441868076113	355.235627569347	361.160711721468	364.341753862224	320.328766592586	335.648499766433	321.967379005385	264.284696694963	307.125811330711	320.380422047285	281.81234775705	251.596923526345	246.141200346742	282.62125828184	262.115242810139	232.623300872333	181.675160941553	200.611915888733	257.348198198657	220.452482691927	204.829158069091	215.650805841949	197.039930430864	190.068811754583	168.264270864101	192.810246095603	226.006792097412	261.458741315275
594	17452.9154886106	24749.3498910259	26542.3486574796	32744.9621036011	35213.1478736767	30603.6943723002	26980.4990009465	22996.3337330766	18647.298250374	42490.7840443274	86948.7146865316	23496.6420561419	11512.9222265141	6710.42628990032	16212.3563386475	315399.957385859	154730.061213007	1306.60894753343	870.608011089464	711.379059103174	640.006716806218	505.025024315505	558.024540471217	465.089309684937	419.469014696408	426.766988696122	404.383969386837	370.561654049208	406.142839621351	384.191271256596	381.307674072905	310.635158849624	240.759086921254	275.365818644275	242.999209583631	251.146210679945	234.043515557298	262.318047677231	217.342945136445	239.737686397784	230.495140354466	215.301844701101	220.667362782922	190.611841102382	184.696185488369	191.836497765379	223.274213188963	191.246020662256	168.470684393352	197.200801706233	123.410200445255	202.473725209857	223.362063581905
596	27575.6079260107	24191.2068627015	23637.1183980931	34887.2881253649	33601.1494364597	30924.9112536005	25889.5340470015	19902.8427727008	18287.7694837114	34286.7469341457	87162.6512521848	29888.39783584	11416.3197457861	6801.55746001985	6486.05756420055	243199.505621144	234489.905634423	2593.14924758778	811.741692903099	756.287468642719	604.425106429502	534.339525257885	508.676800852433	498.036892768657	404.216163375264	489.987795661501	395.968419450712	337.180937885468	429.889769026451	333.027687059256	292.555733170738	337.70061840408	326.60463925132	259.799877412911	230.800637970704	252.85001028778	292.466299668403	272.645438175789	252.153945672672	239.460013570614	252.6605182589	220.088076609944	215.864134686471	226.880818939348	215.308368869033	169.438190179034	211.228157137383	191.870609837007	187.548434949247	183.319263849817	186.510544267765	225.292118180863	226.513326019303
598	20519.5451644396	22994.4061496443	29820.175258081	33150.447620838	38710.011996115	33766.8311671454	26398.3043032727	19385.2251112638	19176.6302186579	26224.7432942559	87909.2558212843	40455.1760341551	11502.0383064937	7597.0731764195	5467.61696813966	164673.828370268	311200.963512637	11441.9219498176	898.470056354681	675.71759426201	638.879919400707	475.978035932042	509.038351717138	441.135928116789	411.843285863938	390.713771471056	308.318524924723	374.837555229216	345.019122771211	321.9493697653	286.262786149877	310.882208242421	254.840973519278	273.107568208205	252.996622711478	268.851455796977	269.372834399029	252.483362110154	249.879508896031	202.520113870701	256.683782649774	216.930831657491	216.83634945637	162.372801892155	187.242206274401	224.93486512708	191.054296669973	164.197790927581	148.850036419347	151.077962825608	138.183190846139	214.296311265191	224.383371504663
600	13171.7022118039	18324.4689907703	30851.2474361788	34827.1447637806	35094.6349411957	30901.5606626734	26430.7030217895	19876.1751796079	17880.8893047814	21689.147117307	80782.2697900177	53029.5767941147	13086.6034277278	7014.40715758467	4550.68601541583	89994.2405740316	360311.663578955	36732.9751531252	887.830524478186	639.084344307694	644.240207810989	578.243259745725	529.787923924843	441.166417856468	421.104349408271	414.539567455801	397.585966770625	322.281878249508	324.565394832234	369.66081775849	359.734396530871	355.533157709414	346.995584764054	254.425613671184	297.191592531287	244.883887613075	232.460253112954	254.04902573659	233.194136434842	230.893777445523	197.568369284786	227.064233408823	227.217752611488	195.526073884194	167.139311340113	198.51493779319	220.577118911216	212.217278706536	175.883735714104	164.086310938901	165.621105320926	192.712220060684	200.640792689589
