518	30068.7141833894	43030.6877541421	78399.969781828	132901.837653154	167844.858803231	158838.145786393	170564.905745244	385640.79521595	491478.09649234	171808.646074965	153766.173475174	144816.357192536	132220.737480634	124186.700619214	115557.800202214	107999.100967829	102351.005400857	99012.0207799093	95888.5056941616	93286.4366598874	90439.8058326959	88969.5860310184	87511.8013939734	86524.0435998408	85341.0458651149	83866.8450105948	82232.4440659039	81443.2739360576	81233.9310063974	79378.1849433233	77721.4283319437	75273.7578681257	71639.4782677581	67295.9651786332	63921.7833182596	60213.3687801566	56117.9431326338	52202.973359645	48824.0329659193	45358.6796678044	41352.5614473666	38082.1192273317	34801.2053435451	32691.685006667	32236.6996428367	27795.8463090884	23118.1120186283	20087.5291789534	17968.0617616604	15738.1051166443	13990.2485317874	12717.0890329025	11001.0798919381
520	37800.2893368867	38842.8843330317	70166.2864755155	125024.50008565	170927.658915497	162883.856312179	166373.410353797	296632.247569564	559702.194655786	190393.003266824	152665.117882798	140545.824425495	130133.623841004	121475.578273024	112399.716201404	104859.438131204	100464.948945516	96977.0775089614	92647.0827150815	90650.9909625223	87179.5547664382	87414.7833868145	85194.4832030775	83510.542826112	83362.4378546828	82381.1707386984	80468.778721354	79457.3736302699	78680.7357492336	78520.0762539235	75846.5429305245	73055.4505582586	70033.3509781308	66077.3493359628	62532.9625819145	59195.39466969	55078.4601815735	51236.4688002475	47677.0456374937	44145.7711309442	40845.7758814006	37386.8380490807	34254.6946256278	32144.9278797983	31879.0253082064	28627.4256579173	23554.7615510974	20475.3008184816	18021.1701522368	15982.2543856619	14589.6554868377	13003.2232186846	11127.2606533158
522	40766.2765993822	46172.6827467859	64025.7378591617	121962.198270755	172468.400712925	156493.297218703	162208.502804214	221816.048709779	587071.512877876	244007.344014228	148827.157207296	138925.476622584	127507.482646949	116780.766949056	109655.931834886	103050.678499434	98733.397110387	95479.3331321664	91260.0734118918	88808.5192001929	86860.9883839988	84138.1087250551	83024.8924668843	81595.4491350429	80754.8285932751	79822.7216059025	78462.5361306438	77357.7446795175	76765.0544689998	75498.8825576511	73644.9577684623	70842.1472558417	68096.2077475305	64874.766981625	60931.770676185	57453.3418773819	53948.5502268154	50557.7694235843	47136.2415133988	43151.2667885405	40381.871456629	36887.9484936732	33980.3459660556	31329.6584414461	31116.1761785363	28884.5951156313	24189.7180363852	20604.4400393536	18130.0547926718	16255.5818404946	14559.2709576088	13369.2193137486	11602.9462587603
524	37069.0053766228	44525.0130868624	72903.7185206107	105929.141397919	168065.306683557	153448.136814913	160150.145533131	177086.184993666	545361.914014861	322346.24525401	144872.393927116	135292.51534398	125330.544987819	115758.200906587	106532.08881397	100908.044339266	95951.2107820127	92361.577500075	89909.1646110475	85531.9481348424	84168.6061452435	82337.5067219099	80679.2865669172	80008.8901562025	78507.4259755134	77767.1928732043	75714.6425362918	74624.9665519672	74877.2031386844	73590.7497642418	71865.2135559262	69295.2196977846	66738.0743077925	62862.7735306247	59662.8234614175	55952.8948136586	52692.7971967749	49410.0965015104	46078.3726674542	42706.3401093137	39763.9527682279	36376.8058132866	33751.6871709315	30805.4015284809	29731.3355351794	29106.5640092828	24891.9481795976	20852.6952004003	18394.175365298	16644.8509268676	15043.1430374623	13403.6543680739	11791.2669792884
526	40383.8021963215	44921.4727168008	72765.6881479889	106139.520298416	171279.090536064	149972.419975687	154279.537641162	157153.803890356	461968.604828251	428596.73061844	142745.892913219	130499.839181968	120652.644735839	113052.890898434	105304.704319425	98966.8800960845	93627.2301302192	90278.9907061319	87721.4727469474	84106.8566809469	81826.2804883638	79163.8056174711	78342.677463549	77021.0745599426	77402.7658700675	75054.9863293877	74056.5415602583	73128.1797460406	72658.3474375101	71631.1902189999	70182.0226918514	67531.2491227366	64663.9407540317	61695.0454047327	58119.7765982024	55118.6261185235	51893.9876240638	48905.4311870137	45305.2510729815	41807.1804033006	39272.2749805634	36289.1553400583	33419.4847529197	30435.5660875875	28994.4764510599	28396.4784470311	25455.8832095176	21301.4453918349	18223.1308147708	16659.6527333508	14969.7069328899	13501.6533394921	12103.6015550621
528	39793.8604372604	41206.7321529288	61453.0971901537	104075.325084392	168410.500423306	157703.291111821	154745.780073337	155200.845905325	375791.908242875	503042.020042449	146386.969544548	130356.304951537	119490.909253619	111106.057921995	104090.349764744	97056.7321764218	92840.7842898152	89160.7754694604	86008.9883843153	82985.0600865424	80597.4658775009	78742.8734830434	77449.3523830677	76598.6373418598	75449.7003956986	73854.1368170779	72471.1374720305	71209.2682962353	71061.753388661	70098.3846510099	68617.3908310904	66537.8129477333	63770.0490200705	60226.3644729357	57466.2432384547	53958.2161803946	51508.4623802425	48142.0249607766	45016.8637980792	41541.1091951648	38873.4390943163	36021.4578639068	32978.9421738377	30323.0340642052	28174.1586939719	27956.017602343	25821.679573545	21628.2204675233	18467.2592019095	16636.9653681535	15087.2269261498	13730.3662432844	12170.4851600512
530	26830.796251747	41229.5516642554	71527.5957046071	100407.52913344	159160.322324976	163895.24080934	148957.635710417	151608.926158813	278489.547975165	589572.127090126	173143.969702137	126997.138703971	115699.293139688	109235.584575312	101355.053308609	95398.7460546846	91730.5959416669	87766.1457907264	83578.0758802826	81694.2335908032	78504.4281856897	77031.4325000572	75613.3153847431	74192.3093725288	73825.166135912	72411.4425447735	70950.6729926222	69791.0023849756	69448.5059027107	69150.573143433	66764.169118411	65579.8874201126	62620.1727735354	59292.9960186972	56261.5611049687	52944.2001987429	49799.0346939386	46851.6457304045	43927.2055110135	41034.3960687471	38067.2407080875	35263.3430516529	32604.97402391	30025.5031847057	28041.6648219871	27291.7397229327	26018.5397974667	21695.2069247092	18750.2454105373	16565.0829091254	15259.1997089858	13638.9289068179	12223.2145637249
532	36920.4067198098	44632.7231298826	58653.0790298443	95886.7650691534	152632.155590826	165351.415845475	149075.441731373	151536.344439379	204051.174104273	604934.569836209	228715.064400372	123666.484775663	113479.182549584	107850.577865455	99027.3308582888	92797.3837175618	88881.4855339678	85210.9002455768	82182.5276801218	78549.2059542146	76894.2136521037	74786.0853586259	73420.2657094118	72608.5378015306	71281.9167072373	70385.9090218141	69425.2694804533	68463.2378108351	67659.1138265751	66786.7682701917	65676.7867763522	63276.8277741689	61425.1274615458	58108.1659520306	55212.5882588153	51675.8370331247	49267.5103850962	46226.6302800396	43072.5733285055	40210.1040150532	37417.4436581754	34758.2320007433	31921.788166055	29842.4707042287	27314.4400684989	26384.5199599662	26052.5197047083	22523.8432954679	19014.1467225946	16662.7282566428	15191.3076585862	13864.7981351637	12355.229048134
534	30991.6239467395	36713.4773623151	63461.7050255388	101581.705858058	142203.906255155	170918.00964933	146004.877808573	140206.679329484	158344.09846817	571948.403209073	312545.134378546	122554.112747696	112067.915236229	103776.924773009	96927.3110409073	91250.6487267648	87239.1962353935	83821.7215000573	79778.713735799	77859.9755905306	75836.9940411896	74523.6899226789	72070.9554619061	71086.0412566702	69745.78828336	68241.9732042773	67770.6189008787	66560.1924864805	66637.1992588584	65810.9828618784	64028.8225335189	61855.9831044292	59873.9593431221	56589.8110683458	54063.0228917592	50741.8607502335	48154.7229321856	44935.8961981732	42464.3100123881	39386.2537774641	36756.8127374545	34447.0036386308	31642.7141181651	29130.0772328496	27102.075502595	25367.0537390465	25861.2453997054	23059.3457845584	19019.0166770302	16850.6874587214	15266.0956703855	13899.2894071573	12457.6589492714
536	31786.4373536449	46780.2828760525	63295.9607655361	84866.5880086913	135323.533859582	172757.185689513	146368.92447775	140198.725429078	141219.064208604	489033.036860393	418136.470751584	120163.548718131	108720.313493729	102852.407586298	94534.6656792501	89518.1084994454	85890.836555839	81742.4878826743	79069.6733017094	75268.8168918008	73026.7181808905	70544.5775352285	69856.0500068837	68956.8260115414	68280.4568683202	67066.3069076027	65539.6592904068	64221.9558643441	64024.2025544017	63683.3162487845	62158.3545019123	60375.8725894437	58311.7547870127	55131.0477024261	52574.657058939	49470.4410855419	47132.6919246422	44250.3834008573	41739.6981123651	38691.5051686683	36358.5662307857	33856.5200239602	31464.602067159	28837.5983564435	26464.3733535793	24692.6826283307	24973.9847722598	23592.13915486	19281.1165900152	16704.2152141978	15157.6724008467	13905.7765924987	12748.2852444995
538	31271.3251837692	41054.4795800944	57510.9067527834	91365.4446588367	124759.09172536	174902.183902514	149139.565450741	135093.071660645	136153.439581836	386092.081698529	529883.478299792	125713.497862716	106075.665964961	99663.3311242325	91296.0684704575	88976.5922422896	82222.2468923245	79213.8937074135	76755.9130071103	73882.8984045872	71946.0964478577	68818.2158578369	68252.6661836011	67574.4302256068	66277.3177920575	64917.3940979621	63930.561608652	62913.5849422245	62286.6765528087	61757.2358081869	60743.5736304711	58835.3463484313	55781.7018195121	53651.0321816135	51039.2015392988	48612.6137765241	46314.8713723746	43254.4835032544	40477.6736663787	38047.7078725223	35760.0741076153	33453.3218177182	30667.5831690165	28291.0322507284	26227.3838332818	24210.3407592576	23923.175258074	23569.1902149986	19792.0273411387	16786.9286552662	15262.5966427971	13980.9653830598	12492.528028568
540	29033.99745645	38101.3017486764	61184.7232134853	86439.5051634145	122743.812925	164952.032137784	150809.487171337	133877.251829219	135651.510878595	278098.756735781	612113.56127424	151681.093097124	104371.809331168	98601.6313691762	90537.0643159434	84357.8954530041	80791.958137954	77964.3113794673	74181.5095932625	72061.7135991259	69317.8683098534	67632.4106683835	65903.9066090006	65253.0270486897	64739.441504136	63150.7958174374	62167.8184907037	60980.5982571744	60665.6000252663	60818.7722575852	58558.9197930519	56709.0596505117	54433.5338687018	52483.8785329461	49878.2010478543	46838.354324109	44569.2560652934	42037.8410558452	39467.0849582168	37104.9802496736	34738.1539693171	32314.3164373354	30157.5914148951	27897.5876457328	25817.5569737021	24034.8010008374	22937.2365279383	23043.4905981398	20157.8749343695	16875.8818830305	15254.2071821598	13998.2360177515	12684.2794916725
542	43475.2142539995	45435.1490797091	56826.2568715714	91363.7938502268	118696.563409656	158165.796495613	152186.519846095	132335.996525951	127909.305558474	192812.292088084	646265.211137954	211415.199621061	102418.800987065	95965.9015296997	89134.6283893042	82842.1556805403	79669.2405050419	76676.4692021253	73156.4224104027	70482.4496540755	68008.7060001477	66330.0719411181	65413.0142664644	63256.2579969259	62796.8874660886	61047.3373539607	60626.8200359672	59309.6338558157	59521.2720893547	58579.9185702661	57002.3235084118	55644.6975059753	53331.9944832927	50906.4228356132	48334.8130029368	46603.1441427441	44233.2756003804	41123.0058659314	39093.3413901415	36553.7411590894	33983.0646228378	32005.2739329582	30028.5784930472	27495.3956119022	25675.3290244501	23511.9576214192	22205.6762010486	22620.7220259645	20632.6323187346	17261.9858600571	15270.2905616038	13995.1547135994	12691.0785066843
544	28992.1403724381	43568.0407851696	61583.5428569278	86650.3593514616	116039.824952509	154507.935807786	161082.79802765	131815.414591631	125110.317267065	144059.386353482	600275.70266095	305157.149464839	99919.8921159991	93269.0825682271	85801.9193511586	81108.8880369908	77734.1620406206	74131.4857003157	70918.958477375	68195.716637075	66133.6444121952	63991.6418762202	62678.3305142542	61368.9248466921	60515.6054121511	60289.8806023731	59006.5189861506	57539.739865879	57389.3192972786	56788.7573336963	55610.5662526154	53626.8512512088	52282.9837501218	49756.6922693722	47304.6556297855	44865.6602333343	42397.1530251206	40480.7405457127	38089.5642294844	35743.0835801699	33496.7436807575	31334.1394544368	29403.9418455769	26985.3169919097	25128.9950908507	23331.9304139913	21399.2076101732	21403.3313924092	20662.3302320284	17478.7032016166	15154.0170909712	14020.3870903133	12486.019834252
546	31670.5660909604	42206.9884117293	56570.197839699	84759.3792914416	113507.478949077	145043.237738223	167951.539888341	128989.481520393	121378.858284587	121822.501310625	505733.812679732	419501.477013007	99697.4268109312	90776.7203593597	84641.6416873804	78023.082454134	75641.3766299041	72512.3945400032	69055.7795245511	66394.8787992012	64701.2111970095	62645.0300683838	60996.8360590055	60448.1901117622	59108.7267589734	57901.8466358088	57042.9264975961	56553.8695994718	55681.5755240727	55863.2367465405	54102.8822577721	52715.4606076371	50995.0901996213	48441.8224590095	46199.5523518596	44181.2393657664	41933.1830293087	39435.2621303954	37130.1079711966	34629.4788375804	32890.9891097023	30814.2468226165	28690.3250796731	26590.7794400723	24309.5705787147	22804.1346746361	21129.085876603	21034.5853520211	20748.6256276951	17976.7010172129	15604.0179938273	13638.5725924227	12491.9556830975
548	42506.2088385674	39805.3463863375	56148.0792611304	78623.7107719867	107101.072087204	135330.524854055	170650.273864308	129016.76996408	118702.453991255	115518.047038199	384129.244651238	534464.682991693	105698.713946969	88731.0695293078	82253.3009996585	77921.2587912003	73203.2976700489	70549.3132504622	67781.5798554954	63768.1134038255	63195.0878636394	60913.1875818692	59455.0736850118	58588.514528713	57298.6919861147	56218.900191929	55989.9500195397	54891.7677476365	54018.1408939043	53788.4526767161	52721.0242983814	51090.7084017913	49169.9049923606	47010.4188054398	44695.3206120664	42625.1140176709	40672.592729793	38306.1808198292	35977.3978343907	33888.5279263375	32087.1785255455	30027.2812385576	28125.6777168774	26199.7258235781	24088.6099445596	21952.5208239896	20736.2306621222	20034.165155074	20352.682558103	18048.3998852272	15444.6344268631	13691.981561788	12521.4953324017
550	36565.5831121841	33753.37239352	53315.8481335563	81067.4139559906	104082.038613494	120741.260603968	164080.138451669	132988.935398922	116502.490428804	112674.801369431	271451.073797378	628394.443486841	135441.293223686	86230.139123042	79961.8626640696	75430.6276117426	71933.9356259444	69912.4548244515	64967.0578749427	62963.5323084974	61555.915796838	59625.1191146196	58409.9577723725	56860.0856541357	56251.5939060544	54528.2165933296	53981.521967572	53240.0454415455	53135.9069851948	52203.3595687767	50887.7792746159	49804.1703688787	47825.8978310943	45635.8892416085	43498.2175322404	41360.8390506949	39528.1132571007	37833.9167492543	35511.3357496003	33567.1608050988	30898.5559955682	29603.8073466231	27065.963726509	25890.3918754915	23671.6316262633	21857.0787190858	20370.6124833033	19221.357064621	19885.216907084	18460.9725889712	15776.7362184384	13722.3664285753	12250.5122597739
552	33423.3348942989	36926.5336414452	53791.640377837	78523.6031829475	102918.871098559	117209.706902808	160379.580837291	137835.83220761	116518.724823291	109640.302052771	178464.550766057	658471.207322222	205016.420247034	85966.4424747585	77990.9954080855	73914.1145204618	70732.2938316762	66117.1785476144	63738.7157222135	61923.1091008652	59317.272619018	57904.7711026057	56776.0856119669	55642.0920538819	54212.7489781526	53843.1858351533	52384.3469240074	51576.4648776361	51688.0417496802	50876.6658551805	50258.1233352229	48521.4579256598	46715.1002282253	44402.320900428	42329.5061332697	40635.7442680191	38426.5975152192	36261.4233643411	34825.0375457996	32260.456104521	30468.8956092008	28736.4302046132	26791.8334933729	25018.3979839841	23163.9726646274	21686.8691522495	20173.5931286186	18679.3085597461	18758.2102595402	18301.5307750593	16060.1936686098	13691.4502998192	12418.243362007
554	28646.4370009475	34299.988676565	54699.1696295408	78624.2260073802	105686.76700939	114168.502968991	154237.083549955	143372.618724082	112631.38035673	107414.011649983	124394.045165076	610030.571424623	303508.323373703	82602.7162276532	76476.6109069898	71535.4475846189	67993.1782338934	65712.1422956193	62258.6963658925	60067.7581015745	57706.5124794317	56747.7158453091	54413.4230582062	54344.4200051935	52964.346266561	52477.3234286749	50887.9655791365	50058.9495615815	50002.4604498728	49388.4308213662	48455.3903865842	46407.4450008246	45207.8222113293	43028.3913387661	41562.9722670432	39330.6462423061	37710.5929089519	35524.7947614559	33903.1366875512	31696.0884569828	29948.6800621869	28256.8882346166	26512.6659447166	24658.7924347117	23062.4661451294	20984.9542601774	19701.3970167913	18276.7495871058	17714.4129464898	18120.2114927284	16371.4172047091	13740.9077476953	11978.594280677
556	38239.2128323352	30423.6969449078	52847.2597588565	76379.460341513	100363.852489708	110325.973380134	141095.518684694	147830.637350286	110857.565281617	104641.206299917	106814.241955735	511319.965354135	429879.98380295	82659.3067053247	74422.4520374696	69761.66270326	65009.2432745716	63448.2632382334	60791.8523233399	58303.5815644003	56187.1982768395	54983.3291354799	53280.1695318486	52842.6174869205	51286.0894128852	51018.475934211	49495.4521163872	49203.4560368865	48676.3259165096	47859.9581967459	46336.2658229785	45379.0582830292	43538.5691551591	42357.627469749	40038.7613477815	38194.9015976499	36588.5023306719	34609.9411004266	33188.1900387178	30551.3761949647	28647.2480537875	27591.5876971256	25817.1174119041	23917.4835534244	22280.3344727787	20934.6032656829	19521.3856508531	17789.6390090917	17151.9512529524	17769.3918247437	16455.1267569044	13987.937542065	12306.0010989422
558	30517.5077229364	32120.2532970076	52047.6488143762	70989.8121766228	99971.4140219815	109869.272095767	134633.939425935	153372.210562235	109996.409324915	103121.265089031	103886.419065059	384081.248284271	555927.949251321	90374.9044447234	72421.82458696	68692.0754922945	64751.3103630127	61405.7448698201	58923.9773495405	56232.1730305919	55139.1459401401	53102.2406662254	51914.8930518605	50447.7568434125	49917.3912347259	48748.4009527681	48060.8639774096	46918.9741692119	46964.4516547209	46362.9975602338	44893.4299825615	43975.278236082	42384.057324131	40951.8808398709	38792.411897417	37364.7241286596	35235.7288334932	33512.804881804	31660.39570912	30299.9667014897	28458.720194171	26622.2918955614	25301.4903807687	23457.7431624109	21836.903568599	20426.457043997	18980.8573606308	17820.9934101566	16425.3751809632	17078.1407445653	16793.5112824053	14372.3276534209	12107.305633629
560	29042.8931075873	30397.4137966301	45080.516132224	76631.1882975861	94275.5570537431	106974.617951973	123280.809022989	159989.682618076	114542.590255501	104030.587108163	99738.3334076152	261857.373428056	645391.670456917	125993.945316735	70022.0651329672	66404.9276447405	62791.2656503581	60607.2965904549	57542.6422518666	55781.1965101094	53837.1441944336	52039.61970969	50007.420197548	49634.8628274672	48028.5515128513	47684.6611696182	47004.9243211105	46003.4667641388	45523.5586593817	44931.788489017	43594.5168240017	43302.2773316791	41461.1513416711	39458.3840878736	37721.245477992	36241.1965894521	34537.2197041843	32675.6950093651	30765.6724382252	29198.9370015302	27567.5683788967	26137.7279961449	24455.9346302391	22854.3507239393	21299.8745823574	20042.7457104548	18757.731929771	17431.6130263643	16206.5620726832	15945.4384894609	16362.0092773358	14305.0341871857	12111.3081909069
562	27963.7052220673	27071.0034747991	51577.0989071079	69043.7381260371	97207.5868751749	103557.656305886	115403.221465143	155172.903258458	118808.589441863	101801.224050132	97676.0299256988	168348.545584742	673702.946227071	200315.035873302	68961.5114669699	64770.5564313354	62140.8593346281	58501.0549236692	56390.5992112269	53873.1639785425	52222.1948960034	50622.2247459286	48952.6926922851	48002.3675642848	46807.5003741448	45521.3555090713	45476.4113505645	45041.8960348451	44133.6808163098	44165.8286390932	43095.2545022523	41878.8623234986	40173.6592384558	38569.2233962282	36642.0587497172	35226.6227960095	33589.2511173081	31964.1743574137	29981.523398211	28523.2014314121	26834.7363585632	25710.4125517795	24298.6372581878	22369.2500951932	20891.727565055	19485.0652972414	18124.3730087032	17171.5879693701	15905.1162995899	15251.8881973773	15989.4526439811	14517.6560650076	12399.7820543597
564	31477.642436601	39310.6405929815	57022.237810611	70712.5110831494	93734.3284808014	102112.036310938	110607.127791868	145802.612787443	125689.436373287	99807.3773516481	96788.7608820303	113467.199751084	622052.290757483	305311.106125445	67406.8808059091	62818.5098768681	60520.0834999925	57546.3357620119	54782.6609994286	51735.2849125173	50135.5988923723	48559.6585059291	48173.4776920161	46615.1285104509	45420.2437761107	44837.8628563262	43515.8994074585	43083.0558663576	43055.4625238224	42998.0291015829	41858.391250765	40358.0892335879	38933.043630855	37811.0356580967	36220.3477600662	34346.3914906301	32622.592667635	31252.1493337172	29180.5916067999	27901.6268957515	26502.6603740624	24811.7410511239	23442.2108498604	21968.0910333305	20568.481152738	19257.6816298179	18021.4615856964	16785.6384824955	15351.2567743841	14812.7850237683	15464.7948407637	15002.9801330176	12606.8193064074
566	29051.9623399858	36364.5967629931	40117.5361379397	68023.1618002125	89533.2683198957	101630.220807092	104440.366083287	140337.249465975	130918.36179471	99308.0947205903	97190.4645830053	93281.4588535686	509111.267700834	446572.694785661	68973.3226608969	61811.741012759	58812.444833292	55871.0678601104	53943.0978915223	50813.0551127103	49409.4035351625	47961.0843568247	45987.7100914522	45319.9194697987	44347.8831227796	43414.8592360189	42544.6324317781	42230.5160128224	41477.8990344633	41492.2966384259	40168.5253973072	39536.2546598177	37817.7531863404	36592.2728870856	34432.4280964649	33245.7955854149	31919.467256266	30139.5144356568	28469.8510554978	27087.3475497113	25824.2805004713	24499.7918016021	23031.191226284	21523.7075753868	20198.6970907859	18674.6895540839	17578.9645934559	16470.9993251381	15190.1629413018	14269.9694647113	14738.6789086185	15205.4821027579	12623.0955084341
568	31392.4372408122	37899.0826191069	53076.6036506914	69381.2318380597	83634.6417981702	99478.955111754	104977.835655452	130093.88895201	137853.606972137	100473.4823001	94313.4718340191	91128.0802158732	379023.250650409	579453.343502696	76435.9236224158	60466.6842845783	56697.5057077151	54412.2294117534	51943.2567381511	49089.3622192885	48042.0507245228	46229.4432651927	44858.3203647713	43407.5883585341	42883.102291304	42564.6034253739	41370.8021690158	40265.186738874	39430.9207609204	40038.6873039052	38725.0633710893	37867.6293245309	36614.8901755162	34851.6470800927	33742.5906529542	32504.8945242083	30856.5140938228	29817.8427764534	27817.0074044212	26280.1785653167	25188.5629607815	23892.0112031598	22637.4675531523	20897.1506695369	19319.1036344516	18090.9282024083	17202.2959593429	16018.7900958339	14944.2396716883	13828.8218976936	14233.185972232	14872.6465459477	12563.755726727
570	32425.9429114933	35627.3081765656	48042.2969556233	62908.1117523079	81473.3571259485	94325.152445504	98741.9904192343	117424.686113574	142808.774962376	99362.9707137743	92270.5215281372	87669.4525856815	251706.736756998	674893.74051591	112200.966875865	58147.8335980422	55122.1818426673	52384.5848471273	50605.76338472	47740.1052902824	46891.105997795	44607.605760936	43322.416310544	42903.7416032263	42360.5567803329	40417.2889992907	39930.0810726444	39585.5501739803	38767.8378589733	38669.7176527885	37982.942181758	36955.7270609233	35317.5406616859	33863.4394359225	32696.3685625012	31432.7189264738	29846.751251812	28737.3885108063	27199.1167598613	25701.4800660465	24624.9066076969	22919.6347743218	21832.3115157955	20360.8359694871	19328.2790897153	17659.3873396136	16453.4682282283	15456.690106742	14677.2619122714	13589.8178384357	13431.9580131546	14233.4197768772	12811.6881511149
572	33538.4037678804	36334.3285231904	37435.8747430828	68329.2116334467	85420.8161385738	99837.7716459011	100327.578112447	110072.07275717	145584.855637504	103477.34820928	92411.8874610857	86003.8561181015	152437.977363448	702628.695464344	191167.794663064	56200.022023887	53450.9628327325	51471.7246908288	48300.6963270155	47033.1685417267	44927.1628847988	43752.3706391756	43056.5943658206	41120.2613201735	40524.2924847291	40045.1346257473	38556.9104108943	38176.0854992685	38055.4721197842	37682.9049018797	37075.3522824409	35688.2886187884	34345.9313190644	32959.53972289	31326.6701645674	30360.5919644861	29044.315102763	27414.0015526116	26413.7927808797	24963.3064595174	23463.9699029033	22489.9935599438	21247.3858056308	19745.3093624865	18535.0813398051	17607.0499908891	16566.9047243887	15104.3204838776	14457.3968166131	13212.2127363543	12592.9798280405	13370.4543020405	12963.9486978691
574	31389.6964843401	33012.2771281599	59714.7435359164	64994.3549770016	87024.2276010558	91627.6430173556	95060.5690642179	105391.910878528	145109.624466091	110082.666083252	92797.6864963313	84530.3214990665	97554.2980239937	643369.430521446	309223.732047562	55736.1407883146	52355.5579871199	49059.0019946772	47872.6408727643	45755.9630287817	43726.2329303584	42039.6282917953	40955.1087886976	39869.9865410446	39089.2218718747	38362.6171778881	37358.2016520692	36703.9371716345	36490.7047561921	36052.8739011305	35742.5743665823	34257.9123587949	32918.1067680827	32185.3140177238	30728.6484005276	29181.0523533434	27766.7592144596	26375.2760907497	25724.8790391531	24570.1396641036	22901.5051528809	21921.8161842186	20422.061503443	19415.2898351312	18277.2926159293	17088.0518427955	15831.3800203538	14877.5326334572	13797.4312348949	12683.5449904653	12317.5059508115	12579.1027216618	12776.1072538853
576	31989.952415387	33203.4141172795	47438.8452833094	62851.5743659702	78870.8961611223	93419.0684715473	93993.727993017	97595.5145216487	137022.181476433	116104.866770921	89171.3850472812	86077.8838349118	77116.8520482277	519646.801957509	451753.49724892	56284.263182989	50914.8185508317	48118.0409315501	45341.8251717824	44168.3400696149	42333.5475703635	41275.3045866935	39452.7109905164	38876.0404083926	38225.6546036763	36979.8655846098	36008.3472909326	35666.7146271126	35363.7210765895	34903.5266737107	34023.1474864176	33619.3054346795	32461.1745762965	30908.5424349488	29889.0996128385	28056.160355655	27084.4107953451	26184.3179621408	24876.2744230764	23502.9588215794	22268.4402079027	21280.9893511377	19809.5297261659	18733.8936146771	17558.4501070052	16558.343022104	15475.807067924	14520.5033691988	13635.9750401648	12514.6748166393	11939.7123207158	11881.2808830924	12539.8112127825
578	28248.3626964217	34800.4078446666	48391.4340351795	59189.3470438734	80033.693281495	87524.2074004496	93043.9940141877	93983.0439492715	127295.459900344	123472.497122146	90373.9431124557	83106.1427960355	71131.9174471852	372164.966779525	597843.749282832	69625.5656686522	49422.7492194438	46666.072177857	44327.6364602937	42902.6675127329	41029.5799911905	39489.1301184196	38370.9556888528	37541.1103264275	36832.0711399753	36365.9634545614	35216.3663016803	34844.9089191463	33910.5743106773	34467.5750695284	33294.9139220143	31918.8366248142	31006.9375068285	30291.8458223974	28622.5152828241	27478.373064744	26282.518412816	24898.8518438489	23947.3983994847	23039.9987014283	21412.2059905216	20681.5605600463	19392.2151721878	17992.277975759	17229.1976413041	16039.1387879439	14828.2570473676	14195.9721471688	13375.8219026424	12278.8140699724	11612.6432910285	11470.1486208402	11768.1363841315
580	33304.3166407637	41678.4554292832	51143.8489468156	63660.1706252102	75783.0819481074	79756.5283547111	90429.7998020767	91901.0526734415	115102.909784146	132450.753822775	88977.6354556385	82868.6927889095	71250.0174284686	232127.676337534	696883.258486681	116183.720701143	47483.1120427057	45345.0014475901	44019.3693072352	41173.5283753561	39891.6938669217	38593.8527538024	37386.4383376176	36214.441497011	35058.0393701291	34652.722310034	34092.0782718434	33180.2067902733	33008.6622822428	33162.1710045128	32086.2062628927	30979.4565552094	30300.8214676451	28852.3816223553	27610.2452196959	26583.9620264091	25380.9353761269	24327.935558619	23115.9646248561	21567.6708070204	21322.7388811287	19669.6955644092	18787.1045386164	17828.3587632213	16880.3374924032	15867.3537743683	14420.6882541155	13673.5901264589	12879.9524430747	12028.0631330036	11311.6068280297	11053.3082574992	11552.7507913121
582	34934.7271518795	35249.5424737301	52534.4247287187	58452.2406593035	81408.466363654	82638.1575529962	88655.9610625417	88370.087088693	108044.480813801	137345.315388076	92520.391538273	81697.6197189304	70003.0390619868	138487.910631975	708868.339775267	195171.801463571	46918.3152456645	44417.4477878479	41343.7979927121	40163.7228167698	38785.2288615487	37423.7274062372	36291.1635813679	35101.278140576	34853.0640184713	33741.0811650826	32696.7823016462	32933.9331984058	32562.2464752422	31948.9995664392	31445.2726539507	30179.2641948609	29440.1796279394	28231.7248009634	26877.0862048889	26282.9790311467	24877.9769492676	23765.8292973945	22448.468123966	21248.0825116915	20508.4032380232	19393.9678070788	18081.6553086232	17135.3356147443	16336.2477522614	15203.5862603327	14637.3152960256	13333.0787707663	12544.9748426017	12049.3794193796	11118.9883065312	10854.1952241282	10846.405744181
