518	44254.2180160552	50826.116879189	83336.3667608933	138201.93395547	173288.912720522	172774.082016582	177619.968456015	395231.848783771	464196.007420117	174472.721915325	161025.449362672	148591.194408826	138514.961921458	128056.120592429	119170.817950481	110961.888078326	107220.379510517	103646.8801171	99268.3620667872	96288.429288578	93635.3177254313	91930.9992020848	90475.0414975889	90357.5430028016	88397.0826853373	86715.3379111067	85818.305890744	84643.0088865708	83836.495019337	83243.4245046794	81095.9829490025	78052.2724449705	74604.9531466726	70941.3683827455	66833.813183943	63847.5342709553	59151.4117985355	55568.5542298931	51503.12812741	48412.7812362495	44378.0745495622	41029.7886735959	37951.7028563058	35593.8027771628	34896.6386830702	29913.0551285321	25041.1989247103	21976.9511886483	19645.2561651211	17601.8985088792	15714.3040745541	13718.1665022054	12164.8328830306
520	56540.3557569216	55168.4481672406	87277.2645151933	128138.183007231	169950.822056798	165016.302750882	177635.649479085	306622.73236352	538518.044504064	189866.273251068	157002.974884571	147512.605889188	134660.31032588	125499.181535589	117291.110695657	109764.198933627	104703.230038184	100920.017350416	97113.0160812459	93822.2413503469	91803.5311670544	90365.441135133	88593.4198085125	87415.7419854757	86450.2644912997	85002.0131610365	83523.7738287907	82946.2414426698	81936.407848569	80794.650276189	79656.5263704868	76485.2259922829	73244.8352171334	69477.7421238653	65823.0281729193	62418.5398913149	58110.8807565194	54227.9126678956	51224.8797254206	47119.2327057264	43754.8882576734	40321.0535239642	37240.632724386	34894.2505736602	34616.7861504453	30488.4979141121	25284.4526741443	22428.6831211125	19629.8547247029	17520.2797263767	15816.6809724815	14241.8239233189	12408.5555395208
522	48150.9723098362	53402.7006754317	84460.4208912215	131447.406598226	176281.622312253	162876.918012362	170066.035022793	227651.647429057	568631.519939943	238370.07034013	152076.292938128	143966.044543399	131552.598162654	122988.712384098	112667.64519392	107304.692432962	102061.093073733	98713.6811688354	95224.3294600238	91991.3368587691	89194.9632786627	87201.517467568	86213.9467961093	84744.3212191519	84618.2551604942	82895.956857883	81783.516234721	79985.3622520628	80027.7665518315	79030.8871173442	77234.7894109192	74991.7212145281	71686.8540047563	67858.3727903975	64143.3497811049	60864.4613149409	57309.3448177575	53614.3159766477	50131.5460988656	46546.5644794376	43435.7750099964	40164.816133043	37032.624158314	33709.1333812638	33533.0468934209	30795.9450457384	25819.4241376165	22395.4795450384	19968.2020765622	17859.9113045116	16211.5973833206	14600.5291872879	12927.0936003568
524	44904.1652575572	48126.4135880985	83965.6717033944	118056.763220731	173998.427183308	158960.048962813	165012.220586092	184084.108530087	539887.967750833	309377.876675184	149004.786753676	139310.286087984	129023.674423835	118999.326938803	110667.988141452	104876.346827527	99921.4345846057	96046.7191491733	92169.5715436248	90204.1195032114	87286.0254126092	85371.6573731327	83453.748192056	82696.788866257	81860.6865869238	80764.0185551175	79484.612055638	78175.2457804302	77354.8722647642	77246.0332819422	75014.7410896066	73135.3268210232	70157.6125919972	66395.6669653295	63178.295620472	59289.0261924375	56245.8467377496	52552.2563393339	49214.0612349698	45941.1222650406	42754.6929017038	39412.201158551	36534.2127750297	33311.7436492198	32413.6331029392	31372.219955392	26463.7750460941	22401.8038931209	20002.5271526751	17972.2884193146	16295.4655936999	14956.5718042266	13112.7575661194
526	46131.7324372614	49696.1884140569	86600.1363770957	115891.558730308	169822.115345231	161223.261875967	160031.624728686	164705.539370767	462798.792302054	407037.102317944	145519.893638734	137322.438348547	127104.189264177	115995.076339451	107478.229507852	101808.86367523	97511.1583226687	94179.7012883422	90881.6542308363	87155.3833650799	85306.0742156519	83077.406182606	81219.3276891437	81173.9825522643	79336.5332676631	78053.5054338352	77113.8156491392	76527.9906432159	75738.2641905603	74746.5358274284	73367.2721314114	70858.4334413653	68411.5289917697	64911.0603215954	61142.317241707	57453.225922088	54618.5612525228	51203.4044324083	48034.4870556855	45022.1320494366	42268.847307115	39174.3340429195	35857.8845050304	32863.8955984675	31617.6204689858	31103.5854050766	27082.3389736587	23079.1663504429	20160.2777490221	17871.0075913325	16455.3604892127	14937.6885594557	13133.8749362466
528	41943.9000274053	52610.5977462734	76437.7422570464	117158.46184056	173713.67312403	168894.814659754	160401.675990246	158749.772815653	388145.427552215	487396.342704701	152532.682191597	134260.980431816	124032.794301631	115643.018287233	107096.67641508	100589.568914034	95850.1013120613	93383.0264872093	89340.2010585208	85930.0459987718	83464.1780140486	82350.8861477274	80116.133809792	79322.9697033605	78829.3825211106	76959.3224072138	75974.3229443893	74584.7794234454	74644.8151037295	73601.3124488587	72042.4443089537	69252.9253171631	67005.9186742	63714.6240397004	60627.5314569333	57409.3202947972	54188.5080510849	50890.0624283931	47570.2233270647	44841.3467668134	42074.5149152627	38334.3209194178	35910.5724637284	32793.8838069857	30818.6939155913	30281.8979528367	27804.5513225079	23232.5675308384	20217.2340760003	17971.2183796136	16518.2453732879	14787.8131203179	13339.9144963186
530	42627.367973772	49271.6598500022	67998.247632061	117041.210274186	168268.112715582	167109.972133179	154738.070371992	156451.891508375	293635.27284836	565427.895163739	172000.81159531	131511.819519595	122260.365686304	112498.703731537	105783.735931067	99058.9049390356	93560.8139880348	90732.9191105917	88180.8611156866	84660.4234467857	81183.0408827947	79637.8203663428	78449.5485189292	77688.6717854485	76205.6008425139	75476.5215842199	73614.3862946563	72772.7015916532	72370.4514971786	71887.275489841	70776.9522214389	67923.2808266921	65393.95644536	62083.4233683171	58996.6151104773	55853.445663421	52870.8226740488	49789.3399121288	46835.6505884717	43514.4059635707	40866.4604088911	38153.1026197321	35239.8720470587	32270.6541750329	30103.2601609485	29641.6344885463	28216.3371427917	23820.0158601734	20448.9901489105	17930.4883848777	16649.8982818654	15273.0463533519	13711.800953017
532	50621.2527716743	48831.3418821209	72711.2825500939	102757.801511678	161928.846383571	172535.323922671	153908.663483232	152562.98600348	212804.012691676	599357.022838714	222079.143734908	130178.431853765	119411.150907691	111266.360774044	102899.167090687	96621.1326066058	92421.9214635651	88580.0446448172	85105.7538946525	82214.1762992946	80766.3519291949	77530.9388763471	76516.9895503472	76342.1273319112	74500.9734818142	72943.6335288053	72038.6040644535	71204.5646955784	71152.535346414	70408.4505943064	69181.3609844718	66190.3556133745	63710.1500422499	60661.4580820983	58235.6760784625	54939.4759467212	51592.8506063414	48707.3448882308	46115.5540693209	43034.7197682636	40274.5082979627	37444.438461785	35037.9208432489	31877.9141110391	29626.8841473139	28356.7339000528	28110.114931813	24396.0841810728	20495.9113422684	18259.9922030275	16955.7259158846	15297.6851448242	13612.6863056007
534	40733.1510965744	51162.1813006703	69687.7256583936	101585.6715013	150520.489061977	168949.483357311	155320.407889347	148695.901409282	165412.693475566	568391.207040835	298801.636583774	127648.374219176	117562.732993565	108187.467443278	100961.033136315	94828.4140107463	89977.0716472377	86642.2978809195	82952.1056397912	80226.6947467732	78112.4065464996	75423.599705937	74634.7572903893	73185.034823104	72178.2333208357	71503.1698156281	70928.3127368718	69496.8618481693	69125.960910591	68308.8866558681	66857.4150079393	64911.7808021592	62562.9371070984	59442.382892175	56624.6071311544	54048.4538236287	50864.9776596912	47824.5317364509	44550.7391239366	42420.1810538951	39909.8114523829	36695.5289366668	34625.1734134842	31501.0521120164	29223.2874872424	27491.4595653662	27552.4697997561	24821.3773378395	20744.4119720888	18257.1830523113	16651.3419970717	15532.6133383036	13816.8685600881
536	45377.7309697111	54105.6903110833	74132.7587589146	103089.080834163	138243.554913716	184849.543707059	151040.13813079	147538.323141761	148219.896596881	494861.987167656	395864.141908711	123669.425012826	113316.20075004	106707.556061681	98197.286393539	91854.3680701275	87537.8993365317	83758.7875591068	81683.9109318071	78850.729630508	76042.6948986565	74317.3157713286	72450.8954392497	71815.2450113416	70865.0591134511	69378.7581797908	68685.1754784903	67884.80983791	66991.9918453262	66875.5207157668	65596.1236801192	62947.2961237302	61007.5185051664	58164.6458179639	55408.0888313282	52743.5121603892	49854.0388820975	46999.8296422358	44262.1373049608	41461.4146301533	38971.1878901015	36184.0550739945	33655.4868761834	31088.2508622826	28932.5413928212	26709.0961529379	26814.2030296135	25051.4430361335	21097.4626101282	18124.638791867	16597.8507446531	15241.572726571	13857.9051997635
538	47070.5430468433	49528.8710816508	80449.0162834298	100843.292888904	135230.1227566	179832.834333184	154020.9357532	145895.323113465	142821.924736794	395096.236446434	501666.136744761	126951.803233932	111270.927125829	103649.516121553	96267.419076583	90425.5642147989	86314.5299132649	81722.423341573	80037.0549350143	76640.9759796727	74165.1535189488	72619.620768583	70941.1056419092	69771.4565518455	68849.4804511798	68078.3242532225	67013.5941318681	66066.8983646578	65569.8745923302	65023.0071754947	63812.950420977	61542.4494082746	59424.49777987	55960.8894234293	53807.3143895679	51340.7013301366	48741.8820399339	45799.7014224154	42897.7016192004	40476.4525941453	38024.974715176	35793.5353883139	33380.7881211843	30922.7509667232	28292.396646455	26185.6595909333	25664.9764428444	25359.581971427	21484.9032112581	18280.7403703166	16821.4787865285	15087.7497317432	13904.7385495527
540	48485.5462165751	52580.3649198974	65248.9608412626	102163.353352477	126917.432242253	176992.404784405	157881.758482732	139502.278427309	136035.632989321	286492.281617916	591629.520587139	149273.268627358	108560.733074763	99840.9258995465	93270.8036324487	88071.9932767516	84528.2605399081	80530.3918441717	77994.2862218028	74061.3787258667	72652.4488639868	70243.0356759552	68730.9957553577	67836.0006840916	66988.3092760205	65643.3852147534	64738.155845011	64073.3681307884	62981.1557523057	62661.7847914365	61840.762740486	60346.7425045994	58220.820796322	55324.3505848098	52475.1841786902	49781.0275654134	47700.497186303	45212.7263753515	42154.2375210493	39776.0581270137	37481.3654798677	35132.8587672931	32603.9949656471	30159.767030727	27959.1739257765	26030.7022798781	24962.631997604	24963.6519437361	21526.4583124927	18293.8642028392	16502.7577789499	15325.3088652679	14028.5063085516
542	56319.7795968774	56813.3434796221	67653.5541153396	98231.1289362608	123267.070040004	170410.291713846	167309.762657305	135832.19737502	132671.156327564	199519.781125597	628242.114355308	203875.797311196	106543.458807761	99671.239750105	91443.6238246933	85382.676660558	82072.5233282594	78703.9303694232	76796.0500076416	72761.3958750501	70819.2185746214	68656.1262509861	67020.3008927469	66224.651152736	65082.8932849222	64210.6510292058	62992.8639326896	61728.2138547619	61862.8820086563	61672.8757681315	60174.4202803144	58690.0566907808	56127.0070757349	53789.7256157579	51719.909558462	48829.6836681824	46372.2146409439	43408.5109578541	41661.2063439982	39068.192444369	36900.5229374835	34746.9280153502	31884.9329952406	29656.8671324304	27561.6515685065	25139.5851703418	23931.4711499798	24279.1522476024	21998.0559420693	18397.1991497308	16486.8051571972	15290.2192289723	13808.0097633585
544	49169.674229112	50062.7498934084	65442.6201882279	102361.891987791	120678.924987911	157136.341821528	167938.365691625	132855.831174462	129067.165019167	148711.680211013	593390.07579619	290198.058187818	105959.751554396	97008.2184010153	90262.3038770231	84823.8164921561	81243.8630735332	76452.7430035991	74444.1552375621	70744.5094239648	68532.0581219813	66881.088868127	64907.3720270737	64540.9942371702	63298.724130706	62544.5415984258	61622.5675832408	60556.4257839251	60375.4137013368	60531.439219739	58352.9652957582	56454.3303254948	54910.7222691821	52756.8497640645	49655.1696375284	47780.6625037501	45486.9637950203	43163.1169796994	40648.5180954556	38166.0549885903	36012.4374081384	33418.7945729967	31545.4545107385	29243.2417155626	27476.4601688979	24942.9114807355	23074.1681587337	23487.5408512547	22138.290270634	18923.0797053843	16385.6899522772	14872.9218603559	13698.8716141275
546	42814.9021599144	53355.6826266725	80340.3902555483	90148.2818356824	117664.290346515	149545.39408555	171755.96594971	134963.852638716	125898.70925665	126155.426631831	507960.082830131	398485.487914312	101216.475100655	95004.3884012474	87189.1112379677	81834.2259213407	80015.6824844722	73430.0169215156	72022.6259293679	68784.9568475752	67373.9447749822	64822.0037445475	63618.540892947	63033.3995404344	62170.0308252754	60272.2507219401	59538.0069781865	58569.8045486796	58803.0625985118	57936.0130189622	56754.6129430003	55143.5837222428	53118.8226954591	50880.0646803086	48738.6117267747	46650.9773175164	43879.990010835	41716.697615053	39216.7432110817	36944.1892098811	35061.0188228827	32689.9308085602	30810.8384352272	28642.9828901293	26564.5249731091	24629.6554648418	22901.094965118	22478.4971257731	21939.5180957381	19054.3679045903	16789.8378240806	15185.9267635261	13714.6849506145
548	49060.3937786678	55072.2094053983	71035.7313963244	91776.4131994834	117250.544301636	139240.072587186	175886.122816276	132529.625499648	123634.268939701	118252.936468059	396816.432593735	511761.639491924	105751.421779194	92578.4812245968	85675.4028412506	79763.4415630979	76580.3622020259	73575.7757543708	70341.8242266067	67090.7568739688	64462.3392078869	63703.7208646187	61668.4299371521	60585.5026044884	60502.7329712957	59781.9415273985	58574.90593331	56987.2570748721	56906.6141543361	55781.9091691447	55245.4688519508	54000.3205603777	52320.7948490997	49445.4733754467	47577.7421104702	45319.0854740547	43002.3608937907	40610.4647386963	38267.2890308241	36645.4840507967	34365.7774013558	32439.6006264586	30255.3787163238	28037.7303535005	26487.8224984066	24073.718753463	22618.0492492698	21703.6824377776	21729.1551872096	19524.6796313131	16792.0331310768	15149.9353094247	13629.7187012965
550	47333.7174836707	56696.7185703073	68747.2428395987	91309.2122127844	117292.119059895	130449.7426639	173373.071875769	138233.098951765	120324.815377292	115820.084204053	281406.763943083	610007.06489382	133731.573802915	89093.7806171151	83934.5833844207	78158.7613615698	73574.8665266496	71075.7427111502	68626.3710185569	65848.8183699859	63581.1656274437	61455.0618429571	59848.1636667592	59875.8459143115	58367.4624147557	57347.5843165583	56172.054881197	55432.1024743873	55004.1493097459	55083.3278583021	53590.3682752839	52136.9055702551	49958.2704139917	48066.9103551909	45321.0086678805	44380.0732847158	41962.2901430536	39943.6321166621	38116.391229083	35448.0901697558	33734.4963300754	31668.4466215672	29449.7037667375	27393.3689892764	25700.1661191485	23809.402024932	21959.3517963428	20808.8488179585	21087.0048853765	19564.934471753	17183.6995918441	15130.711833401	13591.152887176
552	43277.3595296522	53378.5324287919	61136.1154299437	95590.159020604	112381.969034699	127265.789721158	168554.863635234	143086.093671393	119792.616379676	112925.447465121	185361.928583836	653988.682911409	194042.347761655	86084.0443261188	80544.961226373	76434.1702060051	72763.1296861933	68673.240757981	66867.085589553	64637.9232182554	61903.9891490541	60443.6402819113	59049.9771438826	57926.4772306983	56923.9698221218	55703.038391506	54533.4111632458	54009.3253570091	53527.2821553299	53895.4074969992	52137.0360682729	50529.806902021	48813.5669264416	46496.9688920747	44728.5583922612	42987.6305661085	41216.8550457175	38370.3012990388	36838.5903527647	34727.1603960614	32485.5233415641	30721.480260008	29070.9232939716	27133.0861112185	25191.1614048351	23647.8238207792	21950.5412568151	20340.8561068261	20340.1901874825	20027.1713993779	17470.3847222435	15259.6966537797	13342.0627124648
554	38669.0218814438	49970.5342020974	65942.8799471214	79786.3648768405	112316.164320439	124901.493159479	161432.101314708	148008.523271724	114743.509898325	111452.331719721	129834.406952434	607226.122791502	289120.262054509	85292.1610989591	80084.5330406663	75311.2587800383	70170.5611973534	68027.6076839307	64926.3766858914	62440.5486795528	60029.3495459235	58588.6463931563	57270.7861656409	56280.9091041991	55058.0915191594	53767.4519757491	53665.184853664	52398.2238165005	52302.0421602187	51919.7852400675	50483.8333303907	49402.4237821183	47977.1002760164	45507.5333468233	44025.2378139523	41807.6869023064	39660.0356286787	37894.3279644572	35577.9711406726	33808.1255017749	32316.7205799439	29996.0569818671	28517.8771669181	26360.958978004	24470.249735374	23073.3657271023	21371.8571592132	19880.931323733	19463.427597806	19645.2612024852	17525.3359888269	15165.5329933004	13683.9551046011
556	45319.4768090258	51269.0981397254	67742.3354058588	81712.733885044	109432.484770519	122025.233312486	155367.376671066	149662.257625449	113778.962678319	106392.523257777	109734.188137696	515787.901662852	406591.690391486	83655.4226629798	78069.8448993535	72749.8205833264	68299.929288896	66300.1823826681	63431.5523175053	60950.2994660361	58382.3953802979	56909.6084889468	55483.1963866558	54312.8040016745	53453.7729026201	52464.5530118721	52146.3912736374	50757.5352613867	51001.27219109	49949.1277164056	49070.8068876288	47581.3210115567	46052.2079459293	44346.6383557153	42187.2895456629	40829.9534848562	38550.4591937405	36577.3776540087	34826.1214289875	32754.9924818627	31060.4538353478	29367.3624144031	27774.0677978873	26126.2915517851	24494.6930305608	22492.1277243826	21028.3678106163	19410.1506130081	18824.6291559527	19243.1398499276	17782.3008064781	15142.9664385816	13574.0449838488
558	43335.7350923446	51141.2295043867	64307.0664202855	92690.2524594157	100460.616681199	119546.774092643	137103.257270959	159953.190599018	113405.099891641	104112.941028036	99966.3298291355	399302.376509922	529668.005086895	91303.4836263527	75284.2781966498	71485.0920238499	67087.4512359326	63847.2881872957	61603.8176718543	59480.1507297424	57095.9271124659	54996.5502423735	54114.4032894241	52795.0098648807	51861.590649031	51206.1115603744	50564.2594819191	49021.1292944599	48884.4681735301	48590.5893466527	47990.6737315466	46274.236710916	45082.9173020901	42588.3739773785	41077.3168040196	39024.9264268213	37487.9202314728	35633.829841584	33695.2546858421	32099.7603575318	30759.2703721903	28847.1344208228	26938.3556870344	25161.6757160556	23766.5871001387	22087.8790365735	20633.8476319632	19490.055468801	18267.8617387814	18508.9256737368	17719.9211643978	15539.7288495714	13025.3238997317
560	47815.358886061	50499.4647469323	61906.8448241919	79259.232356818	104763.015020018	110736.170158869	129718.158788424	159380.985748227	117088.68338485	101764.15889283	98929.2268565359	274966.605279206	632870.459087656	118443.311268264	74278.1586193085	69388.2358512357	65889.2279826884	62424.3584487258	60100.1071959651	57912.3387970019	55998.884120917	53528.2106581042	52618.4686073696	51270.1550357378	50659.5840690896	49117.020718819	48807.0260312286	47961.1078521116	48071.4489040363	47771.2307900588	46129.0327098145	45427.1386806586	43364.6146866274	41587.2004193254	40102.9191858834	37921.598385585	36999.5611135995	34886.2316371239	32949.3796680427	31536.9174323191	29812.0031613465	28033.2757417865	26767.1323652883	25108.4059513425	23153.8850987808	21153.6246628301	20257.8251405166	18780.7024425385	17589.9391622158	17541.0620754553	17578.0843572019	15717.7750618303	13156.289340481
562	45041.000587995	52281.2038394899	65663.0650883885	87287.3653848845	104913.089724754	108783.236787879	119836.734669743	158266.82164005	117750.063815089	99909.7402727248	95323.7309583585	175761.715192789	663824.643331644	187661.177214753	71329.1844689792	67136.2066593908	62882.5020250588	61971.7142722372	57926.8389566838	55790.6417435012	53743.757912433	52466.6033743937	50740.0918830148	49914.4831400047	48910.4944750059	47959.7054061866	47968.2358676429	46244.9206397666	46455.6728794755	45979.5184527391	45080.0557498311	43920.2354530104	42123.2452256412	40384.1704035927	38809.6923699675	37302.4345507465	35663.1510303197	33819.156230064	32201.294858493	30528.9123916596	29445.9322469713	27621.8831358498	25658.1117201684	24612.7712925051	22657.9150132955	21118.5774696959	19834.0380160499	18239.8988742156	17083.9821199594	16949.7866318033	17123.4483074118	15801.8701221749	13487.6168734786
564	52714.4582040909	51276.7811656026	57549.7498493315	81970.4228969378	99444.8928673923	111846.766776317	116264.035137716	152770.514356833	119831.422872484	98269.0337310371	93807.9112745143	114679.493487205	624399.721472071	292121.650771685	70102.7648869389	65484.1592689993	61342.1445077689	59104.4665723395	56808.3824238391	54484.4853163689	51786.4513322418	51076.7890775611	49402.4852688951	48832.9121422431	47696.0864585819	47240.5771845176	46057.4628687873	45198.9036073643	44968.1687649949	44422.5911485361	43591.479384879	42621.2591817661	40640.9514819059	39407.8534339493	37776.8830957407	36453.2446445824	34547.1820529465	33062.6466037855	31062.8636489218	29698.6849895151	28426.2103841127	26558.391958694	25245.9133090596	23358.8814836849	22654.2033165195	20929.601089827	19392.0324420648	17981.5006164731	16724.4393952447	16035.3892777388	16694.5401125571	15985.651903203	13328.1733450493
566	37261.5520249611	51110.11276333	57415.5377768316	79445.119876483	101469.949558399	108977.89746635	110000.081339711	144199.092500606	128787.813551981	93901.6712312662	90066.7969916913	92160.3368281446	521620.136425531	421023.296241165	69805.9099006417	64725.9641917735	61169.2534774127	57432.4396327332	54912.4063261671	52334.0108008592	50912.8985176454	49265.6984824147	47205.9997436819	47364.8077076511	46765.0369469401	45534.0761968973	44714.9682691081	44411.806252295	43254.5331473	43131.3315974956	42312.6499810361	41217.0285381988	39921.987946157	38164.6126528314	36824.8481610761	35133.1298028571	33339.9971795773	32266.9949413228	30468.681437023	28724.4572006802	27619.1312820128	26226.2897124964	24732.8325379261	23138.9197344868	21693.5818185085	20212.8918725497	18827.0131958952	17569.5236992006	16509.632569238	15607.5238063547	16104.8055053922	16177.3380265432	13642.0863131561
568	45085.2360314592	49168.1118859158	64447.4627730107	77838.5995322255	106035.233832897	104842.060534666	107148.855284018	131009.364462662	133050.447315756	92500.6027459834	87708.841776289	84958.0509731064	390365.14241183	554906.072859619	76039.1102437318	61461.3755658582	58858.2350138364	56809.029900979	53696.5782932612	51559.1146402816	49948.2762801017	47707.0544565927	46998.8573020443	46025.874472654	44521.0857715482	43552.6865928433	42957.3807648518	42965.1679527192	42259.7746550782	41868.5999441109	41567.0986091937	39896.4370777323	38513.7892259294	36978.4168451411	35689.5560464296	33994.2307549902	32575.8863504053	31208.8102769674	29665.7471337114	27992.8892332076	26806.6376018499	25179.0129145037	24118.5578838201	22807.1252014786	20922.2489471993	19886.6783422989	18594.5797367368	17460.7293816359	16192.8133305719	15277.7573220308	15102.9718547962	15570.2452698377	13660.7083759271
570	46862.5089662797	52237.7939651088	58041.0634082165	77974.3901504095	92724.5589383799	102144.471547506	106464.481669521	117711.913476339	139369.780899438	91464.9629457462	86885.0265064551	82877.0283226302	262957.29784477	653677.579618663	106879.708093498	60628.1696109855	56848.6219568154	53897.639121943	52418.387975369	49349.5437324356	48135.7218879829	47273.4073072332	45546.8497426069	44206.805519542	43718.8078813739	42610.9952450174	41699.1555123787	40734.567455764	41180.0220363678	40242.8757486927	39723.5134309152	38695.8154952826	37727.0143074251	35997.7166944005	34558.5170121126	33090.1056252647	31775.8413921287	30312.4629432502	29089.9311912672	27675.842838306	26040.0966504235	24719.9021885056	23222.3391913748	22252.4725181018	20814.9883698119	19678.6249095265	18214.0561660598	16993.4665140947	15820.4075927833	14847.518396434	14421.1283270296	14974.6383640848	13956.7381168764
572	53734.0381072455	49716.5732423974	60166.4776418706	79619.971268582	93528.6819123473	100811.484494504	101436.054717275	110079.360133297	140418.66065882	95976.2671151223	85178.4352724	79736.0226996388	160966.766126582	687664.412181785	177871.503871653	58957.3964852	56224.6664941023	53190.2788283339	51282.2107338621	48709.8752638392	46397.0163240237	44622.2800401193	43449.9594971668	43525.0265577379	42023.9631224301	41338.8104874471	40854.332163081	39607.395591746	39640.9420586763	38984.3512275066	38395.8406875994	37786.4815081072	35916.7376143975	34918.3779910279	33346.5447320625	32498.4574954476	30380.6114353715	28922.6689367703	27882.1978028221	26690.3309549939	25522.7353876262	23838.1969431955	22637.5504098304	21526.1935402377	20145.0154020748	18604.6596028401	17629.4555331904	16660.0045309067	15503.8532513872	14306.2753768029	13929.4099697906	14522.4422065161	14040.5663828521
574	50593.0003588643	57419.307679681	56225.7244149306	71784.9908468	93152.8734163235	101507.872655242	101437.176411709	105497.053393123	137329.309290808	101193.999685805	80513.355481821	77819.2084054889	98514.8888641676	638290.887094034	287146.555397277	57064.2714163581	53435.1843435609	51730.7678734294	49850.248474313	47732.3498124283	46323.7449540839	44134.1688083429	42704.2054962913	41497.6774882105	40772.294505034	40326.9406351081	39184.4192235326	38395.6650104467	38155.0235713696	38562.2324078789	37257.463546795	36320.2411327918	35109.8628149956	33638.2996083718	32395.2000861241	31096.2108757205	29625.494920194	28474.4998027566	26917.1598929269	25604.3278591848	24317.5567717962	23464.4682372022	22117.0895574202	20859.0691176877	19284.4173130929	18309.5307966898	17270.5137801117	15883.8728808758	15238.5136274351	14063.1115594678	13313.1194225193	13736.3098190461	13603.7865475319
576	43925.3210058895	44972.4995739242	61532.4499020294	72179.4366871503	85236.5077292151	97872.3904084042	96759.3428282973	95111.7438461929	132410.305888133	105279.661123307	81548.8231715824	78373.3530844905	77123.9329125946	524306.09043601	424791.299902386	56429.858378034	52638.2233827486	50667.7409608259	48543.17985141	46065.3246134077	44376.1998634325	42752.4262191017	41589.1356504077	40949.0204219815	39476.9940872042	38499.8141381062	38351.1045967923	37427.0483986965	37036.3184550826	37078.5598762657	35786.9267203629	34935.3144603546	34394.9534099635	32881.0562448664	31330.3538501467	30085.0173864504	28889.6520901434	27761.5181860893	26276.8425982125	25009.6340016179	23557.5937627423	23006.4866738862	21265.9872530998	20231.047711442	18962.0197913615	17937.5865932243	16737.7895338808	15648.5455873577	14619.705659895	14043.2181314519	13022.7423790509	12948.0302033304	13606.2541725572
578	35045.2674022422	49978.9400724699	58476.4398996524	68574.4807226474	86467.5820761831	98249.1259941122	94297.2946641341	93441.4968798758	120901.464059408	112821.367311412	77519.1513473448	75895.9198731359	71109.8415142129	381834.483245144	572922.867053434	67390.0484040368	51543.214747881	49180.9293721146	46508.8249583326	43941.6183596601	42321.5097401246	40388.3275471028	40356.8819714945	39737.6163527562	38263.0964832372	37712.8148177532	36541.0745741009	36027.6678569923	35713.6219360609	35122.5341987604	34712.5356637741	33793.9750645268	33043.361223022	31351.118200052	30429.6940232348	29202.1460272446	28397.1734225442	26683.7918977857	25431.0091093856	23825.5381660083	23567.6247271789	21918.5666178764	20751.876207229	19606.0364911524	18520.5930625217	17571.7713664123	16374.8993316116	15417.2617287878	14293.6520411881	13310.8139688021	12602.8929514989	12521.9620164418	12943.5601493574
580	41684.8074524123	59913.3612484639	56375.4234570056	71939.9385983218	85583.0305744273	98562.0577613324	94053.5463143177	89781.8110185531	111380.308467077	118996.763911765	77715.8875675597	73201.4092820391	69552.4987725132	240332.900060985	678720.637995922	106172.593170559	48980.0332621647	47699.0180398941	44821.1903557645	42579.2250387271	41354.9636057369	39912.8908591362	38445.0142142902	37869.9986123197	37409.2169780832	36071.8614308664	35795.4498354749	34800.5605472394	34901.8373294063	34140.8374658451	33817.3688557655	33136.6514933673	31498.6570472062	30526.219635901	29539.0705340058	27917.2870722419	26798.0829807793	25670.1862839666	24729.2779565528	23096.9354049322	22537.8611846176	21317.5352367404	19974.568632099	19078.0451891977	17720.9989535655	16898.9574390144	15931.5710664486	15182.5681700907	14035.0195407668	13072.6421622283	12269.020813876	11832.2109915116	12340.9221392619
582	51631.2436617172	51443.9279332204	62649.9894801967	71123.4315534004	86652.2068669888	95212.4245977753	88766.3689790197	86696.3681715345	100913.265494765	121897.583789967	78801.9752859777	72457.8570401353	67799.9869112369	147068.304326408	700575.541847926	180693.620166796	48137.5969707388	45699.3920123604	44805.6234192818	42096.1248237123	40176.0773334431	38882.212798085	37865.4432206928	37679.2751433385	35864.9460094904	35233.0945659027	34702.470483322	33805.5942310331	33649.5603792106	33624.7066090349	33018.6981262289	32060.0831774786	31061.273684115	29981.3415356511	28760.1864357563	27420.9180613189	26498.5629286689	25143.6691124464	23948.5783230754	22915.5653685226	21758.9593669748	20782.8165910276	19812.3099943637	18645.7755473275	17547.6362521073	16642.9317582614	15448.6318339839	14785.7518300544	13622.17548053	12748.7100635899	11999.7069470378	11719.9059838755	11547.9005327741
