442	11790.1306207217	11509.4699206804	11570.6754688908	9074.32698759461	8109.00157963799	6634.64264121673	4965.5863880989	3211.76938751738	1795.24752968199	1262.45658309277	885.234416793797	706.793568102558	701.811354727373	664.364051550739	600.894950317879	564.345381889871	550.480351901435	520.705755111059	514.570953418049	510.416727361598	472.475420822798	449.487359911732	442.458413442817	387.147835091528	364.199677679774	331.080929102312	303.894688661062	297.78425893738	279.134652309953	293.104195424404	399.679343628601	962.999076147926	6528.88198879022	11448.4466555767	3757.0636875793	436.376624624563	269.533604170106	299.473205537257	337.525718314829	356.431321467878	320.521739837178	406.708152615084	666.9214660042	17256.4627633407	175134.308855758	150330.523664394	10075.7855012767	220.782076372874	94.5719126465603	67.80749813334	56.3362722145166	58.8332300415633	58.3896376734251
444	12714.5810126634	11889.3880707706	9629.2718134565	8102.21115659575	7648.77582656388	6487.38545476615	4717.33184166232	2959.65276815823	1879.22708493392	1167.86081757182	887.589503059422	742.6549069509	684.815215547794	660.423009502322	612.15456096139	556.211684947258	532.533772267463	514.074278018318	497.856002303256	524.541450920228	468.048952387619	440.132347357861	437.02632768736	396.666604627945	370.12130134462	322.223738294876	301.404757937845	292.363753035685	289.167437685107	285.914610748561	342.855560718753	612.307862634632	3814.72336389587	11267.4746153361	5986.44448302879	805.739839254656	249.888671578039	281.73974622354	301.366410372387	357.909036427279	296.952689314089	361.377994549856	527.721604534823	2413.11180648448	102445.560046617	201516.342520528	45010.0467227575	392.400643135249	122.926068784723	67.4371957263184	60.7250073514766	55.4234702577609	59.2337146692107
446	13738.5722787485	12501.6439729243	10187.014027002	8085.42561094301	6845.71292763041	5814.35309277778	4275.29933623174	2963.53470893523	1786.70225412279	1197.12373588033	898.755135754122	810.319326768146	713.516833852334	645.213033957041	609.715474150856	575.400297916477	538.650287015257	512.620733711888	522.254084695219	476.764955866035	463.597012375708	442.164328041224	425.869720706158	369.710547520911	368.620540943127	343.049811012789	313.520946276556	290.351049273344	280.679816825994	292.3908688778	293.866598159362	490.365694884422	2016.82551348561	9629.84131351738	8367.62885490604	1600.72840823586	266.662895078854	265.895712699261	285.757106843731	336.086399740308	307.595839898136	313.716412323971	439.088408933644	776.611257977172	36293.5311445457	193752.461350461	116172.221191447	3822.77565235715	170.065760749793	79.8961788096366	65.0185784599565	64.247001695153	55.5246500062614
448	14895.2189953499	14865.1032810177	10294.4108148697	7717.63548089218	6650.86637154146	5885.68323448067	4247.63436966394	2726.94154256506	1734.59165929054	1124.2530670572	887.716276379947	802.190812755924	694.745077063922	642.806824099939	645.581829909124	551.579403723673	532.557921171647	531.279763703504	528.560954429254	489.109643386497	464.437848292785	437.623446140765	424.156118635958	390.192336728469	359.791801457299	328.483577392974	294.461519659711	289.105817814574	285.259240976913	290.489339995203	283.040950289499	410.686069109816	1064.24265139788	7074.909445379	10034.8625918819	2955.59459271236	355.32560053053	248.153016098148	283.400164777539	324.961594259248	339.298895487475	292.18012143302	382.546585168579	603.008196325585	7413.30332281654	136060.644511405	190218.03005122	24002.2460166059	258.067922096824	99.3490210756182	66.7316048301608	66.8322608061258	61.2624164950925
450	14259.3821259764	16520.2649624549	11188.9970354229	8422.99306743504	6485.0490507301	5459.36363640831	3782.36811027325	2637.44824925031	1747.26138200979	1139.01777089836	857.945224475631	757.912463058817	732.16818223744	698.139452990544	591.386839776456	581.717070097195	558.251174814668	497.170051001341	488.571816869254	454.859748565643	463.380581639987	426.947707279749	409.137731923965	386.666470862565	350.159537853012	336.381693615336	310.027083749476	289.701892355878	286.009913412801	272.414721162199	281.364853947365	341.484656188454	640.155361143621	4455.97251728834	10514.2505674614	4865.8209572366	647.407819173932	246.644369445724	286.252129491464	284.447546986327	328.019484414441	285.231654739755	334.397835427872	482.166053972164	1044.81060604319	65442.4069281687	217150.938483306	74024.1249470528	784.574170756163	124.737766148139	82.6869531806038	67.1383175985732	55.8873620368776
452	13026.1515432453	19684.7176946611	12699.1383867012	8153.50148179474	6014.84241277593	4902.5004853328	3707.11154494226	2519.50055390144	1654.4022006504	1109.76224126672	832.531519298408	738.441256424988	719.489106245094	683.746167200025	622.139406650222	586.486119869208	515.6382114095	507.904578939792	484.664835180157	475.112797106806	451.820225328301	425.375691627711	432.231121934091	366.06890623661	352.045180952428	339.166814282972	308.40261572139	286.928730371341	270.547516625194	272.713745593754	271.342998339367	300.165442756113	476.86326039111	2421.49356148327	9488.35904507991	7138.71511725492	1257.08800783271	245.229296964809	263.835883520088	286.067460116801	310.553834548991	317.945871874867	297.391969159642	400.695052148103	653.056662896911	19947.5902023997	175695.219357191	154824.337099531	8615.62213699808	197.072287892807	101.14706876777	77.6278027579259	63.2845111186349
454	13385.0436470829	22726.6908299326	15421.1914106262	7483.49616695915	6113.64550809585	4689.2244996832	3421.0079492996	2318.30348662489	1513.85151951225	1086.40846558912	822.671913146102	797.911628477208	715.063232794092	655.935745687044	646.59213397475	559.345978192846	547.794546803168	490.815504565713	492.711590815284	453.011761022505	454.24786762009	409.382985928539	411.882758689374	356.001362062682	328.548042711778	325.303018802997	305.572728024191	278.488404807979	276.765815753237	279.489252004832	257.282072478994	280.790853024025	405.238354230783	1239.87855545593	7319.3853831149	8878.33727593897	2422.82394576437	309.837583962375	250.165183236995	277.62279021963	285.7647207625	325.100392012321	296.318109915649	344.23312680338	514.773482745958	2866.59737428646	94740.2984602289	200330.411189882	39962.0994775133	321.832296858076	120.339255093704	78.7822657990624	70.3880610731042
456	12808.6801881938	23649.516650169	22585.7505784895	6850.58491726877	5700.84378810418	4392.29471395561	3321.2528245567	2236.11373199942	1506.77526308999	1020.2516473787	843.504675356337	759.577277134533	668.912723803132	672.67259097419	593.053917349856	569.587202268782	548.500594504975	510.085431634607	475.224906811034	447.053733103119	438.116771087983	404.158042670016	412.866602627246	361.00176916785	327.638745980836	329.994075832664	308.669248513583	276.619706189951	273.669387112134	267.821482826363	263.842207920465	273.072647163751	345.150251197366	699.275202579272	4918.73712860197	9683.94185355972	3990.88136283506	495.866845103998	236.557543221221	264.524340249219	270.808074763418	320.034208232994	295.519392217877	305.132913031455	420.427053858497	743.990463593827	32221.4637855253	192332.788912169	102308.461918417	3019.62415057571	165.835478427022	97.6555258822654	77.1430531929813
458	12778.9036608122	22640.8441612221	32086.7439955131	8199.42782986297	5340.8708456096	4432.14886043069	3314.5602544899	2138.13942831007	1435.09590410931	1110.05681788677	879.762515269038	780.04478631887	739.28918356046	650.504957215393	606.022511573921	581.45259207655	536.430686761851	484.909301741408	478.087775293626	458.364065851605	448.440342163871	404.986826858181	401.857096097585	354.123021034373	316.466197796807	319.215965994361	315.110528482418	282.871853906657	281.350067943909	270.486467530062	262.862032242431	253.922956593104	304.812083975788	503.312795161013	2798.7369226638	9039.18587746392	5976.91331248959	930.18583630064	241.516007295903	257.221015121141	262.207687788397	300.074367615563	302.85748269108	290.858420259001	363.154278339809	552.829953406984	6289.3121054187	134107.083165214	172652.799322959	22017.7346565816	262.572365294994	115.511616092249	73.0507260607555
460	13468.1642011193	19982.5656895026	43400.245742205	9465.54708568035	5526.15063803921	4066.70303471392	3258.61855697799	2188.15935815075	1429.80763548064	1094.28540224617	828.991488499117	745.480731723846	741.531540125699	651.843678483364	595.00980109066	550.486183008283	500.080267901021	511.294969405802	464.335136642115	435.782541573546	430.647013173096	395.056085459232	412.546193948059	346.617422842351	308.456597953153	312.421254846654	300.761793587153	282.876043630754	264.410410187675	257.358964769207	251.756602496645	268.44909025512	267.558722609176	412.204883587425	1514.35513309104	7457.69149736105	7672.97745832736	1755.58140644457	260.91132708525	229.546023550844	260.866495703741	276.950913846569	310.509275130686	278.222109069252	320.36625538767	456.700319569973	942.742150144036	61374.2759248545	200532.933370735	66912.6990919032	853.818474360103	149.111365392266	95.2658997267951
462	14378.73303674	16913.3333148918	59388.0045257215	14263.1155398718	5304.23085521611	3672.08080450557	2919.94183534498	2123.59081896861	1480.40857258909	1022.73914547416	807.591469667525	799.22128836129	695.212487017768	653.87383178507	605.848019071061	583.397624777905	542.834001901548	511.452288010584	468.366628194934	433.060122377588	424.1442357754	405.886283821466	394.536194041718	343.478638910724	329.746604500135	291.491447171121	304.758039730033	291.186284247302	264.496205681793	251.011255918575	262.779239666727	255.14231536564	260.609366218425	356.500060586222	817.524753494719	5223.24173359557	8755.18645460401	3075.51109908006	398.409953409255	218.3717135847	251.699920679152	270.077408062887	308.978815634654	275.918893100247	294.822501711217	389.723910160079	596.509771254392	17569.1047924426	168649.841624138	133227.30589079	10547.6962348656	242.914330768952	113.171113211285
464	12825.4081697072	15182.6813175754	66009.2364286998	23055.5218007634	4998.95220696745	3934.71935214294	2895.77395136597	2009.54307588063	1394.26909176044	1021.73956958961	842.314001942005	758.556932834015	712.752487816803	659.400426435308	590.161816471139	588.302736314608	531.977769651949	494.534459244811	472.706708477162	434.024961037245	419.654114663051	409.644674373464	393.445908062898	350.105231335995	322.189211502357	309.735526582759	318.353002029154	291.706869013999	269.729971045241	267.671961973402	257.692099878444	252.355307889369	247.241908064273	316.544545188243	537.636658527003	3170.45920228748	8588.24050399999	4705.4102055561	708.556439385849	218.181916959919	228.934609673354	255.171618637582	299.871853631316	281.845299868163	271.861770067509	348.911387349849	463.027577112444	2352.17088132604	98593.6326205803	187854.958197928	48351.1779883589	415.427426750774	141.20283828764
466	13375.4209061918	13761.48132159	69551.7873841495	44013.4224171741	4814.84731614773	3782.50492782805	2639.4891453968	1987.14653670263	1356.52313643464	1066.47114275874	882.045112722665	769.221564360091	729.065224772467	644.594944208202	590.444198192327	552.027353348152	528.439965262907	476.014781848558	478.434557109712	435.11549426709	429.502409374506	404.324947287097	389.037268610693	352.522587675129	321.41805558176	307.686871149049	307.483767017065	289.22471971859	271.309660882558	261.158530583148	261.257934565614	244.214776040862	242.08005707019	271.191923916089	436.86959051506	1742.26616029498	7275.01375465141	6491.2528100018	1372.79217538042	249.403667385712	231.686455375852	261.87358490298	264.171706349913	304.719997059858	263.808580277592	284.513862049989	391.250437747778	687.501231972812	35266.5609157833	187366.27107257	118225.757764314	3770.04254518026	198.64230479556
468	13028.9669558506	12779.9106490609	63010.1975716663	67921.3952376065	6294.96596970709	3685.93335485058	2622.23624143132	1950.0817850277	1313.45671946048	1061.63276087591	831.869344645037	751.850835120522	732.029685680471	646.757893107367	599.008568381312	557.263461844314	519.196531678007	496.734189638142	450.421234957687	416.082524726412	402.294467224537	392.404015634061	388.160305903173	350.574220857742	300.201864947958	310.046843706552	293.314304889313	278.664487562681	262.302085241613	256.123449433877	258.120426708596	248.504601763936	245.391491295799	259.283183676821	350.478398622507	856.275647272958	5243.64552048183	7752.20200302777	2506.74874396013	365.419064017602	214.967949516682	249.761254929498	249.033294947498	298.403938195162	271.193529605798	267.404486320251	328.763521347384	510.100185296783	5832.89104688487	126721.60417207	186491.466906114	29466.871728059	311.46495267915
470	14063.9739922358	13993.9735627689	43277.3827229993	102264.985719159	11871.3208313155	3323.02751553255	2541.18814756577	1842.29204768494	1333.29292103082	978.86983520113	883.035649945387	723.312562973258	722.69047698181	650.63877721118	592.26080808937	565.232587599905	530.202969013249	470.159087744232	469.066658858754	426.629402515062	412.505784844457	374.206907523074	371.543109515913	339.322751165025	283.127803637233	308.078675671596	276.71752285368	292.528725153997	255.645452357681	255.28108344173	246.8612369958	236.25600539669	248.798911978274	235.130696365637	306.27841398593	528.567970634136	3141.51336144958	7960.57809851296	4180.02925781615	649.615863042395	217.001566227647	224.723384047578	232.904430162001	267.070779897505	282.342605438774	246.101841263856	299.330769063735	411.763123770283	763.524060328673	49930.0144298129	198487.974781666	94808.713171135	1478.95676130211
472	13158.0433272096	12094.4336168261	28759.6013860879	122734.462995524	22888.6719276013	3318.14511595905	2411.68850916018	1690.38738305745	1351.09320498328	972.99138756956	906.257114690511	680.267767398091	681.628605567843	619.239274878567	605.931826283446	542.457713365579	500.042355690846	485.316707411722	449.320707068339	419.989066516212	394.638034505963	381.857436480674	379.831654548151	317.467859279316	302.086396878482	285.026673672043	290.545309493434	277.698660559373	256.70817090176	241.262830947028	247.310979953707	235.54953639472	245.289962172932	236.638717288242	267.223465579022	421.91001370262	1784.0422679859	7106.40086743858	5592.7487904641	1176.00684914734	228.307335117098	235.45169458179	243.553007530236	251.609533446075	293.553711179695	244.435236706994	250.743271447926	342.166097027404	538.96580920698	12313.1747951275	148599.720541155	160883.946147502	13092.0862174895
474	13320.209926092	13768.1070371562	16965.8177079243	136255.150172462	42388.336078407	3579.91223009972	2286.3251354636	1707.60656515466	1300.22683784025	1038.71427924339	842.626283237856	727.1044665364	686.429209547641	627.648372185941	612.722818478856	540.316564717525	516.519987191377	474.946961423241	445.024886757263	420.65253888116	371.927488612726	389.691778640204	384.463040357779	324.9815983241	310.242664021214	274.520764446367	264.275572066164	280.235939465144	271.112104806255	256.643772641329	253.338411723325	241.299193407643	238.220550592002	231.31270910553	250.32454775227	362.932375948396	1021.99058891891	5786.7605523087	6784.54947036783	1957.67014654024	286.284492528097	203.831931065899	226.116032496186	224.383340251899	275.820666148146	259.439569152263	239.726793014887	295.995462277503	418.172027191829	1843.54254211998	85721.2654791224	192262.553933081	43578.4604817856
476	13526.2050783389	13365.3048922972	13825.4241216815	134059.734812061	73787.8152846406	3407.84817022468	2331.33831365674	1637.41416826186	1299.10400745411	993.931042153533	808.377877977875	787.277967630735	686.500157335686	650.04238392551	597.491090325289	581.954738973323	507.88733244569	463.757335223617	448.612331661207	416.963617485134	410.907949031057	369.913241031604	364.957049742613	317.980427720025	305.943568382798	272.950923549492	273.776873584881	267.746467027622	264.089094826861	250.869820075748	243.707900417225	234.902357669028	237.694725268155	236.911217069581	235.517784591637	320.733537606205	610.468283084452	4002.65293172651	7396.30848843803	3151.86310702436	464.255255354483	192.950110874459	222.589149085955	224.743448619146	263.786100952141	267.075452340645	224.739101587257	271.211472386089	347.058883005555	598.49996273001	29447.9480964527	175477.968147401	108911.991977416
478	12979.8304543892	13519.2213360464	11887.6056427415	109400.516040271	112961.014683613	5499.08918235555	2216.77164007394	1681.5154379523	1263.12997549998	1029.03264016491	856.815003492587	719.736519324392	689.693506005647	638.930825856858	609.139469552809	538.329696070159	509.011416340013	443.773798299887	425.142464207772	405.765692526161	395.463385773926	350.373470628745	356.232101695802	296.436931757343	280.614540569666	278.62597519283	273.718423787135	263.646146232204	266.095842151278	249.136652679702	236.019484724068	224.563230890476	221.383732440156	230.962877129049	226.921353576658	275.88912225729	427.114580621428	2373.4095237388	7063.86460396358	4551.60281638003	837.04426549634	209.663768713824	203.359238051978	229.503053855114	236.236888571453	253.819488939579	235.799386073113	242.761103572983	315.864480172593	453.168679897328	5208.61910409143	114600.709332686	176301.017667851
480	14287.1285308998	14064.5040318985	11853.6890839602	79925.4635528398	152663.700094211	12071.4902161966	2349.77048596403	1656.06148136469	1149.30027856365	981.844587034606	819.346562825498	730.127146093612	672.73374935617	604.604311688164	602.895830056837	568.758020170008	499.453141819234	447.453049919811	425.609136928053	414.732944506056	401.37501192861	352.713600161087	352.873994825181	307.110510318539	294.426420542026	272.75733506197	266.19162703957	252.619829712237	268.843612728399	260.143363833776	244.146455874505	231.484956644537	222.858038952696	215.195870365596	218.86187847018	243.778442739461	358.105597316992	1324.08991371756	6080.96074363725	5851.13402415061	1500.60159468746	256.132545849007	193.144127020475	218.498154306894	228.975648955709	262.888709343159	225.683216241722	232.216914470328	259.976791040045	380.139066222947	775.262819962614	51725.9425406766	202826.280753058
482	13789.6846650942	14117.8090198381	11601.8100896163	47928.6989787173	182684.431176454	27271.1209293423	2200.83543192163	1716.10959698761	1230.85198395148	1034.17491504836	870.17646528995	740.244081701804	659.779662652311	611.383623525268	592.454711055837	543.953416990235	505.859145011481	461.35530098282	434.509889514336	409.771151624935	360.62935184545	349.718730006777	351.608984421429	309.89821604716	278.85226284034	271.091248055082	263.295088204885	264.466739689274	256.146663981587	251.90414730391	243.075481514487	231.990982653915	218.247818148672	222.260665053785	215.80317603336	212.540538066474	309.193255372338	739.748625677505	4441.21153176363	6668.01389903932	2500.63939294656	366.350777879646	189.422560789202	220.872570587381	207.804129038278	256.628693059068	248.273357408503	228.90225712345	254.658056765459	335.592116179076	509.925320656204	14892.0278872354	164309.975457055
484	15323.2881648216	14263.4058092491	12032.6072491873	22211.758172438	189546.346118489	54662.6417029212	2343.14730446278	1651.09496375164	1166.41627271882	960.952323493237	869.650824925901	787.650174620879	651.297944894931	615.703802984032	577.949455210806	537.911668627295	495.396871827553	466.958875139927	448.14941507211	416.552610004298	370.692969036061	369.888210705852	347.924973643938	307.002955496022	276.047869400365	256.724952901618	262.605713435714	263.476758418694	253.188328848336	264.744711080649	255.369012860831	224.126808374097	220.721948491766	223.209849204393	208.468872771848	212.758348397709	271.912845811015	482.997884617028	2864.14578712684	6780.47697928327	3748.54468281372	639.062940532202	191.833404652458	205.318799887007	222.098819011857	236.548001470034	256.796071704493	224.638724301716	227.642526378078	276.627646866134	387.599748280796	2207.96894521803	92062.0670896241
486	15795.4344432011	15450.1757054529	11588.7474316901	12589.4724490135	173033.145999808	93731.546373094	2805.58798656482	1617.79354165506	1150.13217358152	950.548686066351	882.216688386602	738.495584561296	714.936041978006	667.208486568745	605.493992844076	526.902964966065	500.272894675488	454.356679977529	432.808512985641	401.134201311945	367.808513084964	347.655576051425	351.366453716074	299.543767301946	285.169419924186	247.72787659525	250.410769088832	254.704688457887	243.505589312491	252.218044106431	235.218837044239	220.960123416481	207.350741716304	218.34623883913	196.334305322051	210.224036636316	249.299020028115	385.337960972873	1631.26840604999	5883.07410406941	4976.76849617801	1129.29666104215	219.884660922462	189.530598828151	212.51428719703	227.358592497854	245.731868787567	224.184658604889	210.25728907017	242.866613010025	333.629242179262	569.252532733841	32935.0575258674
488	14460.655861054	17091.6875682746	10976.6566587806	9193.92724593803	135892.349512073	142395.427758687	5063.87305395921	1547.36297499939	1175.54034792448	950.443421078804	857.406709305018	756.684511911562	670.207084904974	612.171152486992	594.223597663097	544.976437940527	470.591866748777	449.11134730959	402.543506749133	382.855283049425	355.03894072235	344.862910988444	334.957241492974	305.298708528698	274.187579994818	264.641246832824	272.062674421618	240.576635863412	240.886741626824	239.997170046505	265.693526632067	226.555827595964	235.611813299661	204.318608576834	210.327194209086	196.164184106142	210.088260055139	333.197230519936	872.107359840777	4639.35931535264	5960.44259942706	1954.67744992147	299.666386449091	185.92478911374	220.139344080765	207.4557180493	229.704679113438	236.585214609315	198.539229017772	219.365640761616	297.812907580593	429.917130808853	5936.18510316452
490	13798.3634093065	17632.7632528778	13175.7873978883	8033.29398152763	90810.0058478813	188026.994257716	13891.8558791414	1599.42221144932	1283.46173158474	983.521993199914	846.327410901895	749.903733840037	663.256394744559	589.128081927566	584.010157598923	569.248036398288	472.757266811681	482.442848397618	411.28905255017	373.897860364572	353.692886930695	345.012990650111	339.949630668421	279.899972644745	276.079390491252	253.836073622948	252.321268762241	249.558087202514	242.361748141434	245.108246645189	244.040453708422	226.381690116562	204.253101523161	216.289827502115	204.894264880457	200.140108262127	197.33261015392	288.611498590693	524.929901761461	3157.96754176305	6290.56597250193	2934.7036896002	512.952975378253	187.404672944571	202.444245989943	206.865619420062	218.602734204395	244.1649955589	194.600772244153	202.854780813365	243.485566434907	368.032887566582	761.654427472346
492	14917.0660538423	18978.9685361635	13655.5289151038	8939.67820177762	47939.9650744429	218602.787279428	34596.6651016387	1725.10247865899	1289.21905445525	1049.66107320276	834.343190804266	731.431590763467	656.20232076457	629.322871709536	603.849485912173	517.130946824958	474.683648704947	431.793807335939	415.532308430104	380.931798791204	350.858130762085	317.231899745698	322.64270462665	298.014994080557	269.475495151868	269.172541104288	255.462697651626	243.018137611878	236.76868093995	251.843574487353	247.705742415794	231.032668157121	210.819945807248	208.660838545356	195.749193010227	194.212801857559	207.256195303684	247.222055918786	397.693971387984	1910.71626161286	5756.77827349338	4163.38139770559	870.483305927918	215.385298219012	186.116779236359	208.83590506995	198.099863905319	246.828249712665	217.747535288489	196.59135700202	225.055236595766	313.17291706635	481.980563303655
494	15248.6891472192	17543.9942536196	14647.6464054346	7865.12994385912	21131.0948053301	218780.305981854	70055.7213209703	1811.91383015442	1322.28486595612	1040.82064777444	824.959020970823	717.128176980078	640.643116058079	619.454507216297	599.54972280983	511.415925363162	483.573484649502	436.608781447506	418.233744400695	372.299677112156	341.763971390723	324.686714959643	304.924452310046	282.476433620679	274.750463473935	266.135530473821	237.712896323242	241.966183298155	234.671570097762	237.244475456539	244.708020996189	229.764229660577	204.590651690237	202.926069003257	194.998393164145	204.622983398382	192.239755517935	233.539956240022	343.142828204391	1080.80726490584	4810.11599719788	5140.0667310772	1495.90156941711	259.974650176179	171.45870959805	212.933159952313	199.867305308006	226.26188570627	224.24982474813	179.014080635215	203.467742328756	265.579667662525	371.649937556899
496	14394.5976887722	16712.5482519255	17251.2386260853	7420.43555689304	9265.40599468488	193180.84190716	116262.718237368	2247.45197673564	1274.77584402615	992.502803611146	872.802456184047	738.150947990841	683.122998719717	592.012260463295	561.941315310602	534.311621313383	470.621367463259	426.336566850803	394.502874201454	372.665829296803	355.398872120011	331.606371461129	309.102257546025	283.747991657093	251.587077953285	255.519024729898	230.423237632235	243.963266868334	238.022595567369	240.618051937025	251.437695391571	217.04397570985	211.184464341314	202.787383367572	192.42323458149	194.741282151141	191.323592623797	205.148971402637	290.041014630784	593.631920273773	3431.80504666653	5668.63288875256	2369.61748670304	388.654498558063	177.02532212216	195.164466093389	190.715303923036	211.10316434	226.474330704643	192.528725195736	192.068665243134	236.489625570846	333.65263511112
498	12406.2483853421	17990.8858738564	18769.5424883484	8170.79273234231	6142.92499635834	145810.019598775	171502.304988173	5496.32922681691	1231.11038551069	982.598612971327	841.744752418766	799.474827065522	684.490530105001	624.876379934636	548.867213120033	508.307556604794	459.746629303974	442.848639174988	421.19755434496	388.428033494803	349.542561614421	333.794592641052	298.149412493955	261.33100133615	243.983966300528	255.44236378382	233.657131454151	243.159940740899	234.773436242564	226.907802188026	246.461262897722	218.8021016273	207.47945405161	194.115927600039	193.501486709306	185.939994885986	195.07466592622	191.997008581771	255.242615610601	406.510382642069	2126.24395502476	5562.03552872498	3420.16586035954	685.290986764895	186.614982077332	178.027129137961	191.337848679109	200.095440666085	227.624686148526	190.18348481857	188.158506337427	218.081890476734	280.455809942805
500	12836.1950543752	17529.8797476373	24194.455327999	8991.87723495527	5925.87888532437	94473.3688712865	219449.351890291	17358.9714224419	1349.52931046212	915.878402239012	879.702725030731	728.314548979622	634.44740619114	621.15375810844	562.746978097825	500.663576833919	478.83910050569	385.601102135035	413.530233863082	375.101811990345	354.363093759651	323.1384213377	299.624970258312	270.991142027021	260.892705727266	241.594985310306	237.725470359838	233.292963574484	224.677359887136	227.746168266696	234.297123211639	212.571269699601	198.770017844115	200.517604110754	184.61974189462	172.624159007877	189.294988346754	182.321009391229	221.49498390628	338.568079343811	1239.65510010957	4850.85898953207	4401.63328514679	1139.71022899009	228.223494266014	170.291164142918	179.080573274119	201.607263509576	214.985802062789	205.842788473223	180.511437821238	199.363276262614	244.950062470467
502	13822.8165541578	13665.4367108311	25917.3499646199	10527.7030036615	5755.73178931008	49437.4708616879	248753.747561334	42956.7756859549	1339.38651439686	972.564415799746	806.637619638674	766.887989471588	601.612476931886	634.033233105945	545.013185273313	497.191598591446	438.483218017968	415.389809560807	378.261043038174	376.80557623228	347.476619965474	300.21000090204	298.793670361611	276.807013687076	253.582338377694	240.962732003326	239.569090269252	232.073816374917	228.29777789289	225.761050288249	238.800191149218	213.439288114417	206.236189005229	191.542322045869	179.183319596696	184.568118900008	179.985924460379	185.219111396932	225.333565952095	293.758590678367	697.877447365226	3740.04989992132	5089.36922498964	1824.27713968641	313.506409984418	165.956930378175	179.863341482055	182.299597802301	193.070140691364	216.747444778293	175.011155005073	197.881773413164	227.930230867801
504	14474.1364232656	14126.6797543616	30282.993793742	13824.4507511364	5751.81046046031	21052.9763509956	243300.251316745	83985.5277383835	1463.40951661737	1118.12629725685	845.249386594669	740.360941462823	619.665901580792	625.9156987563	561.090645140743	522.37757839497	442.820025780159	404.706097555197	389.849536869756	350.688102144135	336.415449466687	303.913802898828	292.088375874099	265.665756631336	255.757750495557	240.280388000564	233.497920006008	224.825798240482	219.751215771593	222.095975361555	225.445623098335	211.731562762774	205.870817780193	201.861363406051	183.142164945153	173.175591756849	180.462988871059	180.20763920748	193.317784202916	260.599677635186	441.758786554198	2537.00283497106	5236.25956909209	2719.62474192539	511.378562568174	181.346202938911	175.250305044526	185.366499789178	185.832044426236	219.690577787989	193.98429558451	193.722280656357	211.178831522853
506	15218.9782333688	14947.4191641902	29658.9566721374	19412.6475503218	5649.77005828795	8304.16371538313	208129.539102315	140484.615271578	1997.95489913351	994.794462745312	876.133272021909	728.254817683567	643.510741132807	595.047227453845	549.071034196	494.228550430885	421.261584641301	425.661517603055	393.63775039934	354.896929683741	330.92692843029	305.760920350324	300.826655781407	274.959759271824	251.473257509777	231.654000390668	226.877682176418	218.844987951876	212.893975970878	224.841370491033	222.808231345631	207.332686274139	203.364120965748	186.082520268736	183.475813751521	173.417371426349	169.027114619784	182.182007080522	193.07463570489	239.479543561908	336.012643886896	1526.44300155113	4809.29320900246	3617.94700509206	855.180611923955	186.400504381028	166.171543047209	172.371930419525	178.13526513498	218.517745083446	214.901477152449	195.339407975864	195.159606870065
508	13900.9015121151	15123.9530242059	28957.6695891329	26675.9027830234	6248.52028982152	5487.60993963273	156716.389531489	202810.79378368	5947.67554120863	1120.01019269572	851.594856814389	775.228820765651	641.681594104209	610.575858924033	551.730034168463	518.824352088533	458.838502560624	409.584024498908	413.474296927267	358.273386514176	328.045483932025	301.138408194016	291.055028859971	266.530991074555	241.603289718798	234.315629237192	220.931809877528	215.027979407987	215.628400072925	218.372962387238	223.476180166124	224.354823895104	199.437104035084	200.145086434624	182.724017630758	179.874738592176	175.15383475557	180.58457091122	179.057991415122	219.102562964499	297.965522592857	871.574691404646	3919.63508714245	4387.24435584712	1409.21781060571	260.094595452458	163.944680701598	168.22745750854	173.205865837405	190.4077149099	219.874795116926	197.578819146181	183.102724200206
510	14816.2368271326	15864.0917766257	26090.6810696625	34312.2174583991	6781.60110044788	5397.67958153863	98778.4595007858	254565.818241314	20157.6630069245	1113.7722651818	880.121462023622	798.892624611007	657.712180904824	595.064615728727	575.692621551464	489.995111564469	435.818437030112	404.314680833917	397.088072850212	352.125350336205	324.927588568148	301.350286623922	297.142750790044	263.949512066843	246.167022146671	233.646481401433	226.475599083962	226.460852828968	223.368139931889	217.081913827476	210.180455257596	224.530642015684	213.387794387182	183.292693838982	189.987431515035	172.749404849742	170.838879877045	168.443014597968	175.895418428235	199.53047972916	273.144115869394	540.634679634226	2819.76795506133	4804.83360241826	2175.7764333008	384.282170485219	171.107166705792	158.570281503775	174.600181336782	181.282827682408	214.832228316267	196.224191253906	178.891132414012
512	16226.4946277196	15712.5601738337	20986.8871458496	39261.4748517185	9429.99694222674	5065.12806682427	50278.2264167396	282593.895803926	50500.8502309829	1232.08005979708	940.792511303774	731.296396614976	687.837055777979	589.789550352925	569.12741172166	489.830718859726	440.44879967926	397.166757136904	382.460720297802	352.674495267316	319.854538819906	296.556905113528	275.458850398013	265.949514175477	235.654570809085	231.289152343607	234.720035252696	230.504199593525	216.002622335129	197.681246051652	220.160743227568	204.336306169408	208.755457844622	190.314325885211	175.116741333267	173.219540932949	165.937642347702	176.164803955871	165.185611638793	194.614093960294	249.75855759631	364.295015381901	1808.3472566535	4683.23895819948	3029.65718602927	665.938763044014	175.265414031102	163.737392636657	171.68114976639	166.002225957156	215.29294692713	224.024160069717	171.309477051205
