Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
546	36650.6179024717	35310.7052371041	33602.7754365134	20781.2343780659	22070.5908036572	54534.9299615335	81749.2444932314	19057.2270675845	8867.35506962832	8462.43773444145	282786.928697566	219027.357665359	2472.06201193996	1008.79725950396	745.270721201133	679.401065407302	588.491946431194	522.925043532453	542.113999613418	469.149405577766	446.471299593761	343.362267995549	335.384801445624	324.265218647542	284.811558775563	320.72431246003	280.396437133735	231.444255702297	245.488165706428	270.304381585581	194.612995500398	244.013876424209	228.914574633559	203.354787425593	178.011677362508	206.248817096084	183.78171771079	211.585307899538	189.157856811968	197.010146174961	201.789322741622	184.304999054438	155.823605629302	184.79028485131	220.588028253543	244.093798172568	359.965986977506	1740.61956550226	3236.84400985065	1729.18144470351	523.25755170403	193.373473523549	197.489759294438
548	40300.4099367153	33122.7896823073	33386.3135062003	24334.7327930254	26296.1945298809	44545.3903765594	90272.9612261936	24939.5973830667	9080.19167041464	6342.72852671827	203879.502533781	303768.909565045	8584.71387807424	1085.77603946545	783.788087787992	664.926978102581	624.435540865008	480.788028305407	506.26831003024	464.98508538272	426.120033797425	369.900660978198	321.810009241524	348.303105468594	284.481271213425	298.428756141766	235.789821979143	235.988236048059	273.026989003729	248.658804656803	213.913987365999	214.276532344789	225.405602269721	232.11659844178	182.21241777866	198.491078953442	202.877901121336	196.008474978001	201.952899337932	185.821880704846	216.453838538927	176.041844348081	213.273831210329	156.456260243779	210.650397234762	245.964756499972	285.763757855035	1044.40986544113	2922.72379341336	2289.41072648867	767.425174481024	259.188845985776	217.080846564821
550	35713.3140503527	34810.6991890681	32868.4624508706	24289.6054772325	21970.0576211268	36516.7715670848	93389.35573056	33957.6204423322	8581.14199188306	6167.3639655232	125019.925979759	367418.408543198	29860.052551125	1007.77329866217	834.157910795617	813.300531778817	567.593338245272	574.392328811848	490.7007936864	431.750760137081	367.108188243933	408.421960100316	353.054755132939	348.962740757658	322.600931164891	301.865817016419	304.663301473716	244.518275176404	225.158558901482	197.634838660249	198.422918937805	188.854470675049	234.93431312162	187.978052381088	196.197181426962	193.820649730673	196.132657110427	195.058679208548	196.216665807551	229.158360788866	193.959475849456	187.424304430735	226.709513310501	201.801627579915	181.001158103469	217.031803310134	282.744221314175	714.375073122101	2595.75717431908	2731.48764444495	1217.95927510796	315.944124259818	189.346584745558
552	44860.5498099609	34699.4171586442	29392.2808876196	27141.9261653377	22319.611821524	32056.4800740236	88991.3176679771	46249.7717013854	8344.60894443342	5954.20398680226	59068.2672925323	389503.609166544	76906.4173113358	1329.78153477358	948.096863724123	655.424454859776	648.799391624215	563.554656487747	516.457428750089	425.183794287701	371.463331413215	349.019738738911	343.803409007809	384.257593781384	309.020892244239	292.660786600159	272.156859122271	241.322558031723	249.98419345387	222.807561065092	225.891761203828	242.92887471347	216.915066463501	205.538583991344	214.498810279276	204.763272165648	197.781744068536	179.349599160766	196.169649336102	193.39743423444	186.179252261183	199.685587998705	215.117502461866	196.131957501959	178.415339126555	235.428198220119	266.098264954766	425.228387668164	1931.44862386872	2838.62433261887	1514.86436081068	437.407016901503	200.863285627271
554	33479.6700045097	33083.4929094156	27011.4518437087	27337.4394796849	23725.9462689639	29401.9109470073	81500.4456453013	58609.0121724729	10538.7356286777	6008.80689555266	22139.3540678074	362376.541429428	148339.288325545	1568.26271217021	1040.12715234602	711.028532810916	618.667960942297	583.066163477789	462.682928010429	463.246587086556	427.638820105932	359.341002723968	372.811059292207	369.589527236214	298.890066411363	308.71176276443	278.29790210281	264.124170310766	236.520682386543	219.701683586713	217.561124275756	207.165655277072	204.517515995745	210.492765926716	173.431098631123	189.644966958845	181.871202365571	198.288364583457	227.083935758259	201.876611999194	207.571814978308	187.26489533868	184.686253397344	205.568340977326	170.095827748493	207.800197646608	272.673610752775	318.221902300227	1327.38915697511	2920.19741159957	2030.91759476341	644.100620835592	246.273009312543
556	41760.8952194032	49406.9269311021	32923.4409173636	25508.8689333614	26261.5094069762	28633.3295895068	69411.3177108348	70794.5102847035	12570.6819553298	5911.94660177033	8422.22822463463	290233.793427686	233142.40502655	2551.79235574455	922.800351749451	789.750811089154	626.805453689775	582.089745368596	550.276141263286	477.047539547151	399.879166985972	399.825296437164	356.193991381924	370.935107434963	296.660047280755	242.065956952922	261.867249820882	220.216525730794	225.83941177981	237.620070074978	230.204419043214	233.441419018309	215.073009595849	212.016171691035	192.246222900802	203.755569876165	175.359028301944	215.415750415897	202.319419374342	179.172428076274	196.66704385436	180.686193331971	195.472517743179	168.119478412626	181.856024048112	202.954693961283	239.959419774186	259.370266850459	860.987762169152	2662.66375364784	2375.54310544236	945.661924186637	251.849686239061
558	35155.3733026126	41343.5917301688	38394.9580920276	27165.9077991882	28903.8932319449	31575.7409830573	58829.1489634109	83705.8314191928	16064.0425457054	6316.67136007496	6185.3755566159	209154.541805478	322500.17930594	9647.93987876778	980.31030395682	883.840524894529	596.239376109098	561.672396597723	569.088890375425	446.045657858418	410.323182345964	373.649382637162	382.237950631535	327.235859237763	336.114935029966	258.946976797364	300.668433745842	244.178026093585	247.350501590767	232.658149527749	206.437625330696	201.848714139263	213.683551090909	198.510785845735	204.723710033209	190.239744458294	229.784213394189	199.607992543669	196.512842096665	202.216043471019	192.865279597936	165.138705566863	200.72742670257	190.098312609835	194.75105527479	179.625483413177	208.49417988269	262.336698834271	531.00616019681	2047.98139841489	2594.01783545087	1358.45990501883	333.241443298831
560	41216.9891376014	35345.4382297956	36933.8574621945	30890.7002286949	29580.0077337942	31199.4137104358	47758.8286336382	90933.7707506298	22822.7631135051	6144.03885513947	5526.33553150265	125923.645706504	386110.253121068	33216.6611907184	1099.18622873402	814.577764091145	683.64283122459	609.877664893692	535.029905728526	520.07834216451	422.133009311022	405.595625738983	359.169268149442	329.089205512002	344.273847104147	293.007958245994	255.097486384569	276.185999978324	238.877399193972	269.33682564827	216.016698974492	223.296724470449	222.322842607085	210.144955580906	192.473517176174	207.567046092205	189.887248863683	195.852281370985	174.573760389169	176.774887465158	182.654406197231	185.133776113012	163.138913870211	200.865960619345	212.100311288368	196.817951155964	194.293509301489	237.896954205622	338.588526631505	1638.4413738409	2704.74061252708	1675.73892090951	429.904619516378
562	47600.9846010476	45405.5711150124	33895.2197380161	27562.6376394382	28295.8380197713	28394.3145383673	37426.4708785979	91256.7887304566	32143.6312096045	6584.94389766185	5314.60950090176	59643.6726805362	409782.220094796	83065.6371538496	1209.69375932987	898.305938495865	645.626361733601	638.705032269098	552.423055476844	463.73369663682	412.719309089607	382.730565133282	388.394367654207	384.087415253515	339.373084398367	301.191621366256	275.772347871577	249.838987094959	259.68416944984	230.336942211672	228.186803323885	237.090327403437	199.053362151752	190.434086551511	180.082476125748	178.652414635344	192.483851652984	208.585058353389	185.690970341976	217.452112479606	190.349711570595	188.971526152333	166.149281473614	172.447436259438	181.876358002809	179.30529905638	186.464044857884	236.286061111047	264.236887856199	1052.10775799699	2520.14004185127	2021.91520823743	696.690195552859
564	44641.4645577899	42979.8860168742	30346.9279639111	24034.6311931598	26170.8098946566	32281.4307134824	31566.2078233593	86679.2173784684	44729.61275397	6835.83758925366	5445.97356428682	22524.4944030807	376433.994035805	157366.795000211	1379.62918815033	1013.72306710006	766.196416988107	607.564796271375	505.636373132439	427.71684946376	425.990720761573	390.707397370221	359.542614513862	321.600536500069	320.610828149832	297.487437398683	300.726258183919	268.193134266408	256.652911379473	209.444545127041	258.124889618237	220.038802630273	224.924607899013	227.250745699408	190.757379482762	190.076546613585	191.945230768167	195.191199659289	194.572366257036	186.643760622691	183.746441141429	180.378504960885	178.701355672233	201.04072292244	177.947124730064	193.075362859746	181.570704360097	229.880811925442	273.857883466208	703.288950518891	2075.35113664407	2447.81694097041	1037.73451196737
566	53443.4560804149	34132.27206345	35546.2280934642	26820.1907984035	30334.800008472	32332.9325610589	29838.3443199461	76682.1347057442	56108.0790183872	7359.20599205229	6222.20676180433	8606.19905169505	304776.189228293	245905.093766122	2478.47848963761	859.746872852286	765.505843655791	613.595817220691	539.339732996368	493.101996262954	427.119585038175	390.903703546405	355.155425524285	294.470228521539	369.598410530643	318.338142798749	300.810774313424	275.690874478646	250.289862352605	238.358943221155	283.570873158516	204.176277174191	229.252821975573	223.233971338356	201.519404738944	209.543554366263	179.342721015685	201.772780006245	190.598714883461	190.402846017417	172.455265307742	200.211411678258	175.447567505278	190.480526573257	179.939311836842	183.494904420051	181.297880140285	223.238245601437	278.254221563804	455.940120203685	1686.71406913417	2577.07692456868	1314.30900498859
568	45033.172422688	47233.7225739381	43957.5436629958	28999.8939262976	28580.6973440965	32371.0924500994	27745.4578260412	63737.4392365994	69595.5375743794	10504.6383136288	6073.96321247286	6624.42907970228	214440.459508336	341073.608014426	9843.50148060751	1033.7620871294	687.86924221268	618.022687760623	540.226496504887	613.759098594088	475.648300068246	418.516757143448	416.520718568797	328.960740257228	347.198822338674	345.890495276925	312.649851592242	256.099997130925	275.493703879833	235.94553882764	248.310279276523	234.82281429232	252.324044911314	201.978699181826	190.835347787624	190.289159000045	185.729663602833	180.988857466867	206.606370008486	166.537238495291	185.234219989382	215.21527655181	200.155472346884	181.629721703668	176.474654229083	178.734334511922	170.06275417034	212.689588921647	241.579129854826	325.979083914368	1173.52061162731	2543.9317424679	1624.45451073744
570	44971.9797473682	44175.5098979917	40037.13367378	31798.1583031776	29774.3498879259	33148.5637897424	29945.003787826	53723.5915842646	80681.6579159081	14009.8670923277	5950.45576164114	6097.61799525337	128886.153389958	409365.076404076	34018.2822724011	1147.84903630512	749.458228413594	625.765376901319	586.227807919913	528.090109251745	473.217325116207	328.859368755825	390.266795897145	328.378510595636	325.733997650551	274.711969548313	286.743976894956	291.349817777421	270.0185061819	257.384109460563	224.771512329132	226.899913380295	227.578787857302	211.662457349152	220.590126587666	192.703697434308	189.527866530499	174.39707211749	207.472471430475	202.970401159345	173.616966481419	168.658914494917	170.984381199736	222.796300979886	196.226672503534	194.726468438278	170.996175421581	149.05054424184	218.142161353789	228.369608508943	775.32394705521	2253.12264237108	2056.83459241062
572	45401.1448881539	37512.0646279141	36627.3032266807	27132.7742194928	31237.7503133986	32229.1205852838	29211.101239318	40382.3769568748	87161.4405178793	19728.2687054228	6431.45862499852	6295.21516818924	60108.8116857386	433195.304264596	87253.2303319342	1208.94222429447	859.911215479269	707.112114764562	602.166329713879	458.817174582321	518.658824716836	443.012169513521	356.682697367473	358.422532999765	274.047050253713	333.774568022326	320.907724112573	267.561458635157	278.874929696684	250.484946814172	224.529309600448	200.175430048799	223.784321523836	225.148681408752	174.562709602647	177.001977838108	178.91152615447	209.447699822571	200.092909414123	204.253663930068	206.906126948564	183.435079072366	207.716500436035	197.073194870295	201.880505327842	188.963323840021	175.497185866327	204.699330719507	228.643538071671	271.70847224314	481.509101425051	1770.99864560394	2240.72870102523
574	45778.6573845032	50459.3907969555	35215.4873458346	32686.0385788833	32155.5589799609	32006.382321843	26634.7112858815	28921.2350322794	86962.5390943912	31308.0451404876	6769.56108600726	5930.74766900402	21200.2046228356	396047.108231052	168132.45204244	1478.18364321683	835.419247909502	762.470349814549	509.126497554784	538.908625682104	458.004080980154	424.113089569299	381.127180001702	393.567008189042	366.147540140727	281.451029219359	268.02694706569	271.013443162476	260.880417004709	243.396560092209	258.203099859292	207.208977501707	211.859835225968	218.605848408099	204.10392182974	217.75246417985	185.18665089271	183.952859184786	211.431618110063	207.183128531704	192.231075457254	204.569776386416	196.762869363494	177.826114971007	200.335627662104	189.622852621432	206.431467927342	201.90198015339	185.670516921245	222.311093051115	361.879513016204	1368.75373924965	2425.07706508992
576	43793.8441137168	40368.6793494415	37397.1006159774	31129.4963278574	31411.2588387149	31359.2243959772	26763.987916483	24776.2071558787	78716.2986118712	41595.9203177237	6708.62347095639	6119.29482225628	8478.55310247497	315558.217465523	268619.446238711	2670.93972863917	856.033515255638	646.229503909474	583.808171295986	593.542400251892	499.867246707124	440.830697498935	398.353484317328	353.56474981345	291.506066125746	365.459506825059	279.278622427145	248.004553783448	258.895932183117	264.276823492931	240.162906152523	226.416919396013	239.315820450518	220.029412859933	223.406477875072	220.407162444426	199.190677449717	190.778440964372	170.08697344089	196.318180637202	198.748545119613	197.857867996825	169.186554636533	175.587865543117	218.610453743971	177.046364016044	175.597641140671	206.147311500426	185.828036413364	177.394526989213	256.885034167855	955.475858467965	2316.66417062201
578	46160.1293800325	40718.2059199797	44429.8915110909	33758.9708507339	32625.5016050141	30323.6289230541	28001.7993365054	21985.8013095973	63207.6951253874	54794.7015059029	7727.92627500789	6599.61498266322	6425.91630360299	220945.511503295	372176.754588384	11917.8675204399	986.106234035219	815.903418666496	616.186585957477	615.815365391478	473.470234000639	441.949348043371	416.915752142118	406.848243834556	368.615650935272	301.264825970334	299.688799750535	303.647958928016	244.74541928929	269.385196756078	252.068094996144	250.252615789764	215.921691897575	242.188683232269	181.854611829842	190.276175470968	201.932269555797	182.713008636056	210.991565273178	254.261703214699	207.030127566508	189.810337991938	189.856226547835	171.199410723161	234.926837517508	156.762635535921	184.813697053583	169.785139308788	172.68902813322	217.198319206033	230.161653188423	614.505596363159	2046.6155907229
580	52061.0347539473	40495.9058957689	38089.2320173046	32187.7239000922	28850.1251336396	32413.6160113451	27735.8933184194	20886.0637544773	52099.6302033052	69385.749384241	10565.1750683027	6715.76440467982	6044.61888403954	125988.821659428	452220.324222307	44384.1065433904	974.558711555995	784.565696419831	653.91608876592	542.705472320448	567.539204707362	441.570847356162	422.842002602904	457.391675305182	352.552101529514	320.782619417366	292.921988619503	319.468803356001	257.228103942155	236.842237780679	249.807227970462	262.685965817699	192.446884707824	233.336338591462	201.399891622279	212.639162039359	218.421712708395	189.092129407965	211.920901634467	183.91536276858	214.363122560739	187.555498058934	199.490623381948	179.118703898196	193.748759499445	228.655039787155	195.584053516575	158.600119091056	203.579808361946	184.10567631471	238.02111695692	344.244176511641	1639.70541347533
582	53613.1919645904	45264.173868196	41596.3396468378	27149.8829190942	31278.2575782415	32901.8083202393	27064.0681883418	20103.7210712613	40654.4814351007	75937.9059210769	13848.3739408683	7226.3332170755	5858.82992885788	61695.4940032357	468416.601651231	101117.897422177	1187.88599188175	932.665961815699	671.549598546066	576.249883326621	448.47217120891	470.595538788865	409.121551268208	389.835444545073	381.454612643176	358.812410490758	302.614398867062	323.410547649903	305.634157513436	274.330588154874	284.943746578413	226.010230090035	241.645443298522	224.203408365379	230.419692982496	204.479693572944	239.658012771214	200.776461487372	225.366284334984	203.371346743986	194.047386941164	229.16232506935	179.276423255464	247.147995228931	221.137302775089	180.263853493315	173.497905732419	164.538174622802	171.080370970746	171.17691546573	200.319571476197	294.380219406096	1182.32901672209
584	43104.3611753903	59707.6907705441	39618.0142563917	29333.9036828425	32792.675014354	31442.8456993666	26687.0200558094	18580.5702947668	29013.8325087687	81115.2050413772	20371.3072076754	6101.14082601602	5610.15728190789	21577.5917856344	429289.00663919	189117.165008886	1396.45016939973	1042.05195595201	646.324408390116	549.461627272887	451.333417719753	450.653053915833	405.712219118691	415.777527585935	327.456431500855	337.74065790426	340.847796180889	321.684929588926	269.62591345883	287.843208112339	244.538635206036	244.962636249546	244.305005881735	199.225455443787	218.170284676515	185.787090885738	223.17429256678	173.643999797254	239.637998792402	202.79686625406	218.00314964969	179.89161914362	226.755924967005	192.97078855519	200.005812085763	210.369685159141	196.934111646232	188.492300683685	196.550618635109	176.046471153671	219.33012003271	312.038838489062	785.37142798613
586	54592.2634102406	47988.4427597046	45121.9709529603	32294.2835162786	31343.5808116194	31026.5225817379	26024.0039975941	18738.5866081588	23575.726751844	80805.1517977882	29856.2173869835	7053.5429563135	5711.49029734592	7814.44055240902	340702.195788942	295090.686218307	2602.57061959104	924.06329083789	646.810796453935	580.968158689619	453.70287543746	377.947598702422	481.433538307025	365.283338520055	403.020979692836	299.301055989275	278.870334214711	300.511635266697	266.506902727347	242.996060873713	295.396472990793	226.825599895556	234.604839458369	220.821995752483	208.329347816242	218.402167688534	206.176099998803	235.134661124435	184.028902578454	199.791245181861	217.297085634849	219.64579375865	214.798544963519	204.638798496352	208.227516619529	191.716652361148	175.66529871178	177.168918135606	168.281071941831	182.801038338006	202.794603356924	258.926354606947	547.65349658804
588	39237.5508098046	56180.6156880711	45992.2271604437	33570.0031665549	29822.702467334	31869.3420432279	25548.3719400906	18648.250101401	17496.8115588419	72455.5035323308	41619.4418184978	7360.18479459207	5694.68479842056	5973.20023150965	242288.120116484	398167.395781518	11694.7620433088	939.164352396694	751.146792234774	610.256016288853	497.331029963951	540.353871368748	452.842628908007	393.171130441996	339.366014595039	307.633064922899	392.940303890685	346.63664010017	314.886921649029	263.711140813893	251.580020668765	235.115726567457	248.41573313376	258.945774473089	257.440406686812	217.626041632869	176.927128961634	200.801079415344	220.256656921916	211.723490392742	255.587828390889	246.007249956798	194.998960331001	168.173621105837	179.185359216664	157.601759694143	170.213859445845	188.143804185661	196.810146430692	164.789678124493	167.795491135237	234.158628733553	382.296993968122
590	47189.1097609417	48736.1517737685	37726.6793470863	34903.7223024058	33082.4919607181	29837.0718548411	26420.1798429498	18235.0576054044	14568.5191131964	63847.586257778	52699.3328286093	8289.5398049581	6253.65359853616	5506.23745070629	144627.524064631	474590.252128221	41088.5259798216	990.368715844099	848.336970584815	635.003746898803	492.621632199587	475.991934092901	446.298761477698	400.094411613017	369.028649888514	318.56073507762	358.117813453796	308.958795189803	305.451692906356	284.794278483455	258.311756101541	259.145435095758	222.32059280168	259.913178416281	230.027154570203	230.261657629605	186.814864865034	228.052014001081	192.143015790192	207.162786283002	200.556989804139	216.050642543638	224.148344737908	189.748600376489	202.688605347769	200.942571546359	199.175438215784	188.224537725567	188.58960103647	167.633853257632	194.547893138734	265.898197456559	313.699949948514
592	54377.0813871767	38363.7944126618	45219.8082648404	34649.0436295338	30163.7206299387	29698.5350484541	24287.5527269083	17578.0109050703	12953.3158285664	51029.0667363025	64013.1681640633	10125.0237231108	6246.91882470017	5239.10314952411	67190.8681666521	500332.5571769	103632.953714731	1254.41636229382	776.950119562372	588.527353717985	499.564576296274	517.680201513667	494.444366857335	419.948958706252	403.280760554707	374.020984662563	348.751459861884	304.039896975484	262.228257981056	286.750645923173	319.092531108418	220.291661388381	255.618633127839	259.740835438081	222.500483147654	209.047074849563	212.889162528537	213.30940357312	220.215076515409	227.079295488367	190.936739710482	220.154211280247	228.441862970024	186.915465925236	191.758686381794	204.647035566621	165.566353028753	198.327545444341	177.668039440003	206.568061477236	166.583980218888	241.494565116403	298.803047498817
594	51975.9823266633	52878.2715965611	50014.6837952151	31540.1763574044	32651.9247306217	27000.8436350353	26219.7919632177	17973.5530003061	12870.8307156402	38241.9678909021	73777.6452313186	14247.7694498581	6588.68690453127	4894.31928332934	23526.7568468264	455634.063936568	195973.116106829	1485.49265937372	795.92196702846	648.817481498581	524.354207345585	530.037522866761	482.982807067186	414.205017774936	373.554321285259	383.83207594979	341.230553000073	294.5758982273	318.808999670984	324.771869041552	306.24604166065	240.832715582453	243.127210797022	276.874469344986	234.02562437136	256.833769197292	209.916399449885	223.06842807939	210.917235765395	191.306147225809	185.800133551615	210.06896776893	213.483063510448	189.161384742891	216.263846136564	196.513693638358	195.853433775729	190.983908560989	193.461119628421	160.142634226616	172.521100389584	244.736279975188	307.75112894583
596	55412.8403731557	57377.2275646732	45731.6384262339	33159.983088535	33375.8598488682	29223.8591813261	23174.6614692463	19050.3806905538	12374.6342197152	27981.096966141	78811.1362027059	20590.8593649304	6283.16767573932	4993.04144252527	7545.03957928538	360636.757513529	306073.174126143	2925.74350998106	952.776383147046	720.614935814918	601.704588671895	435.589074369279	446.032118277224	421.980299742997	372.646533838667	329.693601960798	322.035471370571	360.99898558069	300.110798463761	265.252459603546	291.243648094753	301.572927938868	266.568380124558	242.881287360421	248.293377512996	181.712868849057	210.850887349926	193.494678634974	225.861817913667	203.837424713335	237.315466054169	236.469735997069	216.340692411813	205.28021839	224.155627034252	214.652966536442	174.098726245874	241.864089026784	183.693722503033	168.611471832598	160.512281384686	224.22407158398	255.019414249786
598	55386.4607258413	52828.2346606877	44900.4335713892	35364.0534444528	30544.138627408	28937.7129882678	23664.3029669687	16246.279646491	11751.8928733715	19682.048977774	77460.1962489548	29685.3898063469	6667.99424350263	4592.26420190282	5386.35753696368	251497.972810485	412160.846519345	12766.3238896136	854.569313258358	720.946474310997	657.620609690847	485.813581517195	464.855078543366	404.583559236927	419.401459257953	331.805432495724	351.51356139416	289.911879248038	283.369587957993	306.4264235331	266.944541876663	266.231783819047	233.236459197926	277.906912480368	255.100805747112	194.950388081713	193.545625074946	251.337945032917	215.74795000995	237.244541447355	224.47496832424	204.656153041028	205.733947633316	218.767594068651	207.070250559013	214.181072807271	173.055268925422	180.305168180729	206.09473439833	156.788272374694	169.422785674708	197.981237372902	229.343708473765
600	54052.0021562763	50404.5247119535	43579.975232667	31103.4460223781	29639.0601534515	27025.2627213076	25032.9723719113	16072.8867869506	12020.6261741664	14607.3348989347	71043.349178755	39932.375027857	6731.46406102103	4771.90701513198	4516.24656757042	148192.693970313	489813.614808335	45339.0113809558	978.159698504399	834.23743276958	559.987253984578	484.977820372722	445.939482615815	491.760852897267	328.875364754993	347.088742733191	335.241997876147	336.889889780346	338.281461060471	312.968667223609	295.123788975357	260.802856934082	246.16348911238	267.29891039569	243.166190803106	228.945331610358	191.659412082452	239.160142424562	231.152695642285	205.049050925315	216.528104680655	225.711716147725	211.774814806668	217.697771398073	200.400936041085	177.852278967202	184.826106889354	197.895789047034	203.918318705376	157.281360482471	190.596820813671	204.007503411514	304.545131954264
