440	9381.78986820374	9288.85912365794	6917.09368358419	7474.50693238445	7502.86002508971	7425.31549445066	5080.00398727622	3394.97999231211	2010.21221753212	1298.5585646295	918.15461047233	696.709963440733	773.416702554295	664.154206526097	665.307342968935	553.049941159263	507.52161916596	471.446084081116	521.842517796103	506.846401437209	481.726994904007	474.779931395114	457.208358416895	365.26439809509	333.662096093487	333.493641439101	313.139538045353	280.648083494384	304.212830967591	327.317216756641	484.705664061474	1826.90337727486	9698.01974720779	10018.7464650504	1961.97219820596	332.180228791627	299.112322174986	299.604124577078	367.510246368847	353.842193686005	357.244310296976	502.843631640182	1008.51650942227	57747.3659841081	197530.870759469	75667.3103519877	884.40060547636	161.417833424182	88.5087514486975	66.8737945281958	53.2465872595264	66.3326601422642	57.2050767514015
442	10809.2784249665	9878.03147214401	9553.34827947427	7637.11441450276	6479.47800132115	6435.79935529421	4574.99601530119	3242.98776995048	1768.24125651656	1318.23196403546	1036.19111514234	719.359462901213	679.593537178578	704.195025874586	580.93639395146	602.69855713131	519.110760691605	603.551076197366	486.932303939351	465.990923807552	441.86728489763	469.900629580631	432.410725766791	445.707074853823	375.157851916164	327.404220792594	316.532293639966	273.529041374834	302.867460997667	287.720932427347	410.876130155047	1022.78813266468	6674.33410194475	11395.1947327074	3722.44858310876	412.523034685217	293.692174346984	294.081326353103	337.235994716494	360.856647341	322.376668306829	400.174493436203	605.450534895423	15741.1884820558	159763.876990648	154435.672354524	8915.27157001121	216.078008518917	107.761504868909	55.370785498143	56.3507229211409	56.7059595935659	59.6604798782159
444	11245.3237589531	11246.0739359618	7971.02442335839	8367.40504066337	8231.77325236271	5819.24314667385	4971.05148965831	3146.3072930598	1603.72505568952	1278.87146302328	962.99779735596	764.317207901802	696.27101419029	704.233202330915	713.00505692777	556.137926196264	554.748350780189	540.924686387598	512.461556114049	460.179729116413	492.103757476526	419.472514420588	411.687203495075	418.143801534066	379.677799054603	364.907676337016	295.43136520702	263.981962132421	292.6758356227	272.728640266257	356.522152684214	624.713190172929	3850.14289588333	11142.4423800536	6117.19194593331	817.217487933947	252.869457622703	286.639082708919	312.034447453072	353.631689876363	309.188158113634	343.222414705298	508.746999466414	2299.17236506231	90807.8911703395	205548.180346214	39374.3851005595	377.226747566256	127.156735672199	78.0044557000266	59.9190502233956	59.7456738771337	56.9649668701676
446	9677.35743701047	13987.97724408	11648.2899339027	9320.92330052258	7007.82254113136	6008.32059070865	4349.09866334427	2879.95871290515	1719.75667252214	1138.90370499287	801.880904060013	828.079830868633	686.670367286696	724.699218125385	606.592085294189	588.944801177148	549.952875581841	542.705755645395	533.643936734529	458.24546283429	464.070249360459	465.676954576257	424.393755049122	430.290974768331	352.50830381157	337.325833591417	316.143779522008	314.061160622905	279.625105208536	271.602716439387	311.829204232756	469.363665658369	1992.13658131188	9487.36749617806	8387.15415170681	1636.77105000852	265.81366254155	272.696656183948	288.708055936447	330.703432774328	303.873170550216	296.319272184408	444.175768874654	787.548750450881	32464.8014593953	202064.096364475	103823.012745518	3699.40928794843	185.798956253082	89.5536505870427	59.0964039394886	61.1176171671579	51.9473873135223
448	14386.2478795139	15571.667426035	9798.74664577342	7887.09125037241	6749.53509802198	5758.28464725181	4167.70248534273	2340.35906352612	1770.52443864742	1251.953772726	995.79017953881	775.11798474397	796.538375777732	658.783334870356	691.808678869759	533.797563934477	629.290033524694	466.210773192413	543.219403803671	460.799614102024	438.437752360214	419.946972190687	387.380011698749	359.583737381578	347.96208197706	367.973933302264	299.181155086021	291.017862022518	294.85623102665	276.775274156872	292.948698988256	423.625931505427	1047.79807489089	6896.97415087269	10146.6398479534	2910.20166547827	368.741319531457	263.522898273054	281.826583375344	320.100329733312	325.812902007412	288.107226857077	376.154417129886	556.673689544972	6706.99970144662	142131.721470628	171346.916303957	23994.542709436	260.37175460345	112.981269618497	68.5668722356474	74.3155938464308	60.3166764065274
450	14040.828828333	15059.9616504009	11308.0381064953	7616.31808141001	6526.18943580741	5051.37266563311	3872.32069261414	2708.57468901956	1668.15074943442	1180.73315032029	834.683821842977	742.300599208636	790.694515123403	638.906621757267	686.346803004858	559.676902800023	590.696273246347	558.672609418659	568.104440040084	501.837727465394	452.430978127143	401.382316990132	411.791132647401	385.979739216391	334.976996058201	362.547807828004	292.281546400508	292.711608021974	289.379053327483	304.260366928911	274.192072434208	367.347085658392	624.122897103975	4401.76734344616	10523.7826967058	4801.55292320067	672.099644664889	252.095114831046	289.870749909391	296.999658873645	340.247068755461	288.806205034747	331.445714564604	453.165666683293	982.671939621484	66055.3446038516	196619.09354634	73069.769593022	861.183404731491	146.550655761145	81.0150382461443	64.591378504169	57.6240927844568
452	13282.8327062848	19033.0291370947	11361.8544407363	8991.43360013173	7148.81311205733	4737.81864639071	3304.21681081964	2215.27775892969	1381.16494334467	1176.10794437284	915.088596061924	817.891154601021	678.603074929093	632.020450036745	617.802357415172	634.131636351238	571.742161985215	570.97048933064	499.252388586047	465.850151892975	446.946855401352	447.246020634264	424.758120531839	378.667539389238	345.257874731625	339.106226592102	331.6537893811	331.898359807125	278.810397284985	245.144144328793	283.797453526935	305.860507507575	492.7918511254	2468.32739793259	9446.05933280694	6948.76860977694	1255.62784806805	242.588249411165	266.068148871532	274.840299741617	306.081812216018	279.752976567121	279.397285026212	415.421535407276	634.164517579279	19271.1393058406	158621.301989092	139890.676417124	9185.54826887186	209.091691442475	87.6487639789852	66.112139595229	59.7114258075924
454	13979.191414387	20902.1071317137	13652.875757613	5884.65150317371	5446.4926683808	4419.14132958687	3493.9623695694	2329.22676514413	1546.85061719276	1116.86704069513	970.899716649716	899.010563117228	634.46246762797	748.215366402074	637.640378915578	613.879462989015	575.380689021281	582.983851994534	521.065157989116	458.627857154693	407.514028879146	421.88176520646	352.668812919778	354.732990184509	318.115403048954	369.814276817758	314.719565360055	284.09904412122	251.181879532028	268.538397584311	295.236328721333	263.617967468941	390.188873084605	1240.47526864986	7253.54360277109	8665.10668191042	2374.62622711232	306.289858217797	232.512888229929	230.200607319108	271.653278321775	304.095968231769	270.796132295422	323.689567860922	536.561942648367	2766.22315678538	87153.399682841	190587.876191917	40718.3686102657	362.854917403686	107.815022646265	90.2228428440074	68.98298866909
456	10354.4445439933	23753.540453036	16886.281322942	6634.31242724574	5306.91353249051	4492.75174005593	3484.9779513026	2428.78764228466	1479.98712426284	1134.67303877675	861.844348797953	766.988153683362	725.493531479896	618.515546348282	602.477028602811	547.672109963405	524.341447694971	593.53357577423	522.486250379765	484.345299309767	453.71747376922	378.368183861511	385.138409185679	363.025012005217	332.508135115434	334.799063724671	313.134489838623	301.215323028747	284.244084955114	281.11130450217	278.424924708432	278.67377308765	336.234122795957	730.524739231441	4923.62359509334	9591.36546084197	4079.50400809402	508.911405161717	208.135822967125	287.358017076279	269.24111768144	300.591817711609	279.826293062365	317.793729721855	432.201729375283	728.25657724591	30757.0769674117	185575.020987276	103463.160255727	3644.18578596163	155.964782631138	93.1498981526354	82.5080563008421
458	11669.2492789427	25146.8987650062	29324.2477557571	7170.12033306998	6104.94680157785	4268.17404744056	3426.15086294381	2200.19571085382	1482.49392910952	1125.4151473312	838.563538443131	815.654031374971	749.756900240172	681.447499912704	602.738906933864	572.267159423962	558.175943652787	520.145110366972	513.839996139228	444.100922311247	457.677060502807	420.291679464671	403.027650418996	366.718759645121	334.486451189137	361.221576565162	334.717155848904	268.823248979045	289.698076768442	259.780321943521	275.811469597021	301.348587148202	331.158252431435	511.707666307062	2824.89126214084	9113.32596089759	6051.73003434095	973.736819111283	236.842932535755	249.763700408921	288.361377311517	291.564040871103	310.674826139519	274.664761015921	352.777689532428	570.016404297657	6239.58401155865	128755.754603854	173002.662038258	23943.8319814255	234.875368068545	109.47466123237	91.6596090518442
460	9879.18743183662	20149.1861510608	40490.9088468486	8426.73444766346	5642.5066736967	4419.51315118824	3102.72717862121	2228.70220611313	1551.44888430885	881.925631844685	961.406103376617	814.860562526071	660.537746815605	648.437156877224	606.559132034268	533.321381386278	550.358099740593	507.466080687193	495.270777237686	472.8808040377	429.271405880511	453.737215901103	381.576630866669	337.844505849979	357.048988878862	329.71321679361	335.079610702139	287.774919786004	257.441960401069	258.026311584023	285.048301910244	277.702056187802	280.833424172954	437.276465412735	1501.75479383176	7476.58859519952	7831.0993665995	1761.2758480572	273.978560836419	232.083820282231	255.291221799857	266.5528313471	289.764379901372	283.821982514967	320.015015586447	473.242025956487	926.274009510971	61202.5506416792	205472.367322393	72945.9443050444	830.309344644951	137.801945324336	94.7133243387215
462	12288.6783473121	15683.466351912	53554.5893528006	12357.9311499028	5994.23972560485	3605.04966788431	2851.94034574145	2063.18652172559	1447.30672619892	1037.20744685538	900.911768630052	754.497886028763	721.539145814795	662.284314582147	590.937318570913	619.158003145906	555.622601691617	579.539717891438	521.101835950257	483.338547303422	424.644737432369	409.715325633126	367.068097676828	341.515717365571	332.176202742717	332.341346229167	279.890358055368	301.53777633048	255.465188663401	273.507354517426	277.240492569306	263.065025194812	281.042671993157	374.122261095389	851.24978224354	5180.26882180183	8786.13892395609	3146.23357794466	398.816671825676	230.012864899371	271.751862544049	271.255295358642	286.178985028834	290.921807026922	258.98146620561	390.011049668378	566.992577628251	17454.7634593147	173234.702197927	142143.809331947	10209.3419292339	224.515428605097	120.563492343085
464	14303.4657578692	12762.1334781286	64837.8446666231	24722.6432182299	5864.33121640393	4247.54526929002	2728.32587502713	2100.91770096494	1323.73246176323	1106.98536536675	757.482846236587	748.817221557337	786.380826672179	681.238421697656	622.184747927318	600.636625905319	571.690850828746	561.638940917534	504.110048467225	446.781706643526	395.679808452759	405.934699645077	358.133990749067	330.561271555556	317.184140402593	285.032819654804	309.37789793303	281.375119881559	277.784623630393	269.386837193231	237.92493480202	252.10630866406	254.20287003807	296.556014915442	549.634221336013	3166.02852429886	8482.38075019832	4740.31934156857	733.102426542085	228.506086957722	230.410667476683	258.924660051545	294.88425304874	293.974298332085	269.700929042294	327.080892241973	470.061058043689	2458.92700206564	103355.905210912	189372.459117258	46316.3834240096	391.393165273588	142.615183351018
466	13994.6553731052	12678.5052733149	67472.6606092876	41279.0457911287	5304.72345370944	3810.2324804734	3025.4836063658	2078.64491745678	1515.21379471703	1123.35782585372	893.288328892451	732.991109545365	682.64893677995	602.893093511797	639.850613207498	594.169894304373	515.87300677057	557.708973144727	502.629003757373	454.754877838979	442.982087901161	359.350335559565	373.556513934263	344.106352214885	317.111092916454	301.592822159175	288.986229305045	287.377407384686	273.67707377181	259.62447820459	259.686838870924	243.914819002175	250.303420595667	277.476785531734	419.702029446234	1750.59107230643	7412.57493834379	6536.19690538934	1405.73752202412	250.135657101392	222.503537607314	243.465054559242	235.824163594231	291.459410261119	261.837008781116	287.555899985795	399.048207611802	654.435683182042	36640.3870811011	189619.274824635	113925.438318721	3854.20882461363	166.882146272165
468	11525.10208006	14438.0140276494	61570.2473034946	63238.4296351125	5974.15270022484	3819.45583046217	2685.97996169358	1857.78976469901	1461.75213589849	960.40200404851	780.105443285073	712.824627245334	768.946844174248	606.224521559819	653.847166451845	532.109444898483	539.616584498478	540.102433235788	432.206624609562	497.512938421204	430.63362202532	396.586626066454	349.080870167442	337.129698506035	310.221773612747	283.085416828861	288.202348290672	280.834405623461	288.068451900413	286.665639613995	250.606356179326	243.034222685744	225.347054457988	268.093752956297	353.408672298158	872.989765862207	5250.61338500148	7800.05195886057	2466.37149364074	335.668949652997	232.223232916866	243.591391794084	248.040418939402	281.486112877263	257.299430781801	247.852474580763	325.697755802266	493.856019516711	5908.42669643792	127277.221298445	177005.996760348	28710.2757806878	288.93385014362
470	13161.9568431064	12710.263623323	42754.8329194895	101471.827029667	12674.7913458689	3511.965250837	2746.37317846673	1811.99624097099	1285.45421556068	1173.59962692731	1009.43230515862	784.333818248497	683.211837972481	651.045612049487	613.097281238945	565.80179965252	586.033715137648	460.507539608383	464.87350048977	409.757229646023	436.623354550905	404.412863284065	345.118163203513	315.582428782469	336.950846871557	294.060091611871	243.408170137832	281.205284217597	306.279309624051	267.395109733452	239.197954981042	253.255675275232	241.947622050169	241.657026522823	313.734601598449	518.919593760256	3206.6449578013	7973.44086153337	4106.9673205438	627.124871243588	232.595121212365	222.09374696935	245.137289054255	263.869404549479	262.943866680608	265.631759124447	286.88264265292	428.72146002464	780.694215855024	49987.3376995591	185176.230137186	91799.0696577003	1417.31661501579
472	11324.9541211052	12869.3881109972	25497.1533634893	130906.211128755	24412.3492624516	3156.72817247189	2264.4639084859	1729.92358799118	1207.35640577971	1128.78158181335	836.011185385548	720.212120432071	721.124900878151	703.306260016363	634.397586510281	604.416365512939	572.960298355342	502.778481059398	498.004559195346	417.933202955313	448.370990826367	360.820318580456	350.47321523059	324.408815757946	314.874474631858	286.733109730001	295.706121353304	288.482948696545	278.301316648375	249.846484888009	238.428246431581	240.094763813195	247.820645010751	207.633073227218	269.64991469748	432.577078478391	1789.09860969846	7125.00781915626	5534.01504503719	1119.57980353061	248.780193314406	206.557572545709	257.792352416593	234.519107763783	288.221243607517	260.333997256877	247.5706411949	342.606649578563	549.282416543841	12741.6077975736	142685.594244942	154937.898479985	11762.6646888168
474	9900.07445491596	12812.8661933723	14134.9616117254	137327.804366536	43931.0515688893	3549.37702438659	2384.8777178747	1826.69692373616	1246.69425088562	969.1924604342	864.175013343056	785.204745149161	729.42599674611	674.706263101271	620.190627320548	567.110805285728	581.666570870344	515.529747743503	471.602317952668	452.545418907718	405.616930378096	395.504564335621	377.743289905357	327.630637785434	289.778039934332	281.530524267217	296.182870764784	263.767952346428	279.753258664147	260.49277651051	263.018743693149	245.990668629747	205.017655331411	238.711465881803	256.804016911487	385.217399719481	1053.51889463056	5702.43861093435	6841.27929311847	1934.59592805526	299.557895437856	222.219535217041	232.043078462643	247.655011518445	280.173926307527	265.976388802079	243.069115421599	274.012615491402	448.145326813466	1928.85159535248	83133.264384481	186136.868262682	41297.0727506976
476	10240.9499171918	10793.1682615324	13945.5573501994	127212.165715221	73187.8349980391	3589.35309100157	2157.59326780865	1758.6507874067	1339.80475913389	1009.86177153434	732.668847654157	746.346459001259	751.258532374569	720.608441912304	585.750903507343	560.427641109691	505.04028375083	513.342065594125	426.988139194957	404.213508608222	429.403466666047	343.298979807956	337.665326522792	313.58052084754	324.370946547855	292.065084401359	265.861039974965	257.86557914581	282.120128723874	258.569290112729	244.62818047861	217.888889920743	240.033386541126	245.117757692813	234.607576596803	288.024063476569	603.880218429952	3938.94724932953	7474.47699031185	3115.78931993021	470.532393148909	213.421855572026	229.965875035414	217.960764707877	253.114356935129	267.079550568807	220.289719080011	252.755743350953	351.169536327981	588.815711090935	29075.0721836709	170104.934007807	105820.554563514
478	14484.9346294712	12663.4975012987	9464.34429458709	100894.191280007	115929.369009315	5039.35591133496	2132.47440124	1789.48264671426	1387.2961215267	842.930636771663	845.264431473843	725.553444419107	634.227920722408	639.104636464193	656.438311788088	518.378021060965	573.45565822195	492.636978129342	490.356823082063	430.990229430449	422.904434497678	363.214955539783	339.045829328154	319.996862053463	289.915229060247	299.696213491633	301.341933738449	267.792642515511	253.905124191157	233.816318272941	229.494203225658	237.061895132291	213.602217186636	231.913728442396	210.712141786622	264.306651779608	429.328453168141	2378.15468216217	7043.24238775249	4574.12327591519	842.805739555157	202.658844619342	197.090545303367	260.160299812244	215.769322422428	275.361155796009	212.189960123116	255.726880868203	323.014296398514	443.951374669918	5076.86513215251	111127.758249498	174236.302687272
480	15113.7453601294	9051.69938720399	12766.4635926498	77161.6256701948	157858.345301174	10976.2374516475	2254.93049512075	1688.45691028298	1351.67843884331	1083.2172603772	858.856681970162	806.464071345543	703.606363300935	715.183299615232	625.540717662374	610.545390315298	587.258069201441	517.034303279229	442.458400117802	434.168780127396	375.300400184519	336.774623140956	356.245731599452	354.540803735606	312.489927013248	252.074424505119	273.993247763176	279.254651239681	255.626206511035	246.113167971897	244.586051514199	215.356070441655	227.606353529239	197.36784125038	234.746611039033	231.677772438647	386.610768567732	1302.75113342525	6029.56562926727	5810.43344023638	1523.22974743894	252.618737176621	182.357637703871	214.884731190703	215.836031698137	261.548763704336	209.674862723127	213.471819458863	250.537868222656	369.170755977184	789.651785719857	50680.4107799892	200405.666519528
482	10579.6292593651	12920.4726743654	11870.7405473686	38046.8254104955	187691.221454242	27046.0112806481	2311.14705557697	1637.90746256095	1277.58052752356	1062.40996261673	822.489741881352	725.383924165854	696.773193581387	638.1000860995	623.088031695533	581.591122485341	531.651719882412	534.133726711405	465.284082279089	426.347025972979	383.541098328421	357.274134429241	314.712861680846	300.909323154181	300.583368081364	274.117704780985	259.405958781304	262.665970951475	266.295299613016	239.987562387632	254.396523537047	237.579021921717	224.801462846555	210.505881077997	213.201900016672	224.660337149061	315.960537882115	724.337124228495	4387.48629744486	6672.40376833665	2502.71209720822	376.876237939069	199.661974168046	215.112510771632	205.483851752251	253.645901614704	245.864233425186	238.083669588739	228.309757942772	319.464943831585	512.610602005428	14187.1583368168	163455.851019585
484	11867.6946096204	15543.832475831	11992.9714085366	20782.4491993272	192458.810441011	55825.3052088294	2666.98318780272	1667.14874331894	1217.46942971183	939.757870494246	949.502977941086	741.457185242578	686.567531916003	671.657314454296	601.297520674874	603.650218886854	535.44529442835	512.257543881963	457.0887675507	431.364621868148	376.434306114689	392.107814747946	345.513643382394	328.117125461826	286.252830774617	303.362525633196	275.987655532152	259.656119887462	273.69324354805	244.369748237097	225.714687225495	212.434689470686	223.992989086415	229.268503329128	209.010818006415	224.508093380392	275.161544467353	495.815979094438	2847.55174613741	6607.70395835866	3756.43631654532	643.268288458471	204.132647161155	210.187894041291	213.097937081484	219.463070891584	243.018036214356	234.236362727894	218.809218449391	308.059306960152	386.134273065598	2035.34722500896	92017.6834072501
486	12702.0148199152	20259.1099249363	10213.0437158295	11247.843853093	175814.55270986	97824.4262848371	2272.88203688239	1762.7962587569	1352.38171912024	980.923959790106	946.668884828268	662.732741474453	697.252144556705	623.014221451545	554.53727492569	578.997678207054	518.146199000168	529.33463374229	460.904284059631	423.150702284693	364.162145468595	326.882352759762	312.594987569221	300.929401879581	315.450767575878	294.914030623717	262.75278408942	272.532517650703	230.63671776868	257.98650551708	257.153397904225	224.553289507237	223.425636032874	202.663007309327	197.823598207517	204.028625495095	227.225767954215	382.513681288887	1637.7475891176	6072.8579253638	4998.28908010517	1108.92018053834	241.616420370236	198.801485769824	222.72092901139	200.4556909447	252.765171570174	200.541505690423	220.056691798814	244.718760107219	319.942435742082	560.434641097333	31157.4044990097
488	14257.6153630194	15120.6528042303	10114.6331280362	8109.78512327639	140168.531624396	143791.051641807	5064.04415984495	1810.04173823585	1196.31784447501	1105.60522750523	948.977336698101	758.542927465544	641.33188844793	697.840123407726	590.956902238924	558.56802371852	519.874851419269	474.472054198084	463.303160724838	413.400809834218	314.202959714032	320.652778963269	309.621242452353	321.062313236392	294.66470067548	306.016437975487	278.347134560579	245.359127772724	255.649902590238	248.619225126574	282.3998505361	220.646942756209	239.401486827409	212.343130112468	191.709659486509	194.361319797754	229.853740151443	304.46431846176	928.74057117271	4660.00986682045	5906.05660348708	1957.50733361507	299.553293247044	198.380551089443	188.701250331827	195.403570490158	217.462534964707	223.995699007399	225.01610141801	207.165833865136	284.405314974866	445.231638425511	5883.63724149488
490	13622.778130936	16630.5089238992	12470.4823300174	7625.41737433384	90104.6762129348	190144.893280107	14833.0451369654	1534.65887730659	1537.67763116574	995.69553656514	868.427209494639	699.588057608356	717.907061208844	666.893906125541	545.43484847981	625.595431890399	618.693557740077	482.321902943588	505.220599754792	441.967362087148	370.056833591917	343.07116627961	295.868542733676	305.489763078263	277.545628213758	268.790477994524	253.797896624032	232.734692686327	234.042920217689	245.1433292748	258.336129421266	230.587921078848	190.829489700138	230.449415722309	215.064074392958	213.727141066098	191.219783620743	294.740828769359	544.436520032031	3223.72063386341	6246.44916770077	2964.95806484594	536.432802816631	201.421910396186	203.639273208769	220.330347321338	210.11080466421	246.467848437127	211.542180015506	198.4066657195	258.09062445424	349.033626955927	738.846671463715
492	15731.1667192321	17271.580925446	9941.69843065052	6378.25732461441	49264.9224876539	222051.716061642	35748.5798350622	1654.05669325877	1420.5514725721	1051.03717146923	881.304340717324	801.234090979037	758.006736040581	456.64772506848	513.04051497247	614.613123080518	533.84940350707	459.963906648979	464.181532393444	386.866330121223	352.13944833475	321.838114653427	257.827337039064	299.176688942043	259.161926790541	249.103362551371	231.115826517857	246.978943558761	219.827883400173	238.056713010902	262.685376914673	222.718685947874	229.126088657399	211.021680666595	201.272160718022	179.732013544594	205.934046018512	216.600995734831	375.799530167533	1937.74765041572	5814.50696472653	4089.3162372908	871.091440673088	190.348494996962	190.441137425914	223.36915755325	212.205824201533	232.816389917641	216.583127379622	191.40010869457	232.826749822755	317.732603696208	474.754945639056
494	15141.2627187165	16011.6797451806	16665.9673682232	8139.79117985745	24195.1356732077	225719.925024956	69915.0547441612	1942.922237516	1419.57080149515	969.084787143021	915.969721887906	686.786326453998	724.606962329789	591.883492006916	566.380322356809	559.650697423588	649.667278944025	447.735000955989	465.339641432342	345.567890665795	369.893441635286	281.239423044105	296.62798250262	271.604000479236	275.0668349455	275.29824715149	249.370341141154	254.937609844388	238.908383786951	246.769756479704	210.011080978129	223.158744271294	194.553951154325	186.858682566708	196.785367492652	195.293239355078	201.156581180432	241.052797623201	350.070517166168	1035.24211985648	4848.34189359574	5067.49777431771	1453.12500528126	294.505412049589	191.539225348122	186.725328318492	169.784800546347	219.441153408281	217.38072217665	185.878897413254	199.215541483791	288.605305465079	376.273027804075
496	15539.451300192	15440.3330704062	15730.1993674591	7177.57323080855	8641.157317988	194179.160842944	119299.000190398	2142.34686604142	1231.82533894287	998.706904527865	979.892091962941	785.657560683221	686.986400980683	642.482227112502	493.181682052822	504.989611097687	518.301880032654	480.93805357042	440.380762546375	377.74582129146	350.968565956605	350.074161896068	294.192143019561	313.372573872735	257.981835391175	247.386238480196	240.499592715502	229.813418837677	235.184169144393	234.559187873495	246.937603941312	216.350214786298	217.597977968867	203.745045112613	192.323293886554	170.748639589555	194.636382657268	208.962102952224	299.083691037766	638.05282038372	3382.52712610044	5835.16034536013	2380.95837900407	415.221270919822	158.725202041741	192.875219365196	183.826120172106	200.439129363117	231.35143593165	194.339882610864	178.38027837095	225.118945279353	344.533562315245
498	12645.0842773733	19689.6380286535	22648.0698221243	8786.95403714835	7086.3766735846	146342.837156327	174388.09990786	5637.18575600066	1356.56404794192	1040.74370827505	826.139051640413	895.311147377805	716.484259896162	670.344126423439	590.958656812061	526.562704442931	495.806084225587	500.889540081068	442.281375148348	404.269251003304	381.294423181258	347.821823638925	288.61414216828	276.849035993326	295.518593285908	262.760233005184	230.39704036033	243.110974043309	229.980716191955	224.383404721894	248.601821967606	239.534178070304	194.660327205476	208.724212469063	200.634901001747	209.129366100169	200.314799245011	192.446376687632	260.638880795788	388.456483929859	2136.22590075902	5580.42517720978	3341.28535299323	686.264680246562	189.08382823858	173.581453636245	187.282864049668	184.597854502152	213.686823295139	179.916562762889	163.029952355908	215.942556075028	287.323449588281
500	10985.5164663882	16968.8662403162	23209.1291408456	8577.46700980553	5828.23328963825	96359.7609480203	225097.55577132	16796.4562271568	1307.90614730542	1127.8920686157	953.81586025002	809.354374891231	637.5000336862	650.691544092707	579.834802568742	604.984632586164	442.249807533651	538.726585879239	476.665011106137	349.345021479763	381.630076416435	301.940907172001	299.496955031315	272.04784556633	273.884697523854	260.189482913018	270.572689815296	256.467782336446	227.517620502512	248.408826562774	238.149469019527	252.536398039854	187.137648544636	189.888830559395	185.495040692012	197.304743881504	171.285021796036	194.956665905876	243.714923807801	332.326825241793	1211.40193278964	4965.88447429344	4278.16887666221	1138.75476902874	230.869148951312	155.706295320384	201.424284960457	183.927531398116	205.563666622959	199.392101190086	178.863768797789	222.745555078993	254.03121358694
502	15254.801441752	16672.8493036284	31338.1997655352	10458.396205098	5849.66949272808	48084.3362337502	250591.331137056	43328.1894803088	1523.154178423	1002.60036422843	977.843070729214	751.652028243627	724.133716863053	600.695820113028	578.834172068286	551.301304751142	499.649088923456	492.116444744989	395.304618218249	331.925113618702	317.684305958751	315.541972933972	319.805862474334	308.259810413685	234.285266071677	247.456024374242	205.607552314313	252.538391439023	258.292720158654	231.505368728634	256.866742575439	235.96360204069	205.167515910433	188.164047557908	185.403272178827	177.656601194921	169.327838540402	180.60541578936	224.693985923914	292.48856541754	690.758315212581	3801.81078569646	5122.24157475723	1783.41731090425	324.275609147309	172.492055198738	179.607839584627	200.307985555934	203.98509328789	227.582673780195	190.130258982444	174.657548007676	236.090676863258
504	14125.8356562377	15635.5832625296	30626.0927573387	15698.4202577387	6334.14959930716	19180.3277264844	246877.526019984	85367.0424907193	1403.59131311437	1063.85195272591	730.860920846476	756.708835375185	664.514324409999	605.408324256684	597.324317327882	499.928425069399	466.241238444535	472.40091920913	394.346207896818	411.544172545057	342.049638076354	300.519816294712	308.032134903001	260.533918038342	249.19101641065	234.666089443785	227.661586739279	213.264328624142	244.845334539749	224.560332250143	219.638139482646	241.411696976144	206.018195084789	209.852843290171	200.118855997656	167.491908502759	173.757832169945	174.152911160114	201.515181664478	279.183845834228	419.818395721001	2508.78682914771	5232.89074104198	2781.25607154549	487.457896567614	171.697720878151	179.160412280837	185.801171106915	183.984751809491	192.088213824385	208.231906838148	148.72744727466	201.978995664384
506	14565.8390023365	14073.7306879474	29058.6817541438	17172.282473897	5347.57612255362	8478.18252849113	209570.774401972	138509.022849122	2010.23471631586	1055.18027758231	972.023444168952	717.954695247737	738.751482872141	608.150366280397	583.199112709216	534.320930299284	539.001210911724	461.186783709279	426.203900531338	391.17594828072	323.904376662916	282.309097180227	301.332223703715	283.455755757641	267.96080013068	238.663639646637	235.676824938412	242.782427302469	221.781462443416	250.710452553545	194.619452044327	220.368407408912	181.578491563216	193.261820359595	202.683492718984	191.617410919822	167.019517875134	170.380388858097	192.65468889652	236.302754999641	348.701765654428	1610.72982742549	4733.59193909683	3693.15693540626	904.726511820096	210.089034594163	155.113798040461	185.476374161847	199.023787135796	196.991412645072	194.232051841006	188.806443840306	199.015542523661
508	14744.98182865	13978.1428738811	29369.2363222606	25838.7215765769	5628.27899600166	6201.49670110468	157697.818154914	200188.181265374	6510.99989420672	1204.75358473262	804.965375287032	806.841721556494	672.326692925244	531.240280289404	489.783673445103	506.948852380575	495.740102967562	503.65697416342	387.157353630276	359.261381961916	310.362815702355	306.558053032214	285.227585488045	252.793891595632	261.282636241585	235.668657340813	237.047440590699	196.466048511073	204.759358586908	237.892301384545	194.166366484569	235.22483956859	227.293336737021	195.817276540346	193.060191441268	176.100011936849	207.250473918674	158.272886575634	195.632258961864	190.53337978373	327.015781610786	902.920506777714	3898.42378174388	4362.54248501756	1449.1896663489	268.921068506318	132.957506186272	181.024956502753	177.637627317774	176.721954784422	235.660572415245	184.92539033255	181.899291615798
510	12190.8606873986	12601.4519539767	27192.5009796077	30934.2138147754	7664.57584924419	5695.39782547199	98760.403068441	254596.498867524	20821.0743675033	1137.18317877304	808.931105854267	855.825668522216	755.809589663279	684.363852655848	554.316040328571	576.982997162097	512.120651579074	462.251404506877	385.747461946846	379.341032033117	296.405597098184	353.431123369117	295.273217363763	288.613424653531	278.817067872097	228.772927562987	251.252371419777	251.571408121844	238.05071253978	236.571524057919	193.167984373118	233.500722748418	210.549857818196	200.567130902084	174.658988574787	182.25254160797	193.966306711373	170.974545340793	188.15381695148	196.478871861286	242.976173947404	486.611031764999	2820.86081609769	4797.53722798749	2177.83630666673	396.173152652349	160.80116999125	168.802321019376	183.564193135462	158.016948316186	229.324039275873	192.300620192402	169.099347525359
