442	18434.4271145975	16760.8472218612	11087.7764787318	5914.26421110579	3397.5418060929	1686.2912415407	1153.32173804497	748.738789515078	586.800990215248	472.193855764621	437.108175779421	343.415351212836	302.266932337772	257.655247350038	235.49962202804	205.569458826881	189.180118116662	182.842663873057	169.965924657005	158.720309468831	135.802635959553	130.307323284048	116.178220451426	126.987730190581	128.890867378251	109.191794959175	96.899293123758	99.7602475135082	116.754641113013	123.542591534166	235.875541129859	749.384207572401	6100.96270393956	11176.1388031446	3673.80589427954	373.41106590585	200.781299318205	234.488976241457	292.494772405943	299.83201052581	287.283348305225	353.713916251397	567.123065676226	10241.0840318179	110081.440902732	100494.768927705	6710.12026589094	152.143726984949	70.2555013717436	46.0100382639543	39.5927820460794	36.8278979654505	37.0515345365276
444	16534.1181216629	16296.1240823898	12347.7041621742	5799.83732443509	2956.51533725536	1783.334571792	1077.63429452747	767.538079848695	614.36268333299	467.759342037572	446.764822514053	345.779613805382	302.275817037052	268.335385681123	244.710646029466	227.387950198279	191.631784076417	179.818933355671	152.925185142881	141.272868655814	134.317946038152	133.581895524656	127.725593065645	113.855207345176	132.411600111248	112.769218291906	103.006950194043	98.9426187353935	111.915356250597	112.11263770678	190.767266613006	461.344595933579	3491.89509208584	10926.7548304321	5865.69242533778	765.554515992958	192.623433552543	233.356698530224	258.629789017971	308.849084735479	273.640763510754	304.245736271037	469.949061119655	1584.45121924317	60976.900807113	134839.609793803	28768.8244911913	295.387713866019	85.5381846804169	52.0187090249776	40.8031217758755	38.0401398461128	35.2894682439507
446	20238.8340168424	18167.7494086649	11618.6704655353	6602.47199052482	3421.60760408333	1869.61807388762	1159.11495355128	773.499823072835	613.910558226492	482.913497231462	449.960160788319	345.783590029476	310.675494193105	272.161784661235	262.260500634559	220.215318144845	200.079472317521	172.853422610543	168.186471757711	154.062640218948	140.574611214693	127.38842248444	116.196750250443	119.631663971484	129.665703770718	117.74893793199	99.903704856549	100.792076742443	113.478276022305	122.480520753678	150.176462281124	348.944295280189	1748.8942055123	9198.35638898779	8167.48043152799	1546.05605218509	205.585199538188	209.268568556808	233.334459066734	288.393148376009	275.814845161861	280.830881818713	390.414891690477	620.285156956783	21616.492754532	130319.809604902	75224.3732460302	2647.5311629212	121.729747021772	59.5870150738412	39.9766201992258	41.4422635061178	37.3958907176924
448	18235.3294124957	19239.20604949	11803.7527830915	6186.65842203869	3163.52481533213	1808.89783871548	1144.82774204217	801.492335380681	629.074667446154	535.446044117755	398.703218188069	338.357358056837	305.325351994244	276.697097716165	256.38070490254	225.681821792352	199.08753316021	178.902675715666	168.059431245917	140.701227835706	135.51352108282	128.149102231658	122.506015581197	122.151529801652	121.453264207887	128.249160335568	99.2309310196999	103.529893477512	111.723087873745	115.120268945171	126.12275367923	258.50173658335	861.283076399445	6688.07994530694	9826.44118551222	2970.19289320318	310.141327482321	190.456408175882	226.269046248136	266.959123098512	291.709496104797	261.265673634124	325.546766361733	500.416132786752	4580.1478562287	90467.2817053305	123065.813495098	16340.7886884134	193.951539699159	71.5832340485687	51.2939311431299	46.3590472719323	41.8096261258912
450	19940.7103354244	22967.5634915363	13265.0675969577	6481.47313807784	3093.66073465878	1859.3778364847	1130.39872173069	788.581177312723	650.826558405968	530.198269873194	433.982510327229	374.409120593693	306.53420053256	294.058201998947	256.489834138871	208.050538294023	199.270070516816	184.855738900773	159.243757840208	154.512163912384	147.030301587033	125.357375741103	122.522394437577	111.375493539541	125.810112113478	120.931597200482	101.640908888704	97.6591789667526	104.619249001175	121.125632695429	126.05995011792	196.130053733202	497.533059649151	4069.01968517084	10209.5592420972	4890.38697455169	609.58591152138	183.894236222369	219.63242779636	241.447103906606	289.078066659977	251.946305671542	276.632225545619	405.725913821879	824.18544540137	42488.3386174175	141075.216882194	50693.8724077006	640.095564450456	101.146116926808	52.4498927100857	48.23026118136	40.3134558467299
452	18606.9593225044	27084.1501581436	16008.4188165853	6295.75968913195	3299.51410723426	1985.02398367881	1304.97698109947	878.86465587581	597.669977000018	527.176638771766	453.651962039888	389.919591279366	325.403169472864	310.946837345412	248.702875280928	222.344910061245	203.54040104173	181.501022874839	171.945276255846	147.626826777905	130.785767865239	122.464274130525	124.138492707079	116.108382566068	119.129667882638	128.748202803975	113.578930671652	94.1451550301492	102.013141854207	118.387402021795	124.551111641259	164.700511998266	363.414850259173	2146.62145425873	8976.99699616994	6990.71936936721	1263.32677309923	193.276190085302	205.341207170169	218.726991388647	270.924095530056	272.243688044207	267.098733168054	335.417952809257	544.208689469218	12539.8196632926	113174.851649012	100371.780452645	6791.12252700961	140.117745242368	64.3008223379806	48.56549502233	42.0084886736443
454	17263.1660849928	30217.5466038126	19125.6567887134	6290.27597487795	3360.49513073007	1805.73827208225	1103.28592923806	774.972611413833	639.370344257779	472.993150001761	430.037334838006	372.698815160598	317.868832909398	279.520457351458	242.086362247474	205.244555622879	204.400778404422	174.795969791515	163.717510796877	137.124902514454	144.851475494487	127.863193166275	115.938122491627	121.141979819622	115.906342393258	128.480122196	116.073428341154	98.8150815188914	102.795265497574	110.588124814216	119.894572710669	143.589617712195	284.212382877998	1067.88036265525	6830.11881593825	8701.90076452065	2420.00252949199	265.678772001852	184.17897982587	222.727368777754	247.095710126296	278.146253481812	243.994825513152	289.974550973737	433.678683076628	1892.60760474354	60515.0501685089	135311.878207692	29979.8739057144	265.040343847928	83.4689353578412	58.7576510497187	41.304071013536
456	16651.2908994354	29138.868937964	25538.1210660187	6744.45423794381	3595.16054861802	2040.02315883961	1219.61966870506	858.317957374191	629.557201274784	504.261833872522	411.539696647726	393.45080825658	330.315442020764	306.152608006346	248.391742105079	214.851985101419	205.901530795786	173.645193929424	172.031345943	153.378902638727	145.469545448115	126.876097066344	111.929657372087	116.19722273157	121.698519059641	123.833001437306	110.198656225585	94.0276267807471	103.047814294082	105.616639679925	122.282168223553	129.976986052169	216.079070922291	583.529030021902	4481.70238863641	9311.84422426873	4067.40631668659	474.924298821729	179.384947006572	216.765235209597	217.437347371966	283.436958292039	251.886476960075	259.543606552011	358.42677981555	586.034061279665	20582.0341711734	128861.755844708	74381.5917697072	2369.0441051063	116.87784691198	65.8779682384753	46.916395123605
458	18243.7805183401	30079.8002935473	39315.4548015196	7507.32424743244	3550.67435244468	1870.2534686071	1171.07309416777	856.528876416901	647.324576145126	515.077537516604	416.230522798505	375.374608032703	341.627111981511	291.037237295915	254.917398750573	234.498275741598	215.074500754396	197.566252149344	170.826982080062	161.636613046517	148.356028464907	131.859087792763	122.754068369696	125.191558177676	113.962837462485	120.843576695182	135.461915431876	107.511903053416	98.5174776740636	101.558791935019	117.776582619312	122.78610971202	177.756103402709	393.050000200178	2522.50685569756	8702.48970136882	5935.41118420284	943.166616049005	177.880091322322	202.525910053704	211.118615240052	251.13044860859	259.304147462943	234.277986195919	302.219726326401	462.546006776191	3987.11891699216	86250.3280744247	121381.523194948	15939.3054062263	197.110539097168	85.5556749951091	57.161301524858
460	17573.452666149	25714.2489984068	49268.4858733507	9759.79401445885	3390.41221489233	1939.63555968347	1267.68373073927	926.670569858205	673.655059392053	517.087809503178	455.23022742512	393.356285521949	338.063580882666	324.890956465588	266.586494683592	220.221422301857	211.064698924775	178.017182587036	166.829521241461	151.966906321769	137.81147967955	138.702375593904	129.459207594503	122.841452096815	119.571599640141	111.167747703272	117.825627113539	108.33039838958	103.487630266309	96.2077639623436	116.000207041505	121.364843614032	158.558609365795	307.096686506306	1289.58181747468	6978.50502545468	7559.88191607984	1801.41165126006	220.407898690176	181.655785200095	212.593965836053	231.025256060805	249.145656253142	225.934179402954	261.551833579923	385.984342240184	707.520716109152	38584.331063722	138357.079894864	49066.256892663	615.65739424547	108.380123591939	62.4646050621615
462	19777.5891498663	23152.5306288667	66691.1890936746	16098.8545521405	3440.47207069471	2106.93125039792	1328.91989105541	876.557763996468	721.228420697947	491.245277175674	441.21828967895	378.461202925285	324.588104751016	310.620480681056	259.128656698908	240.350691132163	207.905191883152	170.87556840085	175.688711335285	160.647104359059	138.836511192015	145.88874712395	128.711047900024	113.678096203388	110.724541647941	111.39242690001	117.982844770858	113.825688658593	99.5014416811201	104.918552981708	106.107822596007	117.513625799479	137.881335984374	247.765783837023	655.526310064343	4775.64518276622	8484.37852537923	3154.88841871065	355.081112735854	169.483586541684	211.346843107786	218.378734102191	259.49846643856	234.927708299647	231.862221128492	327.316623608375	482.72779649694	10464.5918043794	113667.186545722	96961.2604107078	7153.62702966162	161.205419308612	78.1719284031215
464	19225.9412568921	19976.5046838228	74434.8711611063	26902.4265147754	3467.03896659165	1923.43819561132	1364.98185727704	906.439517608307	714.594824881165	579.635636996471	452.885301188279	389.649039177096	310.951102728706	283.911681805276	256.278101958635	220.912658931722	210.597659446176	184.928671967787	168.651795367164	153.358217461607	134.460510105828	141.799697579433	127.125376433761	124.824001574505	117.910025155305	116.055491598737	120.360370471531	113.24971656869	107.145122325273	102.772624948195	104.135695834876	115.775622305225	129.021742387345	189.499007091078	438.134911482186	2874.61292957855	8254.4303305616	4807.85867958575	698.663909874216	171.029860761125	193.573609320384	203.209366522228	247.708467021821	245.163241188094	229.328921665371	276.770667588808	409.350751502745	1543.87272554215	64096.685817607	131917.464441273	32373.8433598034	311.287344582079	97.6396699913969
466	20652.508071804	18002.489250372	76517.719414922	47638.2079599092	3892.39335135804	2107.00680908082	1238.79839571222	850.613062281201	751.408144196266	541.422240780804	462.887689659811	351.828154530682	313.242215235581	302.419226644707	250.029897894952	257.218052685333	193.828174907913	194.140666798564	178.164618936127	155.583825496463	149.203734074472	143.014114039938	122.829258236145	122.064811149539	103.176369165039	110.900378088635	114.741647727596	120.980433016324	102.784039722536	102.640497983317	111.166609769086	118.803273030075	126.98219415707	170.610508902341	312.505337432473	1474.59254272336	6865.9335369379	6479.95308432163	1394.0167167875	213.339366318481	168.018873181231	202.615691092655	218.732560402818	253.382060071282	213.270784557663	256.657520609787	338.625574868552	564.243046640234	22276.6344338488	129343.423685677	79827.4211411792	2627.40764428585	134.242141973962
468	20419.787877719	16670.3079334539	64106.1429118085	78102.241238858	6042.24187297149	2106.83781413482	1305.38896168223	977.323450931531	706.3448323072	539.237754206817	444.868671254605	379.860031791286	315.106022634248	279.599355994701	253.762187722315	247.913331877506	222.552795898237	182.596142554221	175.508587320207	145.774143658108	144.037123322546	131.365070708154	132.775822981148	120.691161477786	119.257371210597	104.556288468496	115.235875930193	123.907734222569	113.505922681794	104.605637758786	104.607695011946	117.416454036433	124.174058498452	146.214003059527	246.890884534042	716.944132617348	4842.34824798562	7633.15414314607	2541.04787621144	312.52293702846	165.376249047532	202.517879670774	208.16632889805	249.642566233908	223.842430119354	222.105284722832	280.995651550625	432.316617922626	3574.21197376271	84928.0002915044	126050.413889387	20372.6258576683	220.882685677304
470	18917.3377843595	19105.8672426997	46715.0667654312	109355.92998718	12640.6612102975	2061.4928945478	1273.08268307641	838.423088641003	681.613143471735	541.396242175837	459.788445178445	374.76701333507	321.377019572695	323.817864479586	254.5006014745	234.521898833774	198.576811651924	171.802020406328	174.099771220755	164.154032854362	145.173846284295	133.077502858447	120.933474370561	113.166727053516	117.711605063916	105.178752203349	112.439433815804	116.298468680191	110.053218575434	97.6886286657089	105.957964487055	111.920193745992	118.680669154044	137.28071262225	208.185961328859	416.743534065622	2846.37100280752	7629.51629964596	4188.713760825	628.609164973419	170.230904017401	183.907509994392	194.683993608992	227.187027750477	234.708784452636	202.552052356047	231.266509325601	343.753283239366	599.660064277179	32070.7747647151	131245.109827478	66177.3774886957	1116.55363905199
472	21955.7527757171	18168.1363456848	29922.7582746839	131442.561784562	26166.9510884608	2043.97960217675	1235.31063256256	846.72879934425	733.926048899001	618.983490223489	460.420243868242	397.045558629944	347.520920663229	297.818784656499	276.144449551028	227.319263999525	201.609537693774	191.701195536484	162.346647106655	150.339544899416	146.025894985004	133.110369981598	129.043021507514	117.772053067146	117.250334134974	114.35724537891	104.668528450385	117.418174572687	121.684366987395	109.419326284147	113.924915740103	105.074244040868	115.190857715086	124.358149012867	167.968972348839	330.251424604665	1554.34220214418	6739.13917785352	5574.86727852865	1135.04126926717	185.724515015909	173.080184140367	192.635825041014	206.407251923121	230.859459313262	209.187628322555	213.84457319425	284.987970356785	429.182745895801	7743.15285290937	98129.5424701616	112673.134778648	8413.75126427667
474	20213.1085348863	19655.7832240871	20737.5418172236	138783.450187326	46715.9965472528	2208.7403273243	1274.07835044728	956.881239934546	681.7956484236	550.073458828799	442.637306408087	416.672949138824	346.546494464475	300.994425921372	257.154859025766	229.20885362663	216.867149298122	181.637808661743	176.258990784724	164.475164980402	150.158841231551	128.742613020124	124.64947224271	120.944284652881	109.907305015821	114.222890999723	109.16341619114	116.314622741532	112.769725364304	110.464710669829	100.786540483076	111.011588180694	118.386239206049	119.878034281124	146.850947600085	269.229888720832	891.849242985705	5403.28910753263	6628.37252528439	1942.06645543724	247.168259045551	158.594228355494	181.310608435688	190.4698536133	228.091627040528	212.145764005706	204.673955040684	262.141997053744	373.373926820363	1226.44945306549	55129.5099173387	135618.740858319	28588.0114944451
476	19810.3573958218	19918.1962453539	16065.6360631216	127012.050213209	80463.8877226218	2734.70863689414	1299.50108267986	986.198658626643	758.237175549273	578.182440482015	483.156890260488	426.690938911927	326.635614341415	319.854431462107	274.782374602468	233.885183056548	220.0732086474	182.192274001685	159.767069213369	169.767814424974	153.689293841614	140.645893836697	129.266165208465	121.792569961552	110.128141286735	108.863086653783	116.304293877466	107.518254832997	120.148829776121	114.874033615312	104.479870741212	104.436865936782	108.274824073954	117.486345626295	131.950667580907	226.153965306871	492.282800123319	3567.54037510196	7225.07949162885	3136.77791798475	426.259576865109	148.177430916136	179.265598243706	193.39398509313	213.444553916488	213.48306220409	192.914969918775	221.718857913309	321.28021696885	494.879014486459	19062.2419372381	122171.233722155	72191.0104836928
478	18549.241643125	20312.5610415074	15449.1216161085	102254.695455659	121692.350348485	4868.78454898534	1404.74209984306	864.973471808834	706.696062744188	612.547623553803	465.161429475535	409.688495325808	325.714449027895	294.696215287022	284.110909983402	251.617369410576	225.696703052938	194.455653469475	187.324074486247	155.47400298766	153.124065637146	136.841808174269	135.18125257063	120.622382809519	117.81718754311	117.230795712609	105.559992918697	107.736190478662	114.764944481408	120.232663623611	102.017255752931	100.056086485448	110.18681949769	123.922216482916	118.708795297921	185.472607881673	344.230329820968	2083.22684332023	6879.40628247514	4531.86267157347	809.122699474191	163.534366245759	160.568397410276	186.886438026116	196.784485768258	225.539770537667	195.81577626184	202.987492520299	265.475561303584	383.403261170307	3466.19792119533	78593.4407529721	118315.504627445
480	20837.8229952443	19640.9855261566	15097.4714643553	70291.0805999034	160819.573516942	12098.4710418083	1408.42293642618	1041.56135643815	781.959205811474	535.044198143303	456.689802174862	427.897410850065	338.353435330355	330.005442810681	295.764486302556	237.775214908751	214.146228887926	183.185735038246	180.769188604799	160.465049073146	148.623724234988	137.902324194465	127.358026122269	120.022405954474	114.78871134138	107.123392964436	112.504820466289	113.111889296086	118.508982914471	109.686448466752	105.191683989174	100.467300924876	104.104688536709	116.390368083108	122.141063012474	161.799139101154	286.841746510592	1134.67199016605	5676.32040109329	5762.55143856278	1442.33631206817	205.197423012603	148.953679526115	173.47821709059	191.454292341862	224.251229787993	196.845781363211	186.655852149867	236.537415962301	326.039128204703	606.10286721457	35256.8975887899	136542.968196798
482	18865.4977611883	20963.3860836472	14976.6780365474	38443.115858995	187016.659517081	28485.6233169834	1460.69954247849	1071.38602441693	810.693555171668	585.114904220666	484.765953485819	413.428258102073	363.17852792592	304.463629348265	269.144680398699	256.621542849364	213.183881072779	190.718444171042	162.668635081544	167.999002432263	147.966793954733	135.558549723446	141.071411586583	125.35978254701	117.216936344433	108.263234521666	112.124778700019	110.642902626975	120.955336584739	116.560728404143	109.089557318271	102.489011709757	108.509508962705	115.465593417404	116.597745186199	143.146485904558	249.820190423963	621.051836526381	4072.57807121686	6473.29066291145	2455.3093423393	312.160921101756	138.813608019138	165.043854654836	177.146541486458	213.848299148833	201.568906624047	178.973228289551	209.01356801294	275.267394715487	407.199800595737	9885.09996017932	111212.238208314
484	20771.187672204	21272.9854480385	15765.1515019532	20039.8653553359	185652.222039986	56998.7274436102	1544.65190929308	1040.36027698387	703.776415810137	613.692272034412	461.966461278833	446.885668041596	338.367148438241	279.998676171507	280.758194634849	261.021072855519	225.012165488061	203.851135106417	182.52124395677	165.38988720328	153.421346274336	138.407622868192	120.704466395361	129.739227405491	116.004098869425	110.896230037575	93.7422700791728	106.942556447475	113.691628878251	116.202894239483	107.73551354008	103.844487705313	104.411213896189	114.725531427499	118.92051021059	125.241430983096	195.482218080119	390.618614364459	2567.64145102957	6479.99510616407	3680.62414653539	597.087155273082	159.750068174459	154.595567646611	187.566667864355	188.624162715465	210.266572743643	182.349948444911	183.934212122848	232.271118605447	336.898641090457	1460.33469866893	61352.0777245914
486	21136.5035367302	20758.1679313614	15983.7518538526	11092.1595160632	163178.62497529	97319.7335162111	2068.16552863379	1009.89517813248	797.764358867758	579.963228963084	483.642305065209	385.485918104905	316.261555067458	327.729805434209	319.131529021899	256.311599425776	211.237656000844	194.275608413095	173.522165588135	165.75613914373	138.908625623109	130.42097451047	131.240152305088	115.721879817396	108.741449821305	110.595026559841	102.851303188923	104.575774025749	109.965078746938	113.377291336377	109.550541780396	100.972196122416	102.713878007119	115.221491055592	115.401114155391	124.405194585906	167.672711869364	311.144327770911	1376.24396345827	5678.80492036814	4940.25395855861	1133.48002115918	183.971087022518	149.787676619792	170.861032131125	164.779700697805	209.107789122936	188.250952582199	168.551063223549	198.379164335457	282.956685502992	468.83759233529	20665.7446075431
488	19755.9047774352	23354.1414500075	14334.8735012643	8972.44681755752	123504.336646853	145649.698972279	4754.49127910616	1107.36193044504	746.729855024995	594.842485724193	507.09823097046	394.669804617092	368.398404191729	327.161133813377	287.58425752491	259.027883974816	210.258288659797	182.964725728156	180.127349122453	176.372866322898	153.975368169054	135.939012157112	130.11586026463	129.753554019327	109.741836511921	111.661502969902	106.288724097624	110.743055483472	110.121032706449	129.830912817605	115.860171586812	103.94999205375	99.7152768990421	101.093857387861	110.836147540768	120.790441804915	143.007608781315	253.328336153988	752.631805054527	4320.41022176049	5800.87410703669	1917.11483007613	266.971014855759	135.178288410531	163.576386367594	163.851238605783	194.338297884532	196.925979779774	170.20464599228	183.083484655006	239.815532798912	356.891235365317	3807.51667534605
490	20379.0769493637	24751.4231257172	15648.0522564746	9140.94589707028	79255.6103884746	187325.257318469	14249.497133582	1122.40127483966	822.489123173153	589.993212084058	553.398547607208	416.198910770772	346.890131442529	321.728734125753	278.77823328878	260.823727760662	224.568515135278	188.82470700784	181.865610481859	162.297978473872	153.889305880217	142.639000427274	125.607502825748	119.270088985898	121.207188383559	105.326620883296	111.022888610583	100.156115055529	107.74085793224	119.445905641888	115.855754011785	104.743608774006	101.219749359331	101.692179873365	113.242715152347	113.367503423558	133.149030473157	212.24404059516	429.403866575668	2941.20208584627	6115.83056414274	2898.75273351332	463.612357548056	140.114470869642	143.871513107629	177.045675702629	177.147849089828	204.014938317013	161.428479576499	170.668593827018	216.231580784787	301.160777176549	585.332182789379
492	21957.9600875491	25215.9569042563	18415.5286529085	9504.64309897745	38770.0961038336	210711.635680911	36121.0599490907	1127.17665519664	837.70469144888	599.055636029357	523.336447258002	405.281303068772	356.532217210651	329.522663939792	255.506531049702	241.588608181793	234.67499284439	214.357003765985	190.050232535305	166.510872253712	156.43616509344	148.970008678532	130.979482165066	126.1652792541	120.672689334837	108.895043478731	107.160011903223	111.003576921679	115.740004787652	108.533752706592	115.396590744349	99.70007008531	106.84925331519	102.79797330832	108.166519678574	106.738294073944	123.987860043403	174.615977151837	318.202964212132	1732.03114505951	5541.48281122952	3998.87043554082	854.406105467033	166.192873257012	147.887009736911	167.178145811526	155.473662799615	198.050287456371	178.346277889916	166.757310040733	185.734716346526	268.90076643159	391.315427732489
494	21648.67528389	24644.0594615416	20839.2887630507	8797.65088469357	17003.7185464299	208651.786860032	70317.8478393851	1237.98178849414	806.422392212883	624.193121296448	508.427979981148	454.245464375835	336.341532024609	300.532073039415	280.814700114015	234.819121511016	229.670600210545	182.287280390732	183.138204540695	164.245086598807	144.360651555066	144.533836810341	137.966382951905	130.9385175896	116.678424068745	107.916382853345	111.958892231631	109.862399873764	100.980952531818	111.450417352765	117.010443526658	111.937716033895	103.138884961316	94.5866573801155	115.700411467899	109.877808266227	118.844408793856	156.725451678268	267.674001780106	952.004848224521	4527.17289991569	5014.27497026585	1492.18836469918	223.8877316756	130.803780311871	159.588114320747	155.535034700702	191.732218138079	191.61420062655	155.317824641099	166.784668862759	228.364834738868	329.037478095665
496	22097.9750084878	24778.4085153978	23646.2252948736	8863.34811772382	8988.52978915975	178427.118495569	116240.086768536	1855.61184523664	854.561745401943	601.040686912526	501.731397458547	421.684042240343	383.441145140051	325.033862895362	279.690092209437	251.370524055986	221.852727588549	216.299094017364	181.179667726801	163.721996467179	159.047677874007	145.404938608626	132.161893479215	123.120542481587	118.276728632255	106.914997357454	112.300230502742	105.260621927111	118.48263964974	111.957933197224	112.971332309975	107.218843137362	93.7194267865017	100.099749304946	104.849574372313	108.18740305998	115.305581579849	146.673170653521	226.74111585788	521.50872284541	3209.49150817841	5486.61601122203	2359.34374749072	350.127442999237	133.144521433024	141.587854776666	156.810880492857	160.467138166259	192.254493886736	154.814955553529	166.023009723902	201.749754783787	281.091071329994
498	19365.7575901677	24645.8057380568	28033.4238413357	9798.96474618829	6821.12138715984	129803.415507803	166230.470725436	5609.6123527166	845.881178868978	622.138826136435	536.215584261548	459.879978811113	374.904692076792	332.111691770085	273.27972419945	242.040202307866	207.205896025681	215.943664690845	179.652662413995	166.733891782019	162.546117886813	147.648808311672	123.381946678469	130.691377927588	118.182944726284	112.788149063188	107.586366395384	110.702332650422	103.374086436207	107.070588413095	116.334503893426	113.683434182604	95.8918969757681	103.413018838864	102.988537409122	105.787796042386	105.181914956636	130.061555216547	184.388671201414	342.089640423948	1968.76660216285	5298.109836871	3377.83560573109	634.904893393342	147.671532731481	138.594769888269	158.193663483218	156.841198878	191.987081962175	156.669412880262	147.396035715396	178.533102661996	242.991799978005
500	22032.4106771581	20873.8487699819	31504.5859680764	10971.4466034936	5930.1579479103	81881.7094399463	210755.230110425	17296.1382085286	909.672675795253	645.029039587125	518.299973614541	437.104929183504	367.018969222329	323.184062767186	288.404566319487	228.854141408388	209.548069096749	208.369879673753	182.633682011476	167.292526756016	165.200917117059	137.886917132939	133.126093354131	124.122877086133	119.621104542444	113.825163793863	118.265639620928	98.7350603484521	100.330888074819	99.4044242019747	116.633108995696	104.392348205251	98.220227910552	99.7849061828881	101.777211876654	103.729556256078	113.512870794773	119.183917778839	155.31789818361	270.32778098081	1098.29309531595	4587.08191705911	4330.35099986714	1119.13308824909	185.131761611595	127.210058022507	139.134325207247	151.66096236757	183.744630677932	167.6171550266	153.045338136549	166.529884480475	207.894852029843
502	20085.3805640507	20362.2342112947	34515.479292474	12565.231587456	6316.36557126604	40935.1225445987	228977.356506779	42649.2171080419	1021.26984484625	689.441647308499	556.093364098399	439.902400780488	379.842428805781	317.753371841742	303.106818730024	250.993862629895	201.848218720603	213.806231353149	180.260288508412	166.51639828073	170.101259285376	139.781786661392	123.933764210355	125.629064944152	118.740521091493	111.769221285856	111.660078715729	106.695762392564	107.7756547642	96.2953964133166	108.395484367991	106.977279467804	104.503160110798	96.6414060961621	98.5755788025331	106.942479388262	97.3227517911788	122.278980035946	147.157235618685	245.473888495227	604.634205066966	3517.23901593322	4921.89936148573	1827.04005254127	269.113692352093	122.058931079365	139.825712451527	147.344515736275	164.633085518158	180.303189188088	149.584961974879	148.921818446001	183.67033552366
504	20741.6017402941	21147.4081962284	39888.7763442856	16625.0245897392	5635.62535272755	16332.6541000823	219475.621320048	80725.7804199587	1050.71044704043	740.306767697272	533.876263077534	475.821418141142	405.848417880437	377.917697263147	296.683167745247	261.51926115949	245.409413154115	214.204831171019	182.880277877335	176.113949794786	161.293540844075	137.830797042393	139.982728301408	137.630770451938	116.836901866587	109.74189601977	107.666718932703	111.696730498994	101.892374461053	104.532439213216	116.691315053748	111.55338458673	99.8496347021384	102.452489018645	97.6198179472664	102.290154674155	108.213427505734	112.435008468223	126.464806857012	202.27645096586	371.301685448216	2373.89228864518	5094.03003076022	2632.16975631431	464.758133867775	129.125360034536	119.867682407869	148.278315821984	150.931220173279	185.840510361883	165.237468431978	138.441138981162	163.005600335879
506	22446.6236071632	22756.4707780337	36362.8358652398	22454.8280294542	6471.65830200715	7155.89056444502	183390.793498538	130603.508233148	1789.18042545183	688.406616757003	612.602007150561	467.555517998851	393.509389272397	342.198985329007	298.027225977282	265.738402955559	220.65326775619	211.222810253848	192.038177417094	168.354146011798	151.184682443807	146.169684738486	136.094030734521	133.028448880203	122.24878667488	115.610477802026	110.796527427885	106.991185300695	102.736137156101	98.6727780748568	106.100155804798	107.707811399477	108.95015546466	99.2713214119794	99.9282088819843	107.174409877083	104.360056834227	111.29861697678	119.711719511486	174.147018000516	275.09315541921	1379.92305747701	4552.51360234821	3518.98518435916	842.95910383838	161.116918229836	128.389854106744	143.955335125944	138.734125545343	180.45919568588	172.183878963201	139.468002411235	149.085686346805
508	21652.0920501693	22086.0906066039	35664.6969742331	30233.002448118	6622.83453419026	5382.94429560765	134191.933836432	184923.334417481	6150.78359906092	784.013229539862	573.820449717497	446.873144958649	410.489484418678	333.228033086163	305.049198137181	267.055370035776	209.651521333879	217.520069196719	205.443483129877	181.180647118983	161.212235989397	145.192651736563	129.333252760582	130.50086417292	123.297383359074	109.818492376639	109.862030878914	112.428169776571	110.951324253844	92.4071055425913	104.104874379207	112.988338493159	112.936959223012	92.6393769014341	94.1732574835731	95.1551316307419	105.289632214587	109.23696398906	117.810959729144	148.00719293648	243.58175408709	757.68985166312	3683.97799683943	4281.72819590733	1398.69591200887	217.486598494412	124.072754530829	129.564370383763	143.968129619968	154.691192106521	185.025888032296	154.506173134762	145.928377784762
510	21793.0514867191	20275.3315783065	31451.8808693232	40716.2458616501	7787.0714536807	4946.37618746381	82038.1345181979	226267.152971241	19912.9124658281	870.675898423885	633.221675550686	457.226020588504	408.147849261252	355.063549011358	284.379348867293	252.601419560851	215.828928146902	209.008738335923	187.586351262561	171.669810728854	162.126753015837	140.275115844835	132.430339570023	125.414254814867	115.253792695583	116.765964423351	120.209003444412	106.180435926578	103.768056526801	98.5172845366752	106.196677060385	118.870677051425	111.995857190275	93.0360242583287	96.1355853226597	95.6181709670814	99.2286263388894	105.768801857938	120.0420228807	137.316705390151	207.443556402317	422.618474075264	2581.02882139056	4656.66324509803	2109.57792354044	355.945442128091	125.384604266671	125.863038246667	141.762061523506	146.798778321194	178.368960869121	159.953241154788	136.951420048307
512	22642.6764338955	20393.7927176009	23809.5601614405	46505.7442763666	10743.0441491916	4822.26859604417	39095.6881358455	242806.333214262	48466.7197809947	918.101339161049	638.947607372631	522.06912697926	447.792897746916	354.194754963119	316.234019955141	262.760560989126	237.320016426661	215.264154840253	205.478542911779	194.586147462768	163.822996163058	144.139268607013	140.597393146679	131.314542808725	127.041895648292	120.316481641617	105.666375041888	106.017399167328	109.624178614022	101.955775128557	93.4951970196064	101.684863188874	103.468413267718	99.186193544286	96.6374136887876	101.415372069235	96.956446955776	106.444491308166	105.69919019307	120.147488130003	177.58457441554	292.386209725542	1631.11133482444	4490.1673217322	2915.56752947736	629.551892890353	131.884636094295	110.245704355548	139.798442826137	128.83918701219	182.324855781321	193.583449890133	141.736678261418
