440	16498.0498487374	17169.4741797646	11937.987063902	8098.72673500578	4749.62777016315	3533.94660335924	2778.57869782223	2147.06330020509	1873.43492612424	1589.4059309637	1469.32657999723	1368.48271929068	1280.91694208359	1136.62634360525	1047.52508925985	988.945375491842	944.300629612333	918.534743638367	880.66652456876	819.562359125179	809.710351254293	775.896283709246	713.098323549972	710.624736224273	654.863977702332	594.106532018812	552.04502096029	512.968884735679	502.830517775771	516.10358455378	660.39082241011	1981.37818966162	9834.34507330036	10064.5288413697	2122.16003160232	402.225207896844	399.662953569604	403.083427459979	449.442268478844	409.543110007434	404.298414507454	512.48197660134	959.503202729642	40421.3662109534	142488.961711212	50977.6635396399	681.956819421358	124.421951271307	69.9628677019803	54.3771147988989	45.6461354178419	55.416667555809	53.9045770577192
442	19030.7942181338	15939.9532023786	13129.7850119203	8349.50986126516	5127.66550411249	3409.0942877373	2720.18192392498	2273.20643002156	1945.1268371818	1674.19939948794	1533.45407695797	1350.17047448668	1245.15138397463	1144.58120012399	1044.16533632825	1005.65181008607	948.452188543425	925.000794070335	861.232906809429	847.877713193707	807.666906101143	784.826006660745	724.893206901593	701.50392020002	693.421387673114	601.885179522205	569.360338065419	529.432726122813	525.408930125903	504.606029083994	583.601219542734	1126.77506275171	6764.7455387367	11525.1531045652	3892.20686021846	562.069560117369	400.248163466567	417.781324067286	440.568949024787	431.300160361744	383.136598582368	454.870705748511	666.688172657433	11375.9903081433	114622.06953954	100905.010065117	6453.3555422889	168.133523273635	81.697130543125	60.9883929613349	51.2230034697879	58.792312871997	55.3425957517404
444	17356.0695529691	16515.2985323876	13445.5093704642	7329.9231317908	4827.9464891712	3573.62029840268	2559.36255644969	2146.38334420155	1889.81230482199	1612.98038032814	1497.14598469958	1366.66744256192	1221.12397833965	1125.75551806677	1098.44341630057	1028.66759342945	956.21561252841	930.337947411719	882.490611937569	842.540410120469	825.841093118155	784.654972352755	764.394308151534	695.355659679221	680.780415376943	622.095336972836	576.529250899171	534.634536250305	510.783047442822	514.617305580121	546.131331955736	801.180299031512	4025.12354058063	11431.5898864285	6140.52372612498	946.405816119854	386.039892540208	415.366266838958	408.478243706909	440.596645659523	387.297126400163	404.626488613536	554.533874681961	1831.54584134167	64657.5142155614	137035.759171605	28637.7211648543	301.219229741981	101.201002193959	63.5667082259677	50.702821459252	54.5826417022346	53.9010234164122
446	18997.6749874295	18870.7847751413	14220.1858431836	8069.21854004769	4890.49286749789	3406.9160137541	2710.64340253271	2234.81242047401	1957.67183301148	1685.30439049591	1505.6375415397	1368.08410363311	1242.36869361948	1125.33108262974	1091.17779444752	1058.00137519494	973.463678850458	911.27933473956	890.185257670349	863.520173792804	837.28084379267	769.602138961442	754.558123886761	737.958575992962	681.35729389304	642.726796432589	576.660602282636	540.608711910832	530.405572531788	512.266277683786	526.272163543672	684.618673391867	2205.42459546668	9812.38297149976	8545.63777968754	1745.29217968149	420.82476038418	400.9466190858	397.325192758169	429.079432460235	400.960608394662	371.172036531332	481.082142883992	730.23546637334	23623.0467680852	133431.616986694	75623.1577953982	2413.25105024566	140.465351383992	72.2566776238949	54.1666712353803	54.9018177655135	55.4807149251547
448	20814.1191783102	20724.3522690964	13990.034905923	7949.44495153147	5192.67788215444	3334.66534285359	2828.52543817103	2223.41936743479	1966.77444826666	1706.72080619156	1499.14247661807	1406.18237774761	1245.38886007279	1156.1089214513	1047.23845003657	990.033624962376	992.596718937455	966.914167148793	907.208244456579	836.235713084617	814.806980050999	791.079610546197	750.584665295719	713.444592207229	690.040799422192	628.548271854606	583.958741099535	549.127863940191	536.028808931981	516.144763940143	513.554190751909	605.799007857787	1239.80316080282	7144.25739789995	10223.3516629966	3091.07291146851	528.207048074117	396.159521311478	410.558956492394	421.576408684225	432.543317815065	368.025958108721	421.181619505458	587.801517249472	5152.19710543467	93947.9672603668	125552.902493315	15839.4552255315	207.396332568574	82.7998891720574	65.9288686138941	61.2793780968909	57.5704696498321
450	18658.1719543158	22774.1404621613	14462.2433012693	8781.08833057337	5075.5567938356	3553.22179007155	2785.41010118108	2221.3121087191	1881.07012601322	1687.76354776011	1501.52194237289	1331.2422039563	1235.98303224769	1114.92634854629	1062.83663630617	1047.09768266343	974.055808222255	918.729760454031	879.597676395912	860.249699233329	798.478397559989	787.952594737599	737.131313464503	711.7344721249	706.755184039889	661.88808387078	583.545994232275	553.912093689713	534.038300798762	504.450093228456	506.129065220732	570.242809224299	870.366918197395	4595.93778413559	10646.9878205589	5027.20073124529	815.745603666657	402.105571015588	421.649393698103	392.777013102025	430.946301791494	364.891144483541	380.726201203128	493.02161188448	933.33875341685	45448.3084732236	145287.078219829	50210.1382014549	604.078369960253	107.87033269149	68.0519773133589	64.9912192057359	61.0003281092515
452	18353.853194354	25415.9535232202	14801.7710623955	8120.96515881042	4666.66249924298	3331.54522291343	2822.76309679973	2365.1875526226	1963.76235470075	1614.26106813059	1515.22149964689	1345.10344441783	1281.61541487483	1161.56782384078	1064.94931823823	978.001314157873	982.317351557642	956.907580502301	882.865151804314	842.883012662014	825.944892097617	787.15989039262	756.627251123837	747.626779788093	676.87270358668	640.73472625201	606.993951332089	544.898356783297	528.609880044694	522.556275533287	488.725489179691	536.944444004173	708.706592479156	2699.62370116483	9644.31299960977	7205.41940709387	1424.08271192128	400.925057079876	399.718751475731	389.341007848966	437.394174145141	379.301146230653	351.234321268635	428.455498509357	610.247866183958	13877.9620194282	117898.606873435	101107.468287524	6233.95839004725	163.089370601054	80.2466504538957	68.8857752088967	60.7654822074157
454	19151.9087825439	26954.9903972484	19750.2781605823	7940.17911749002	5430.04249450287	3292.82168599474	2574.90733181503	2329.48792967633	2060.3424593073	1671.94887998488	1512.61094249667	1362.84772636162	1275.28593648524	1105.95579711102	1094.758388536	1025.56351818847	974.848808173225	914.514867620032	913.051994277873	833.403289742291	831.147292075969	785.597934068542	783.296517455982	719.823534685551	688.612776854185	658.462830103123	589.708179208699	550.12863399548	531.384784630467	505.895729897538	526.25192353681	502.654658706433	640.797802783456	1476.41029356151	7557.56160409721	9004.05603490833	2561.79610833605	470.491420320662	389.66667864849	399.313994669427	399.09935106935	397.013362901461	356.861435395085	366.09617195189	501.591404586164	2155.76153438619	64789.1254416301	138434.187146066	28690.3484608793	259.283121450628	100.700474311528	77.1230053893134	69.9312318194064
456	18583.8593418623	28375.9540701619	23474.0283455767	7586.02070769309	5007.48641318131	3499.69208888929	2725.26874501461	2215.51513848782	1965.14732094811	1704.98623192192	1482.62044908119	1376.767101227	1216.17330681357	1138.63678653248	1054.2891906494	1001.04321379529	956.355693670433	928.216951022239	914.954383280167	868.365420651808	820.151207953547	810.551439331583	751.419245603652	725.669725252135	701.906396594864	643.85789570538	614.750493391236	564.664259783291	539.359153069877	519.265011269934	513.847383099928	487.566634916827	569.802781982445	947.988485062847	5089.03382583445	9797.84618757658	4179.06534240922	666.377172183984	371.215714114193	395.765827596991	383.082312571207	399.124160656498	355.360915482282	339.982220081154	426.279523200423	684.299955719298	22917.4974876407	135273.040320221	72906.7547313566	2080.3092944535	135.025692839474	89.7751454414067	71.735619940073
458	18512.7309952606	26396.917073857	34048.2541821718	8922.39804716803	5238.45999370106	3740.52604725092	2787.66392258378	2245.4949237963	1958.51548735068	1659.02719750955	1490.34486569057	1380.56260114698	1227.76212006831	1140.72522476147	1081.04830191517	1010.96010418245	977.804465751273	923.851074091777	864.400287727027	851.564866421365	855.230717049874	791.636300166186	759.282902446904	731.548376125297	691.603302270045	645.954899251638	601.053140568887	556.058414173728	538.472855347314	530.841593767543	509.265521286335	497.345047020723	538.475675595023	726.424240974805	3070.99930402456	9305.66350409559	6145.98728814387	1100.85477362485	384.842636063066	401.617829445589	366.639856565395	399.884259732894	369.084219334546	316.85061119481	369.17685770903	534.892083253306	4702.379266769	93057.2438798839	121547.9640455	14721.1910161895	208.330245432063	104.139994524402	75.1842336881804
460	19028.9022654869	27112.0616950308	47543.3769322684	11249.2359295459	5437.11798171995	3628.32016282448	2762.17331888129	2151.13956682896	1917.8608999661	1732.15209504378	1522.91700513613	1378.47863429926	1274.30533587333	1203.10678230672	1116.29432558493	1013.75645492503	988.655241602928	931.575594313765	902.502396038718	847.325262479479	829.341235082166	800.63160245697	766.4361230223	736.227009918512	689.729082778532	636.947738496506	622.148409803577	563.898308249874	535.803377518831	509.051427448121	517.149122262933	495.37542494423	532.089689886138	635.512599636987	1733.23868064776	7608.46261541644	7912.60479252041	1963.84353341114	438.883575508092	386.128679718398	377.476607615932	369.06284419254	379.243884907368	309.594781743458	350.861393530289	454.91309310547	816.487357650739	43608.4035912414	142545.29513351	46353.3975592103	571.342803190997	130.599348148904	81.3008772216843
462	19182.4316587358	22764.0808281204	58562.3316057527	15077.6464964096	4881.31330555865	3652.59066010788	2651.90051220658	2304.88734622449	1897.70523296151	1642.08336097518	1505.72275360205	1407.40673361848	1258.66350270106	1143.62600291218	1077.85530864546	984.532256585135	986.312693356813	928.911527607107	873.172743573911	822.133374218291	829.915820551029	780.790279169742	781.965950705712	738.593355410489	686.261843703086	643.033601422579	604.032462167064	573.959991191578	540.586907013304	539.620349969233	504.464441876723	496.296722150158	507.077777974039	611.258167858351	1047.22104261332	5346.50853747565	8846.71349425603	3254.12488285181	560.49359598613	372.243580078743	388.99969276623	363.048213803569	383.541852052218	331.161069530083	311.258348893671	396.86445539005	571.051795920099	12413.232836965	120418.838266217	95334.1977220262	6881.45875423783	186.669643154707	95.6646922625517
464	17986.0345924045	20593.8080716096	71242.4462313531	24565.7838002437	5120.52255015764	3540.00393346832	2742.24865592852	2283.19273265542	1917.62867711858	1621.52136304094	1536.16669586519	1355.97364094289	1283.49998053385	1146.19395089402	1038.86923037119	1061.77684051134	953.43921903766	882.177602138073	875.9639216258	855.140697298303	794.064970551022	762.69563461235	757.808333332016	717.45455578454	689.2303763629	628.963969599734	610.607565211085	582.215187579427	538.469195494408	523.104592428201	510.905433072977	504.7571847797	492.588451111482	540.876011562811	765.647709729757	3383.13350260133	8758.74148080452	4967.12782773684	886.013515672247	369.080735393355	363.450907424364	352.349020136248	383.282793010603	352.675996131994	314.178728333987	349.853050413316	464.595593057131	1964.14341968441	70213.4327476076	134106.435996391	31967.3401526949	325.680839304327	117.95617881088
466	19905.4147932402	17596.108816719	71548.6043128293	43388.475408819	5226.96476313051	3514.06645400143	2792.66661102145	2243.71885504022	1972.40622393356	1773.46329958281	1589.98172135994	1354.82597271836	1304.98268710148	1179.54935421531	1080.38941832137	996.47808919516	987.129306869934	911.404351768127	861.226551157019	842.805291191957	790.961873929921	789.707186366647	766.014290493321	723.583000635995	677.321100913396	631.799281032753	616.296433070603	596.771241447047	549.319853487114	532.122641577276	511.914113326169	503.348324598105	502.217865485298	517.670503418852	654.071928320225	1913.78260394686	7516.64948819553	6692.64251331398	1529.87402390318	407.059456303342	366.166062929438	360.782886302012	352.630974604891	359.522998966401	301.058013026553	316.614596716567	388.584263264322	633.060814973361	25257.2149699038	136216.755173608	79975.4781058057	2549.88796104907	149.6555190133
468	18537.6860501779	17471.2111783067	63288.3545847539	71787.2090331872	6929.35929275574	3435.43974390963	2800.57541962693	2287.77961274391	1927.07283680636	1701.70929126049	1510.13313790536	1381.85923500292	1252.38164331621	1147.09039260215	1047.79382170444	1007.99636939204	978.426346198763	900.104123537326	901.755921264854	796.943813404071	792.921482442295	765.407023484366	736.922646252492	743.762431542689	670.938277657843	627.999358887175	592.771883061749	570.870795118801	541.330318586509	514.011496149671	518.039457086877	503.706644985069	491.293452544797	498.974958780699	588.308069664298	1116.05742097306	5453.59169319259	7942.72140692726	2654.53326303097	508.619550560863	344.349646107611	366.681560032666	336.034217162153	346.55932893697	318.728560025362	298.855263820608	342.164046417991	505.577519414447	4327.65671734554	92014.1691827792	128229.540417617	20349.6811401323	243.765926728485
470	18308.0078769404	16387.8650629974	49637.3622473531	103640.134539806	12751.9612465834	3581.16802715348	2623.83531511592	2294.02253620439	1948.61972504466	1649.39164835989	1488.78798111025	1332.70553194311	1219.31339000428	1111.42192286791	1040.60318703792	990.61715337226	952.353809141283	933.566323592799	848.546522968183	820.751215923193	788.276218349538	752.996790017198	737.697251592287	703.940875338214	652.769021515886	624.514102488597	598.047172599246	594.916434977967	547.888436166471	525.764775926243	526.936731438058	485.347918792889	497.135643595715	485.208181757364	554.657178594864	763.875151619298	3362.60299072712	8173.74792576172	4305.64134086699	801.254336651157	358.979190639095	353.308814312106	351.381260758895	346.049763179287	337.005792739398	283.48204795478	304.096348596354	411.774646891715	692.656661716394	36231.3107745375	135659.031794117	66843.0027097733	1011.48930603753
472	19798.3811821392	19696.915404429	32135.2435393478	123132.81053657	23689.1720187102	3812.86105091526	2821.43499021633	2150.98689419395	1931.88139043681	1743.61423239569	1460.0778064608	1347.2312698897	1262.03070989707	1126.58167412412	1044.41204553829	987.879602839101	924.909390916445	903.529874389843	884.623827769219	847.944040065965	803.873572125198	777.063413480935	756.447580220925	716.586171756653	684.698544427805	635.957468442258	580.48702085366	576.513627814427	543.537541717367	515.764500052093	503.306595242429	499.050192768539	492.735617611423	489.055222516759	507.836442033186	656.488330496004	2031.75523608107	7312.65996743337	5790.81023298739	1349.57403026686	376.139595405173	344.864103712719	339.227192910644	320.115653692392	339.851139520786	275.184282968793	270.217737887549	356.369858807335	515.760922980158	9290.04683324385	104568.085549376	115129.409079048	7860.47836149842
474	19590.3844815853	18699.4126099917	20707.0309790818	134868.280533974	42272.7499168783	3777.08248627621	2785.69122426226	2316.44198216643	1870.42973041723	1603.78017867913	1494.94146580138	1311.55013154366	1261.04874828917	1109.56712419716	1067.87456385678	932.461129452652	962.985811572623	871.959917386264	870.54780077959	827.496958452525	804.120525659757	754.8840644688	720.387444502523	710.293584138551	670.421026970226	592.652719166806	577.191384698654	556.416757740326	553.048441303709	527.64777248368	497.899542435273	508.147945048985	488.095009396972	485.390608479755	490.567282401574	585.658122870473	1266.7517414433	5928.81684192324	6914.26784686768	2096.25933126359	445.512414087328	317.627708759363	341.705750392128	302.202673236051	339.744540757804	290.071117425632	275.32223906965	327.324329120475	433.991657558894	1555.2793457489	60372.8774579301	139757.345804048	27564.1583246965
476	20823.1663428214	18225.0503897206	15650.0763037673	130655.875468483	73181.1073494372	3719.94616359979	2601.91298998657	2264.6913404773	1943.16735795388	1775.78379765927	1474.32528166954	1274.79978654101	1233.22189430903	1103.86048090375	1033.85366679643	982.140622226264	942.30084719401	877.78150996182	867.251223415415	808.376534707173	795.712728992057	759.70255320706	755.883178946434	691.324028853364	649.912975207171	612.877376348299	567.823031942799	579.080664426639	558.517412933128	522.481636373105	512.89920732283	503.724181527779	487.750561531036	475.136770926064	485.287174725603	556.6043661612	837.106152331254	4167.67618369096	7615.22336904605	3304.0350248663	616.308078691873	337.108157499295	335.765023456298	309.397250473015	319.394277179488	311.269382330469	261.826825979341	289.685716199969	368.863232619461	548.065643058906	21266.1285111698	127417.610773747	72101.2761098003
478	19034.5394359061	18694.2024268749	15153.713486486	109677.694460056	114601.04173916	5549.63920927656	2731.21546440448	2305.09091835195	1857.28110853281	1678.1721531427	1528.15033212332	1371.59498333656	1252.0897283449	1149.22943259933	1047.57065626439	996.377202309057	911.704575281472	906.625581784055	865.512474040438	804.284658985614	780.953275110447	737.996338345498	721.732291031532	685.73520853764	625.637876135584	603.726635040529	588.656623165524	540.499616984267	538.888862926759	534.769429763942	489.892053142821	489.184149429344	482.888188839731	464.035351472182	473.844261259404	521.40385820279	672.417529014074	2556.91454394501	7244.94430567612	4717.37754518974	979.445968609489	339.635268819266	332.408123683442	306.802707199909	303.861064733249	328.263166154974	258.367593896093	265.283062065548	326.52300481324	438.91826963837	4065.83008775528	83871.4678501271	119793.627033018
480	20169.0984634714	20527.711922691	16124.5221464846	76476.602012625	154896.55057847	12309.3610970722	2824.3964905452	2192.7077287652	2011.24309309634	1645.68489297189	1510.95493145515	1328.74000062817	1215.91503328228	1085.75020961118	1076.57382121866	966.467720473986	925.846348138231	879.601948841956	833.36358697944	814.345178066908	783.401085106195	751.508628903808	722.569112521556	688.971663434616	635.150884481076	622.709203334306	560.779260121185	552.447323373667	534.66213512485	528.10904819191	525.258082577868	492.724348322306	491.760744414576	482.578057576798	454.387854958948	486.80429723043	593.649717224509	1529.51480367019	6168.54557398316	6031.30400355824	1633.44232977319	390.707792431886	307.502447452199	304.037600183036	291.627477483079	313.850964292412	271.182533462814	250.266211955891	280.060362826428	380.600357214028	713.993980169051	38640.9474512777	141041.928461991
482	20402.388625989	19554.2280328656	15676.2158389079	44928.487676144	186008.944805177	28075.5771211102	3092.65594880808	2258.60364754871	1864.22338367675	1780.03861409837	1555.28167890747	1293.78172546684	1212.93408198135	1142.96084433053	1087.24367000375	964.817307711782	904.11961618169	842.885059193787	838.541112672312	806.152011459211	759.158415950043	739.23199314491	714.272506349557	665.934762867719	634.217280437264	586.847187812655	580.250114981274	558.80791113886	525.551899094881	517.416282485574	516.137656188396	484.611414188117	487.336892197785	470.220290513602	469.711166524822	469.77304104416	542.225950728227	957.805153426986	4623.03282607411	6824.51709642381	2623.79101566122	505.499826214327	304.676327304532	310.388169992955	289.200094267654	304.778901312665	283.281711869949	257.098340752139	271.757526645277	333.50866715298	475.747413293	11249.5648695721	116700.165069115
484	19329.1400750896	21155.3434119393	14678.8419836804	23034.6285231787	190573.563335035	55599.5282162545	2919.197246926	2252.82990257913	1951.17433660619	1671.30335035361	1464.42355458922	1380.96376164278	1180.63314867228	1106.86639843257	977.63275439939	989.224248175714	934.2426424448	887.12031347081	830.69281815994	780.795866849291	760.485875768127	756.243129969935	689.92869366135	679.678834859731	629.003270373351	593.348647817973	556.93981369861	520.350809779127	528.166490359089	518.289484994982	498.64771580521	476.991583679014	475.219923821377	461.433973046942	441.039136803501	455.635615173449	524.928683461358	689.982007321468	3032.24756384711	6904.62910791125	3825.25724888315	749.600277620584	317.494574888307	297.194829789732	293.500206094556	293.841730636139	304.270046955903	265.10610484182	242.822406855142	288.266561179113	395.223394848379	1775.8962080244	65888.5244528566
486	20752.9095035939	22062.4669746277	15683.9774649142	12797.2507155125	174084.369714185	95645.8920893874	3289.40446004701	2157.18954381947	2033.0657985693	1666.19930637127	1523.29367655079	1346.91687647811	1234.13982309186	1120.23411244057	990.598601514919	953.085263544691	903.33411086192	833.072022907288	821.003737250407	767.938628512626	757.908940146356	718.560390279088	692.04964970198	648.735196537965	610.390080789516	602.702877851529	559.932571093765	531.303018496317	529.820984829777	540.586759214845	507.936746559176	479.878909862658	478.361684164852	469.922515292738	464.098519017295	444.58628015356	467.7871018718	614.490139786883	1840.0058452031	6181.47994710961	5109.89204539825	1237.41862444298	346.295582227798	286.030788394894	301.955192522032	283.137145993185	297.685722370223	267.651982495936	232.634088227014	260.553166993343	344.630356684153	550.091112524714	22895.5128440522
488	22163.2800301309	21232.7211806704	16499.180343468	11622.8802072571	137269.1266055	141085.083360437	5768.78493280677	2224.81820542294	1942.50965794355	1695.86936081621	1485.46727614933	1391.4523714628	1173.76014464026	1096.11577324447	1018.37793154246	907.085723426164	936.148508137392	844.606885425395	820.267348875559	776.047584592127	742.011970468159	709.994586616192	667.228160776492	666.237225654972	598.346179482376	560.517795163654	547.639871762102	507.510955369936	561.904715642988	523.440921100195	485.937378494895	470.396282943017	473.658153090167	468.671880276047	461.423340805005	437.199459493502	460.334349204467	542.658035382645	1084.43274436596	4833.52127445607	6091.79424047589	2031.17834680249	415.80267187507	280.777224493971	287.752787392887	287.512399251694	297.809209920013	277.830210322382	233.007232886902	246.854424426364	295.391241261136	415.596255064132	4503.2370334534
490	21069.3239054016	21820.1555626121	16136.3101869737	11081.8368429058	89888.1952589183	187145.076113975	14186.7375408653	2167.99613391177	1875.65721068075	1707.64312636555	1416.10468103885	1280.58320332157	1184.29315445013	1064.75629187706	1015.66563368481	931.3943774107	891.066821483152	848.961340949013	820.893292910662	744.338201979487	746.005103155296	701.591225974594	657.97469323698	649.987529366281	597.113833086772	570.401899350205	535.26927828002	518.900859436175	516.835587789904	524.809883823942	503.140495679273	474.040363019279	455.278753091848	462.846371320719	432.484987463281	430.59002830472	433.242193871328	504.872917782416	748.216803848378	3364.07188859673	6385.05482217893	3079.84785374654	621.029940492236	289.398888013431	282.122577805361	267.840387003272	272.68904027829	290.482775527023	234.460663835736	224.567796119744	253.281397884774	366.826947210296	678.940670042766
492	19753.0160325858	24403.2529599721	18498.0434983373	11451.7655717111	49990.8735397356	213266.960417374	34559.3641921161	2289.52560119835	1962.80408725125	1759.46040173829	1499.52926627012	1327.21336907307	1201.07467626374	1063.98328075343	1069.13537643135	943.268452278379	901.268276098229	854.332810524828	773.943779223653	741.561643175741	712.962137139081	680.19796609681	652.72853578032	620.962889927075	595.434630710095	557.195858343223	547.842630957937	502.126636884534	528.277469704045	516.099073809326	479.377411409128	496.489742855319	450.363715433175	438.883073245621	439.034812054837	431.035034630989	428.480544850548	472.682318733494	595.799658524161	2041.80463724209	5976.80311329777	4234.53695726739	985.076394709425	300.12392684043	274.65552384125	275.432821595482	252.997873466478	279.192413928398	239.332574038503	213.708852558071	247.464465551907	324.900732233137	453.298269976985
494	20832.8731011021	21863.7984993356	19922.3801640228	10440.9213641517	23021.5240554085	214716.516043094	67735.2283837943	2498.08125916654	1956.72653661991	1702.18796419245	1461.63798320941	1327.57206672601	1167.29701015678	1069.83620493362	974.936633217014	905.866367399413	864.107410170782	822.69005400041	797.715470740166	727.10566759083	725.189304803233	684.459744047155	649.891889986098	623.667283751285	549.709373108886	552.096341604073	545.917927323186	524.971167748795	496.135723258956	483.006563749665	479.309681116401	480.586849475299	473.968912259461	443.931827313015	425.871275525345	421.21536950493	421.033356673998	425.450217900025	529.711390340943	1240.95096994343	4923.8384452772	5227.15121114568	1613.03352491955	371.711564670372	271.944758882692	270.404148965866	253.57768006603	273.669962410968	259.591962615585	217.089089130341	227.58458197007	280.646741438352	367.124146476543
496	19886.5989197158	23062.8944214064	21302.418344335	9855.28627325154	10623.2078921059	190585.1266704	112203.138962178	2904.06682091492	1943.65567452486	1669.26683985092	1469.46755530806	1336.18711896395	1164.04742606943	1077.33094054437	1002.21552635744	926.433894572536	879.34790581407	839.367483703253	776.770370313331	725.170843917577	707.415787293517	667.684353919209	665.194778461415	635.204580260407	588.963034050655	559.166360209406	522.261914445984	512.717900335055	493.231259850064	483.710805385471	471.038084802435	439.553986812237	449.188284918564	434.792708951067	416.112717738772	409.727330440498	411.053360080697	419.253014631132	491.251097766847	787.619467268139	3614.7332329525	5745.09010835453	2437.29106505316	509.927747136652	259.485432232389	270.671777546931	259.842517184718	254.438826466004	264.309432272197	216.096620789154	208.926687847387	257.111131410202	332.904267644304
498	20677.3490279341	21850.9885764916	27029.3325306611	10507.0858416572	7974.04280254794	142701.213609773	165793.11492843	5824.62893397254	2003.71516646577	1665.04930329973	1461.64875046961	1285.31548383885	1139.53836539386	999.185750237769	974.425574618986	914.960932297177	871.881797935946	829.217401251929	787.663529938611	738.064585009884	696.652556527844	678.841675852092	653.379719892743	601.458268528142	559.546658114305	548.010839052639	514.65230924385	512.081004313244	490.335636511579	492.474494794951	488.38502351966	465.365788052419	468.30387491153	455.662841109725	424.894395436093	442.325937272864	397.369877132639	407.321499162703	441.829896294415	591.988363546055	2303.06271476908	5708.48644950859	3477.94912062732	778.99114410537	288.590301683052	263.557843620946	266.258800526065	243.57023887512	269.469989619136	232.797590613818	208.880681738842	231.562566011076	301.313830765306
500	20470.1048815471	21919.6545997443	27691.0015160193	10996.2725980593	7161.55575125961	93163.0952716338	210526.781451694	16264.4010033604	1931.6409089174	1610.43446320277	1458.35798608852	1274.57998178117	1126.41826009334	1024.00514303176	980.725124686391	897.846675954049	825.722113995824	803.932367056585	779.405928302871	716.250897360502	691.711701677442	669.955637009091	632.471993658262	614.85237262889	575.071745126703	525.866060260183	499.915083008081	489.525367100559	489.216312142848	461.148939444753	495.299468487947	457.837405881192	450.52629383664	435.520807904679	407.649001156383	400.178359424858	395.694846715162	398.521981722083	421.361611777053	494.448972035421	1422.54093929852	4989.27656791952	4471.0699026668	1232.78746645567	315.858991968817	240.33757104949	261.157881287593	240.45405961476	259.536100025378	242.587150428585	211.573393994502	218.089295787352	272.5653738166
502	19476.7779969508	19295.8272372921	31929.2138087322	12992.3589698896	6648.51749632241	48470.0651711693	235598.308953371	40698.5804234223	2025.1600265858	1677.9053897604	1430.62793419811	1309.30856945358	1084.68990409048	1018.12181056809	955.93037264752	874.477084659352	849.547710533807	806.3957584721	773.721142458916	745.013440102321	665.552620178113	664.205631318574	611.760917164854	618.723556130658	555.074800280053	512.90375529892	492.059300092424	494.942317293176	477.195173309695	464.728383078432	466.3328393313	456.373744308211	444.497168821989	428.552572941156	400.166523398659	388.325256312552	386.572034206123	378.302564048292	398.004777210053	475.6846866608	852.356639024271	3916.21222368509	5129.77077258766	1944.63294812842	404.334295224367	254.086728668098	244.76717292876	245.376294929087	241.391622996952	258.976088039584	213.839015904485	213.872863501723	244.363997178538
504	18986.4037268963	20870.7204704039	36168.9064900184	18112.0384511717	7215.47203161828	20869.9571322681	229376.186038445	78104.920967517	2165.35880604252	1613.39511198812	1409.29738873415	1314.00287613706	1146.65125850921	1006.73274362548	963.542184574016	912.664281545892	818.940830094725	797.246521135203	730.854368031353	709.639309751313	663.284904118545	673.350486362362	626.88104613783	598.217936915545	514.009330308233	510.715235510726	514.227063367389	499.834307754268	477.567766293463	451.57003542861	472.897752938329	449.013436727383	439.814921303572	411.96363848579	424.008782458696	402.214513595446	377.927750096359	390.534916568392	385.141926594231	434.656062186162	613.336841195697	2708.16466712656	5349.88194306139	2826.01362136365	604.945028212736	251.235690910833	244.198961850374	243.608782756475	231.533318446001	256.372482112171	225.158525162516	205.823797170672	214.498712686974
506	21010.397243687	17058.0526972234	35723.8050741442	22312.4060852398	7782.67747009706	9366.82408112066	195309.965402478	126752.072255869	2567.17623386608	1659.14424464912	1404.46580768162	1245.22479679891	1092.86853931666	1034.75786060138	940.158393536865	869.609795598626	855.677902292113	751.152018751233	719.556038577922	687.883677902011	698.637896948296	633.672054114632	603.241180710335	584.177151651643	570.175302105652	523.158008431597	497.704933040558	479.720776611311	467.090254972773	463.049777881024	459.117737327727	460.773836754828	436.183373232212	440.816377882313	405.537319199263	396.683116077752	383.840174696942	380.321710246692	376.846808168548	404.812080121703	512.503765280296	1686.84114223485	4996.64553917029	3699.79356907748	957.536353063999	286.247921424967	238.057234901608	242.319695369738	236.706722156904	249.888871518292	247.803113580247	207.644838211415	205.659734357186
508	21198.8359000357	18678.4191966493	33483.4140320549	30315.6267266757	7417.19522818511	6462.2816456994	145820.657158917	181131.925470949	6174.13843749689	1680.03030419241	1453.2363344494	1242.81340432804	1139.05899930172	1050.08763005685	944.662748477328	848.770729964776	820.345766671286	758.450578614348	764.142735965883	699.323846906361	649.825452301727	665.976536527122	601.115749469688	570.272698790889	546.432436168389	503.519958944122	473.136812489231	463.989907209903	487.437323915191	474.485892885751	437.650201666277	439.115755578312	430.676640358175	403.300366112669	385.575381508991	383.055328292038	381.532549749776	364.350647980297	356.844596139403	377.689875883194	457.420253723251	1023.47429114031	4063.61504077735	4471.68183270704	1524.7246222227	341.092184491617	229.866996768607	245.114316034788	229.678221667364	234.593376428925	256.073602357181	214.66987033844	206.315667108469
