520	61272.9310559966	69533.8620564503	105878.060959663	174392.262585549	219113.91687982	236188.887033792	253773.294957371	349843.680390204	478163.911706745	262340.257760886	234077.67165431	222497.012365163	209332.439589304	197272.261810833	187833.802172093	180254.821969476	174968.351374026	172136.249197848	169736.164760949	165991.677326154	165404.556239607	166303.288130994	165440.159169108	165786.127914139	166336.773423482	164717.896257768	162266.123632087	159598.404109907	158821.369380566	157335.020370939	152813.909764232	148088.225355959	141746.549523919	135571.389891529	127668.353492737	120289.28013664	114586.271356571	107905.615892535	101342.092154467	94576.9703557537	88296.0322596786	81779.5737387584	75876.3960028329	70399.459776906	66964.6254808872	60760.9559649322	53145.9184118675	47391.421472053	42278.6835390639	38301.9074833173	35027.9006403755	31602.3026592217	27529.1518497038
522	58289.3364397164	77228.6305144202	95043.8506837632	163852.37235418	217876.513370414	224597.910829447	242955.097313789	288329.562661689	490857.024060273	285468.131883113	228198.730432779	217967.740482504	204978.519240549	194602.652879642	183087.618049816	173494.785218152	171792.163767986	168457.378314	165743.931969377	162804.326260343	162424.080599982	160856.560340467	161581.263707307	162035.176786048	161842.793141403	160446.837476833	158607.296868861	156093.499850845	155170.06866693	152782.32672105	149964.771440623	144756.250856127	137922.184256307	132130.741134259	125784.45970371	119450.614278861	112088.948145591	105741.213047075	99357.5664960563	93070.3884562614	86853.764354612	80856.8297423398	75054.6016693387	69645.3048735904	65775.1201830089	61473.703229966	53490.9769159951	47919.4233191156	42682.0336594194	38851.8330551666	35426.449097704	32319.5041801758	28311.5470880132
524	68463.4936564731	70922.4014367666	106812.835769485	151776.148803491	223079.348528234	223808.126623992	237802.655325375	252420.708901027	473034.342839063	332129.196664625	226301.00129068	211904.011031863	199975.331187548	190271.592478481	180463.213268277	171566.6500629	168775.454321656	164517.182578319	160612.139224223	159086.30214807	157495.526685488	156582.248530622	157514.937102211	157792.304664192	157399.611362422	156641.937957704	154092.664591585	152670.375807167	151662.731475409	149294.089856271	146232.804060058	141305.205964978	135212.907868587	129033.892920163	122803.034849629	116019.568159625	110484.781350047	103678.368035619	97545.5457619865	92270.1894726287	85733.2486477409	80468.6018614685	74008.2668483333	68769.2466538883	64790.2731136975	61142.4749402861	53927.6296710294	48143.4322857513	43225.4549319317	39227.4153586412	35972.354445492	32919.1109175045	28786.7372775017
526	59682.1899282824	65516.5968738092	95654.2050765843	146867.223430212	208497.670996489	223287.687124376	225886.501710633	234317.523258943	418561.840298809	393859.117099704	219909.855889877	207997.82714963	196425.014686907	186693.021455778	176044.679606107	168275.963272626	164019.053830219	160341.305202349	157529.368794252	155822.703810317	153447.628807604	152726.445224304	152903.287493857	153727.928739479	153520.887618073	151220.384611013	149996.265322391	148754.848501593	147633.587782211	146164.41016681	142508.349140056	138064.371295914	131847.009774787	126568.608753782	120246.162151869	113733.544582612	107870.558929931	102176.090177968	95576.197040026	90497.0458589155	84423.5752287991	79196.1159208643	73632.2744131869	68037.4660279025	63108.8581073069	60539.0776716659	54583.3691691755	48017.4250375289	43591.7586049568	39210.1530118901	36097.2137033468	32978.4830780773	29771.86773186
528	67789.8176274058	68076.491447147	95134.5801121703	156265.415401495	208097.565931575	217125.644292082	226634.260772223	231680.97662879	371602.5244536	442664.163720658	222592.728028712	205459.684193267	192687.5125308	183455.208073628	172802.757315581	165732.192135845	162500.901890302	159045.634822126	155999.530270517	152629.986447126	151333.842434717	151062.439124132	150493.794302839	150096.876661503	150241.769048842	149135.367872596	148207.273140123	146318.672672617	146161.144199668	143259.964354357	140130.283021824	136207.390688313	129556.620300762	124557.185019851	118264.944206699	112166.152534791	106709.115155476	100890.048254816	95256.2987178193	89462.6971048294	83628.3983267446	78459.2142262241	72865.737068996	67105.0830776943	62786.0445260387	60219.5267116423	55288.9201419037	49084.7170240949	43864.5792785701	39970.984529133	36795.828650834	33628.8134562275	30063.683533369
530	59675.5775444471	65271.585539954	101716.604360367	153930.905459133	202052.849050648	218871.613614751	221070.041650022	223640.826461798	309945.699990413	494012.669979171	234166.991748901	200211.229081815	188809.839216004	179946.384772371	169907.968857768	162293.15035684	158802.640857923	154630.263276873	152223.629089211	149455.179787153	148165.462712264	146945.651406561	146587.519509483	146593.54192958	146120.738932255	146514.038828235	144232.436941601	141973.757178344	141195.268226091	139891.775469474	136329.796784443	133509.483169021	127376.047880872	121535.069649133	115803.673874743	109817.696747341	105322.740129962	99088.749884634	93795.5429889349	88106.0795457238	82786.4667632088	77298.5686371134	71386.050664422	67064.6877768601	61794.3303361543	59143.4221331426	55504.0935958186	49415.1746445105	43924.0489041716	39904.2524597219	36794.1699182987	33870.135393787	30015.9344779997
532	56806.0948023667	64759.6117842244	102453.190012073	153309.335056143	200457.176214534	217078.14587742	215912.718623174	222651.40961183	256364.350745253	513735.245280394	266283.711805855	197755.154311247	185852.405428782	174976.079081608	166170.251101812	159753.379056948	153987.841899995	150385.529435818	149560.327345872	145845.483699939	144981.725657351	143300.292146765	142763.742525228	144102.028245267	143922.304273407	142291.789485864	140830.256385757	139470.195198831	137951.244104819	136947.917273082	133663.121269995	130476.295533418	124615.545945665	119376.483510844	113903.860754514	108150.914569661	102508.82473663	97628.0551071823	91790.3577332893	86515.4836032156	81481.3567902691	76875.5690109366	71310.0748593238	66191.1509591912	61375.6090856354	57933.0889071346	55783.9333935055	49946.2000966982	44101.3088292205	39972.7325761888	36940.8629656468	33829.2010753385	30390.4958022922
534	52185.8540633527	62382.7734546103	93821.9972275647	133879.286608756	190164.363051337	220090.750194725	209789.982554424	215278.762042265	225095.38088274	499277.785261313	315962.641490015	193971.652964279	180870.085319363	171423.906412134	164142.604407759	156080.359965838	151783.693665745	149206.209034482	146023.464722818	142809.585224031	141638.267392248	140757.257318492	139115.46818828	140222.068095873	139059.632193651	137704.487283985	137174.154825049	135662.363548512	134801.793599147	134239.501746745	131507.80899108	126977.598305028	122211.803819901	116895.278269214	111803.378251999	106557.013669542	101010.842379715	95402.8713646909	90146.0028427732	85483.4651726729	79929.0638133974	75126.0323906875	70420.3808848009	65219.9216830033	60551.2653424869	57308.35325976	54958.5730664012	50798.8014686627	44756.0717493267	39772.6154101474	36902.4500931584	33849.9347198479	30461.2741736239
536	51655.9082900843	58963.6422627068	86179.3970811988	136118.886968726	184640.335189104	219661.440701258	207878.314194709	211126.974908014	210852.717844187	440584.013545481	384075.143542378	190196.97863231	175944.077751191	170266.027359751	158419.359166609	153612.941486623	149756.161127447	146564.401304836	142710.65492551	139592.467717108	137651.651183067	136614.613078775	137219.553196073	135805.741178278	135510.898558715	135437.039795883	133635.131107712	131913.340494101	131687.956092815	130462.496391298	128127.682398469	123680.175683252	118117.052446278	114446.664836133	108818.000999688	103913.039654321	98810.491370062	93431.7578288425	88321.7740390498	83766.4694150084	78520.6731486626	74349.7197242585	68979.2489108849	64838.5613777399	60342.9994166585	55854.3966445512	53838.7664123959	50430.9101676991	44409.4358004341	39907.289749891	36950.0459655935	34240.6312003944	30659.8627384538
538	61933.2838032546	60856.2732285258	96700.4086411703	133444.157886696	177586.497812333	211811.985108779	207481.425542135	206597.149947928	205576.399394581	370333.857905716	458790.785083405	191165.64603118	173960.818260213	165334.113688388	156413.623352139	148992.197949953	145145.806037424	142048.780115886	139062.642311976	135985.910413433	134204.831585861	133743.578554899	132571.809081464	133024.44090341	131993.204434884	131375.872478017	129463.00594368	128642.165154037	129562.845269607	127457.314987603	124600.862805881	120944.155519855	115932.115688149	111760.335847657	106189.89606239	102044.4394348	96727.7015503947	92295.0743607974	87255.2227830142	82270.4716647433	77701.7834730435	72848.9762612768	68360.3585484736	63981.1301740773	59476.8425169974	55055.3807187161	52895.6205053045	49630.0289876739	44730.2210843824	39531.3947499659	36931.5281959738	34166.0275934567	30755.8387528318
540	59798.5776492945	56916.2820245021	89806.8824029999	128655.722203536	162755.477239071	212165.755882949	206973.423928947	201791.781632973	200542.965975083	299041.759458424	519888.799084246	202965.65294907	169412.055311575	159681.677087533	153802.142923399	146481.85929159	143212.326620423	138128.975914763	134875.806338702	133247.44918654	130577.632792617	129823.472753164	128978.454252834	129565.122097022	127920.180337438	129118.298857676	125891.278191655	125338.336872386	124520.390529283	123687.776314439	121256.281945273	117699.395263086	112736.653456688	109000.241688634	103545.002543063	98725.8957137212	94970.2465786312	89412.7352538758	85189.5521940537	80799.5695365268	76325.7519320749	71814.5422601655	67227.222723634	62440.9358979069	58109.654723974	54470.3704753329	51225.6935774299	49529.3872770276	44893.8056544834	39896.8930645642	37108.3385658085	33755.9492946736	31138.2977115774
542	59811.2007925232	68130.7812169191	90969.4180572287	124894.054197998	167327.460565485	198516.520449645	203955.608213868	195563.554253044	195901.530220876	239131.515598038	541375.525817262	237129.58503266	164237.177758901	158692.976359195	150040.164665204	142651.533015575	139472.182584112	136690.761702668	132660.779350994	129307.0714007	128397.648106617	124930.991471685	126077.714767341	126028.435568573	125142.203430406	125092.662029567	123321.34118512	121434.500089021	121291.323686948	121042.493404835	118329.527780295	114506.193082157	110599.590569032	106445.802204598	101349.387342528	96571.5808518161	92289.5409674321	87690.4305182529	83134.114033672	78495.3376289248	74451.8010958503	70913.4973243635	66429.9382180511	61671.6599043912	57232.3943571523	53489.623132371	50460.4030349329	49110.4846699561	45151.0275008875	39776.2369087212	36938.9727550014	34052.7170643307	30518.6638786141
544	63303.5362717884	62295.4881655386	76762.0651585824	122733.561117237	157305.809031251	194778.4274963	207746.97276722	191144.53040783	190007.061703372	201155.16334571	521554.976275352	300302.382957773	163113.641075158	154839.750762184	146802.765731506	139437.100551798	135447.234332816	132535.597520046	129153.354886258	126536.562079148	124410.117688986	122321.004635102	122821.705437337	121994.89240139	122619.64030171	121673.390499336	120396.860051835	119639.643430425	118417.355063402	118194.224074492	115196.627024042	112273.943381811	107768.933305002	103096.248346891	98689.1441382577	94983.771267422	90577.9737703467	86043.4709995015	81591.8114594818	76940.6169284843	73371.1954446949	68580.2107696599	64986.3664996981	60235.5971462385	56566.7129293235	53249.0686866919	49881.3027589905	47971.5814389085	45155.6542416696	40372.5828010893	36680.6329002495	34069.2801161968	30579.8076646464
546	61943.1754404892	55903.4492541749	85825.7588596949	128419.892914132	158120.262423377	180610.406937842	207205.533997868	183127.080984578	184929.705392464	185068.952090982	455397.584652034	371105.432945249	158672.877298432	151279.445943031	142811.474422564	136731.418210606	133090.957420798	129757.16043062	126768.638622531	124237.627998079	121880.155883529	119544.33568629	119192.460924906	120496.17003004	118300.36375939	118384.74965749	116669.443870344	115336.109508583	115422.225419603	115014.354414975	112159.802404263	109352.717259193	105069.407026103	101410.727882196	96548.2507272698	92377.4892683768	88603.5464658711	83990.8999943095	79452.8467357263	75314.6092309327	71802.8421124439	68146.6800146702	63913.3018485501	59561.6801879881	55842.9753552785	52126.9578144452	48540.6082892779	46272.8809462846	44746.6218953419	39870.7488660404	36797.9871274614	33930.8991712961	30526.1312526009
548	60858.3164770507	65969.4106463816	88650.6331893166	117525.52771823	149690.873048389	179314.20182953	202556.800513589	185352.343306412	178358.42970289	179022.018782461	373145.837307468	452087.956987445	159926.740821613	145516.142978746	139801.71670238	132691.584915014	129565.152177462	126375.39761041	124310.756551435	120823.525851911	117918.998843358	117169.234201814	116499.466445517	116546.181618139	116489.170785491	114494.602349289	113902.64175386	112435.775880333	112310.25892353	111485.458343043	109418.326840924	106003.055382218	102582.904294086	99133.328387262	94138.5690727935	90258.9236488442	86709.1374701627	82161.9597604414	77874.050131633	74328.184785102	70189.5341397527	66001.4527843408	62366.9260725275	59489.6686174658	54855.1341598535	50951.2665964592	47617.0166782808	45361.640220249	43907.3413712334	40358.1314788004	36685.1786297296	33468.013647744	30414.2452733211
550	49199.2207292261	62125.4353635757	85793.8515048699	112665.726785502	152893.489232681	161388.573701418	198325.001599116	185180.604536293	173656.835572863	173423.276777819	285120.628571795	514221.14879474	179008.005353074	143252.894243977	136318.703113358	130173.236221592	125424.920234245	122733.403700772	120163.788548632	117224.340347444	115746.59366407	114388.556732873	113402.544320172	112892.084586173	113069.682166615	111988.813724517	109992.620434001	109351.008565241	109296.371254573	108204.490266398	106313.870679121	103539.716839613	99666.7632017652	95282.950083637	91334.6460484185	87618.1681862686	84760.0367208544	80519.0283895723	76033.2539200251	72099.1208632267	68649.8085335036	64571.221552222	61617.456605251	58023.3534687225	53706.4673736257	50720.3757508224	47113.100452837	44298.1802959484	43301.0766727879	40348.7524954396	36440.0821774479	33473.7180821181	29787.2106740004
552	52805.4682874219	65439.731158014	81121.056488842	115446.328241878	145272.608882123	162965.255703376	196541.281177353	181060.851733927	171704.120011593	166373.903757614	216364.835450821	536851.978654732	225323.811437814	140537.165245844	132066.43076932	128353.914127785	123114.194095441	120814.087096682	116601.460155214	114554.675719823	112288.558351411	110469.296492806	109595.401338111	109549.678160737	109311.435501808	108952.254869152	107706.305554894	106654.572425264	105480.670071166	105703.880811085	103110.062729966	101099.210576588	97033.5859754696	93201.423314152	89482.4049672445	85953.45563711	81977.7211481098	78758.4003946164	74199.7412621255	70620.5681862371	67635.6794868656	63862.7773963423	60628.5357254448	56386.639249043	52666.1074114412	49824.3412695845	46224.0799078893	43927.319940632	42402.724731247	40151.6099411065	36735.0438095658	33360.092729906	30136.12519677
554	59990.7014473043	59284.6264387819	80475.1640286753	108786.246198034	140956.809077097	155071.678201173	189590.17904454	179518.030370715	166407.672353639	165751.964942477	177956.721742604	513476.096346824	297455.434775796	135937.06681105	128787.431311703	123945.179549702	121447.888103677	116731.023887425	114425.190284636	110602.653954458	108569.430380455	108033.962728403	106291.206866108	106087.910859555	106394.732876304	104957.117729681	104010.250036975	103829.153209172	103280.565873899	102614.504265182	100461.104531251	98408.407319632	94633.3586715072	90935.2087215835	86697.7396493794	83382.2315553661	80540.3462351264	76559.3582761922	72025.4683721003	68586.0889374645	65845.4080372596	62276.7090570794	58641.9757854053	55255.48021484	52267.0565471461	48504.881176849	45569.6581727552	43018.3912075816	40353.2982230718	39432.1695588852	36564.8884109795	32823.4070584211	29581.727417336
556	54761.7974991047	53689.1375603851	77898.9539352988	109415.908468789	127586.97198399	155057.513734524	180115.202783954	186276.658385189	160742.253998	157814.508123691	157794.748935148	438980.426285485	387887.425812056	133166.403548633	124985.065775892	120584.523215603	115617.496952341	113214.465136599	112159.620466874	108092.361778622	107504.636897153	104369.359642501	103764.009534666	103808.78579513	103490.234115896	101611.444048073	100963.696556504	99804.8191710178	100582.889698522	100046.100947557	98148.3367845363	95103.6046237248	91836.620188839	88499.7208891654	84914.1557999574	80931.4755701289	77973.3216965471	74496.8163519553	70755.1940639162	67360.1638482508	64145.2048458137	60869.5685995949	57743.574138318	54533.6577061197	50810.3327917441	47930.7031793865	44901.2995130864	42110.6280637193	39710.4196098191	39023.3023865658	36661.7073762376	33015.9026843475	29511.1503427275
558	53009.5671349193	71071.2521081288	79752.804734458	106581.302045626	137842.817999335	149504.471686066	170603.370265051	187848.471909106	158884.903417175	153480.790536317	152529.854782301	356642.753845904	480939.140250587	138090.429625924	123870.468585289	118291.677049002	114589.513886899	110993.169527754	107551.029646364	105055.936300056	103167.291467649	102283.222092067	100452.772536708	100473.885709804	100447.647574801	99879.5102936575	98982.2932672582	97643.223592605	96982.723810265	96371.2774892706	94615.1833028255	92355.0640231658	88803.0656643898	86422.3025350389	82324.6821689778	78936.8244122883	76702.9837450799	72167.4135280612	69028.6640940054	65972.6150154838	62765.0798537012	59508.2928120301	56583.213503089	53170.1766855766	50223.137460807	46802.6097673492	44276.238718947	41213.2993447561	39066.4809596932	37577.1341279743	36488.0745337956	32928.1223944616	29216.0203622831
560	51154.8990166725	56812.6942274329	80584.9797166415	103594.397988777	129602.17878781	149640.609527924	163474.390581111	181236.123040764	158197.728340712	151506.380195113	147280.880936362	268708.182746302	553112.180618048	160294.068431839	119790.767082136	116066.301486121	110977.064600721	108622.123984697	105346.10172883	101820.773496226	101445.797388866	99289.9895141791	97653.1255167016	97717.0545377538	97357.5634120355	96773.4755682554	95740.852564535	95123.9648406306	94722.5371978248	94128.2248212208	92050.1444471702	90233.7655638521	86996.9861876166	83457.286083637	80527.7392643773	77222.3233557012	73529.5122457715	71230.2452004993	67230.3339962129	64858.2908942652	60762.9686513218	58209.032973716	55338.7905212595	51798.8845459332	49075.5948476351	46200.0975937538	42665.6453425055	40700.0755326038	37921.1052046743	36736.9224171098	35952.467876704	32630.3220285171	29025.0116504797
562	48835.7214732138	51975.7658881228	75421.5684198432	99450.06929481	126519.501355295	145375.874805992	155910.229491656	175638.016601457	157290.574804229	145101.821422657	142674.613474793	196927.030769784	578633.058627531	213101.414489919	117320.154740594	112445.654217855	109556.447914396	104843.463349221	102043.08272478	100233.01519933	98063.2194861392	97322.3878067328	95735.6123435551	94631.422497524	94212.0786881461	93936.4195329552	93757.4396817895	91486.872925791	92489.3758885232	91526.9326029656	89795.8921901027	88056.4951580773	84814.4813275587	81547.31927423	77810.3660331409	74763.9109340278	71825.7258200154	68737.6608577307	65501.0614386459	62143.9913446279	59640.4001466992	56400.5129328401	53906.9943972389	50586.5968692349	47901.6095494355	45244.9802374866	42250.9806914803	39392.2218104738	37249.88015291	35571.0313639964	35251.9869508794	32823.6241093282	28638.7110185125
564	59982.1856321581	50219.7730678862	72296.0820501543	97416.2132718509	127022.257420007	136922.522635415	149427.192056953	175251.483735241	157189.861078245	140640.758130047	142046.753732291	152872.401972175	541108.668831783	294856.926477193	114065.490988031	109511.617474657	104912.698174244	102731.766912876	100337.754896435	97254.8659811475	95304.590801341	93687.4175192334	93074.6850897834	93011.2166500532	91939.7010936067	91476.7344672411	90134.8633015502	89490.6706424533	89390.0951568781	88412.4002515498	87293.0870049895	84700.031142271	81581.152954035	79174.4996239495	75945.368496544	73146.4733133002	69629.3238209753	66977.4187200424	64040.1946967586	61179.5172503116	58596.301665216	55222.0098854859	52545.3109974722	49595.5422193119	46993.0680020167	44129.4728617482	41505.4773885219	39070.974915079	36499.6631794234	34760.3884573148	34286.2076942197	32785.4273633314	29317.5465463037
566	48588.7355366243	50796.5273607067	76214.9798998678	94816.5027254706	124279.751821382	133313.845754392	142319.659121855	164801.963443442	158161.468447524	139244.840327985	136945.704516829	133164.056868177	459567.622659043	397406.864846084	112290.782786506	106388.658834797	102570.093100352	101137.680029906	97080.4248738366	94117.9883260996	93490.0922947306	90656.1236355209	90123.7484277627	89933.2446667094	89567.2008831761	87318.28215647	87876.6518746074	86728.2139949646	86872.3706638637	86383.6734673784	85049.8801086368	82354.5893895711	79184.5699661334	76600.9606746668	73605.1780734248	70769.0500874238	68168.7541911137	65403.7164936041	61765.4931607014	59333.2351405695	57062.2963291175	54447.0443840251	51410.2955031681	47865.1119712386	45982.2380786438	43100.1587155066	40999.4107254572	38441.1332979705	35954.1934951256	33957.8665730566	33104.8969944475	32309.6404989358	28515.4973215581
568	39807.6719046318	52990.4781703816	68574.5038497931	91500.5079022755	119256.752242628	133035.873182553	139152.487805365	158807.016649523	159708.727553026	136787.111519895	128630.332629338	127912.082896544	355447.514329912	503057.235692961	116053.491382208	103043.406658692	99407.0642349812	96030.1099573684	95477.3979400306	91880.0755361139	90205.2352578718	88346.1897591072	87825.7257523966	86928.5677145314	86860.1510300464	85636.661551387	85018.1216829636	83475.8826248412	84205.975025109	83729.0723314715	82530.9793476104	79935.2966604768	77106.4561066692	74452.3866729605	72021.6253063098	69457.2631318039	66465.1682703987	63613.8359962329	60284.7843664894	58224.9838351969	55555.7582153813	52650.1673316783	50158.2791312941	47513.0975999189	44450.4319167864	42149.0197811403	39922.2980446935	37144.7825397092	35028.6485862108	33165.8793075612	32300.6341644701	31866.3851425176	29109.7445528236
570	52242.0705881677	46287.3272083306	66214.1256881141	88418.7211593911	112853.822463057	129147.013399807	135346.389333561	146995.712182096	159522.630907289	133334.000610304	129791.722597987	124183.438646554	260530.272611657	583888.464469557	137570.943236552	100684.332711777	98392.0310220956	95106.9969081052	92283.1769464361	89690.3458757186	88087.4729723727	86355.0469489459	84714.8811639361	84350.3693774672	82953.5152015192	83376.2354848828	83269.6028425279	81734.4713248986	81931.4530573589	81272.5083610971	80029.5552228262	77512.4322653769	75020.6827482258	72442.1353339782	69528.1430990306	67049.8914677964	65055.2844039544	61670.4092771901	58817.9343550605	56315.8485889452	53567.8064739395	50924.1187440375	48604.9780770951	45650.5147024251	43013.9551934174	41387.3015580401	38994.0857906299	36337.4631291943	34747.0001821465	32362.2073100083	31116.1139741102	30725.9984837334	28499.2194024793
572	46404.6689729627	50711.0534397418	73370.8801157137	91652.821577665	105882.329894533	123747.180813577	132064.832973412	138892.802824393	158827.240469506	134457.787382099	123744.863651125	119960.046656417	179230.449680003	614264.669209074	194797.836657856	98353.8900935759	95459.9153127443	93029.0913097441	89557.7538470448	86915.4171437159	85453.177714981	83760.5783723274	82190.8064199545	81705.6121616719	81705.3663905619	80379.7079838468	79275.6392132155	78913.8635681962	78667.6545034281	78632.170058788	77619.195228837	75544.5095230216	72186.7926497497	69975.3187824167	67648.4776505879	65115.5173193195	62505.4521065946	59759.5139970447	57399.0584945402	54915.2677157594	52211.6598901108	49828.1579378503	47232.018677249	44585.1031093776	42224.2229795149	40225.6727846266	37872.6853208091	35758.5652282012	34079.7737521066	31679.2280089875	30167.2090013989	30260.9707252734	28084.4720130144
574	47327.5945998333	58872.6603494481	62010.3903771542	86304.9578037994	113419.323925323	123927.376563188	127882.17513879	133831.587780308	156614.103637069	133202.60481423	122789.466892029	117869.857959274	130441.855087611	567010.507478271	282887.133755447	96454.0512107693	91846.6291916899	87923.1827013161	86238.0102571474	84181.4889070726	82953.4274489301	81035.4116459284	80240.9712545435	79352.7854939241	78561.1223308543	78348.8006782425	77167.0984825634	76999.7155966505	76196.8698496025	76348.8962230218	74634.7856836847	73260.5558993903	70260.0506806747	67919.9398146449	65732.0029420934	63446.074858508	60420.3027233466	57866.7060819109	55520.5887301189	53372.960575609	51038.1542138438	48539.4757740694	46391.6323880123	43852.8017644262	41526.5387543351	39457.1394971462	37276.5018244626	35255.5924212663	32866.5224966362	30745.0937329662	29612.9473389751	28957.5279211698	28052.5348919705
576	54423.8778215583	46797.6898779572	76182.9832503651	91492.4509539349	107676.712831394	118929.938828033	123586.900221246	127898.818840662	147447.52554261	136223.708954841	119740.186710045	114707.647927757	112806.492456545	472882.515799662	392012.391125116	94793.2283207982	89565.5151289188	87375.5981651982	83832.8213147295	81511.9534030918	80297.4065114335	78759.7133630938	77623.2183440593	76713.5488375964	76328.9498809453	75938.8278892037	74786.2272441408	73945.6698833539	73961.8601634845	74086.7374707819	72046.9903013026	70884.7918200097	68166.911898893	65786.1017117481	63123.0813291158	61150.5172064083	58686.150697192	55825.7224014846	53706.7598455278	51271.2396351787	49620.2533746472	47655.4261410686	45064.8870937456	42540.733645146	39896.4927424917	38498.7701246391	35725.3672501267	34410.5393117823	32193.8306977165	30111.5541981955	28764.7820856614	27851.6903096273	27365.495953261
578	64793.2377535719	62083.9822165094	76339.6564905902	87899.5102661957	107318.616849746	119108.158780184	122957.363277615	127115.961893104	140029.797804392	134761.983014736	116651.017478605	111152.079979481	106896.978110878	355144.588548796	503714.546224589	100980.134100009	86760.5609344537	85035.6888048665	81303.31271632	78648.5755467706	77387.5997883721	75764.9666693619	75012.8336066443	74286.2804623979	73965.0239302024	73822.1871038036	72584.4074412996	71464.4299752699	72024.8033947008	71197.3098823311	69627.4160752985	67865.5108345751	65424.2958575035	63803.3368210492	61093.9008730276	59060.7483817936	56776.6002021163	54522.7523939863	52357.63108977	50155.2959822594	47703.8858789868	45717.1445210693	44059.9803410391	40969.5907412211	38920.5497436461	37013.3056497493	35420.3571487989	33182.400040737	31447.8278406862	29471.5143259398	28089.9386431129	27130.4110653888	26794.5662775332
580	45208.3148866048	56674.5799685005	55570.4882530227	87838.5085422051	99746.7800984345	110450.985041044	118322.824600589	117611.20636077	130178.8860012	138785.746869995	113702.029173509	108932.38160735	103189.074446553	239739.885211436	592662.72064349	137592.349934722	85011.0095970506	82299.7742735095	79661.9430905879	76730.6616501908	75471.991663275	73831.2137576205	72902.0858684286	72298.2349176926	70662.3165642221	70791.3636049847	69665.3902430965	69256.5933954297	69453.2228694357	69008.6716714667	68201.2570882016	65822.5517902068	63491.1782794266	61952.6787782656	59080.821992486	57321.0588166349	55177.0833524162	53061.735838153	50617.1504123102	48943.2982235073	45875.3937084573	44915.2630516583	41542.5478652014	40272.297826424	37752.4106063313	36360.7622945365	34037.0261574355	32487.0890402094	30809.5714432867	28621.7275621106	27525.6554740988	25990.4496120157	25545.7031594546
582	50666.6494100583	64066.6516901363	76629.5337281559	83061.8263284274	101915.10393378	111512.237241049	117528.783502603	114392.610886476	123523.489356531	140431.90333815	112221.004776342	108110.9682834	102399.501910957	162501.88606602	610504.160471502	203842.47552827	82075.5419531158	79358.2630273046	77388.167617614	75379.4507278792	73781.3333113795	72039.1706336626	71997.0403422954	70072.3514340469	69987.568752182	69288.677903641	68292.1944101163	67125.7692368453	67278.0066000614	67519.7664099886	65846.6591087581	64032.4251563588	61517.2581623575	59541.8433911955	57553.2964796038	55842.189659263	53641.9991233948	51502.455136943	49442.1446750698	47489.3929795561	45270.1829934222	43240.1720713208	41278.3501325371	39399.8934614595	37197.9397115111	35359.3674624342	33389.7308239685	31688.2212442757	30061.6687291556	28358.9834635452	26810.1842911023	25626.1576551763	24966.4110448827
584	51624.9191968615	59438.8911974549	67978.0763831587	86476.6673094613	100472.448798756	107817.887183998	113997.878147192	111596.177610371	117746.039339444	139035.284137071	113260.229580532	102767.647947562	98952.9970875119	115653.095083264	559661.083368441	306899.326411609	80794.1386401199	77495.9578990947	75727.0835658238	72388.5919012243	71365.1296281238	70752.1835407931	68650.9430831144	67861.6272223487	66441.6041317534	66655.7604331117	65677.1940166609	65278.5736408071	65129.8876385917	64462.3468313817	64374.9611463902	61413.8406505722	60053.247822973	58327.3430852272	56279.193116209	54630.7445795515	52199.9571984089	50079.773466457	47478.9508787236	45856.4379945114	43911.5076546616	41833.1551137333	40234.5760976454	38034.9396891329	36296.3947847216	34468.9905370338	32688.4920116299	30828.4147364766	29175.8695575191	27969.733105087	26162.1157886733	24586.7069779706	23592.1125118435
586	49488.0952293457	45018.4539932321	77366.121959753	86275.124910121	97301.660183424	104698.092937831	109426.123473724	108621.075437203	112757.767365414	135361.94412984	114227.987888895	102307.605415743	97308.9752007524	94472.1007269523	462113.849609942	429540.493967153	78767.9398260532	75730.6617808192	73906.5922653706	70941.347651101	69375.6736709886	67959.9994286847	66209.6600775702	66136.6877906785	64961.7786923611	64930.3701425718	63270.0658296516	63543.6151236537	63359.7908247601	62941.390238396	61893.053298143	60207.762188673	58016.9653360539	56590.8037227159	54484.066399437	52761.890814682	51046.568617096	49092.7555973815	46853.6341612978	44546.2876136313	42441.1440240927	41250.3251398035	39122.9783597692	37195.2491568836	34749.557384047	33452.1633703115	31853.9930717899	30109.8198971281	28339.1944348328	26979.9742839957	25662.7728422056	24546.7945553554	23351.5321570918
588	47701.4396037783	59072.6575031328	57114.7332893953	70833.2124306223	95302.8942384312	102058.140042552	104367.357696645	105715.246301252	105201.481436651	134049.573275066	117271.900119784	98834.6785805049	94768.5591488043	90807.4679420126	348019.122123565	546320.873548759	85802.8016921814	74304.0635634715	70822.4961986661	69128.3139990884	66903.214156342	65098.8063802954	64840.4417048108	63688.8406495853	63613.0132938464	62622.7660469642	62142.632129319	61416.8663355922	61269.2551377111	60712.9641194849	59525.8658246407	58400.0728780441	56443.9695527177	54797.1441924863	52093.367865143	50554.1478754931	49218.1445002813	46053.8163393522	44637.9779808923	43106.7524727525	41687.4067728021	39653.123375781	37626.4393957947	35809.3990409201	33851.664732426	32512.4368935567	31139.433523353	29056.0898042869	27668.6360863274	26279.187043353	25084.079985852	23884.3362606644	22225.8444469079
