520	61047.7011020577	79738.0488175422	119610.593308161	185203.247437598	227913.742166581	242908.015496985	257236.774733203	359521.552500231	554666.399121325	267061.336101312	234192.810934111	221053.886937914	206666.365530257	196271.079622762	183439.874380243	174724.73725726	168470.892244227	165005.345664965	160767.596272107	157607.862864966	155903.202660352	154558.595210703	154984.275369579	154589.053743819	153591.530228051	151786.044193219	150482.792436468	147942.243771703	147213.950199784	145707.999507427	141923.013690074	137421.553521674	131800.089812003	125305.051881306	119767.000174096	113424.761999093	107660.617375002	101342.141158968	95283.7975945746	88906.0269132662	82836.0662944994	77330.8052154902	71666.9295441774	65654.1082993736	63091.9395221245	56878.8108811412	49319.0376322027	44565.8608333679	40146.1326594544	36192.5724042729	32595.4255880088	29492.0287963099	25594.1815695381
522	59237.6449013926	66046.0542351375	110434.123209701	172774.995580116	233118.708092866	236130.839211181	248257.399533442	294620.294634027	569515.286530302	305510.383708277	229504.260449564	216053.845364416	202571.953815259	191030.931874588	179187.536936696	170549.20177295	164954.543440938	160926.587903633	156971.172978829	154279.465759048	152200.297653916	150270.545853199	149950.31608686	149698.192661311	148844.287186704	147720.729271674	145793.850020635	143108.316897819	143407.645057207	141548.643402715	138290.875819485	134594.248256471	129162.069813147	122559.454866235	116754.15633524	110736.316957357	105397.739689105	99268.9811376208	92963.0998270983	87546.9482691609	82149.6988294311	75689.2796406878	70412.1769433884	65523.2362908896	62017.5906597796	57323.7883793712	50528.3413139038	44930.3394116554	39925.5255832134	36144.679960623	33097.5481165959	29796.2734726429	26379.63268682
524	53660.7299955356	72427.6770703797	109620.784093345	171126.016248773	226646.954229596	233265.860784561	242444.378472908	258803.396006516	540788.714945687	361271.021930608	222511.42095814	212378.82021068	197530.468132602	185739.383481253	175788.755076072	167316.854418777	161483.416819336	157707.325447224	153372.622810581	151223.253366244	148310.371001519	146650.55496851	146321.298404803	145648.857786021	144505.966193294	143920.173964606	141586.152811081	140814.426997857	140601.063021141	138582.580846086	134974.27627336	131037.881241009	125580.450822244	120197.547658488	114221.374541264	108712.898133122	102908.63875321	97400.2226268802	90968.4464552656	85916.5700941157	80914.9256701646	75431.1363533409	69535.7625831518	64514.8577767978	60744.4356521502	57001.8358859052	50624.621238766	45071.2293515648	40497.6754294397	36358.6232033281	33400.4693120382	30380.7550678637	26668.3823994872
526	58500.7717050462	68856.5627519253	108505.845313039	157237.281087077	226015.258831116	230818.085861474	234424.572203825	241400.569413695	476086.073444	440917.26652806	222200.646385131	207973.140124448	194030.672158796	184086.472609859	173245.83334393	163405.500460289	158110.101734839	153874.900132581	151644.779743918	145613.360389385	145108.310742511	143026.504259834	142674.95213807	141838.98633663	141216.14334847	139740.999522283	137779.526712732	136313.882687579	135793.739416416	134780.315585074	131259.778931187	127969.275830866	122054.416088542	116769.117957859	111872.364896249	106564.698091969	101447.932530683	95584.3772655845	90234.0346371864	84576.9570469461	78851.2866242563	73554.6790091755	68913.8877299159	63523.1600324039	59502.7190102072	57041.2925218078	51435.2771783231	45354.10814546	40667.4431302613	36661.2030278925	33516.307932249	31058.6885784928	27126.8091130087
528	55403.604727123	68202.3358687467	101203.960546149	160215.186879355	219852.015497979	228828.704978001	230070.505611949	230423.089231298	412055.447719606	509110.030013838	223709.239434108	203913.925958671	194260.928029785	180597.432796484	170220.869606641	161200.321037019	156602.012212853	151652.228069424	147524.534489106	143758.109110926	142362.799448097	140816.276516048	140001.27717881	138685.837337604	138875.190434165	137772.188109479	135871.067614896	134005.097311864	132848.475859524	132883.662455261	130263.030300848	126047.806857177	120808.57278244	114843.173772404	110486.434832561	104794.485157901	99820.5205577086	94056.2336937166	88466.3163039488	84288.254014065	78239.7187218922	73290.0482704026	68437.917702947	62345.6692246317	58686.8190842809	56457.583680097	52228.654005515	45331.3039468982	40391.9884332554	37106.3631659993	34161.9347194936	30731.2135034462	27670.009142645
530	63542.3485878683	68987.3537868447	112236.188724552	155363.919006481	220949.071364969	233467.798616854	228773.80393646	224413.189263332	330300.831707751	569493.071103296	239676.927832272	198183.796958651	187692.952545482	176012.088907418	165775.53746743	158727.735299503	152205.340723743	148649.571874624	143686.352129647	142102.635775659	138487.436808635	136548.690101183	135661.914193909	136264.004453096	135588.802362867	133842.31791835	132677.430962991	130626.895090764	130172.198644729	129430.30775517	126856.653817543	122996.310226136	117844.999286544	112748.117235685	108068.747576978	102454.132966571	97234.6327189472	92689.3848613966	87483.0155675774	82401.8206518452	76835.2640575729	72398.3234281061	66878.7306262063	62439.7789158422	58051.8487421537	55389.0773652547	51816.9147161736	45802.5863846681	40464.0845880537	36546.5471872466	34005.3612189662	31338.6967582041	27926.2637771625
532	61396.6143368296	58742.2106566471	98423.3460875918	145302.032931627	206778.72775064	228216.869114288	216642.786557396	221641.666073577	268076.694218666	597759.243601442	284612.004739964	194147.034382085	181854.610936768	172613.698346933	161727.338311443	153922.134211675	149330.662033106	145032.220546421	141422.991904103	138202.999333759	134276.600910588	133538.187329673	132434.901874957	132851.472837496	133033.778562647	130791.175521523	129134.935168193	127654.8664869	127315.164718322	126377.254537011	123293.641469217	119892.36749844	115178.048568929	110538.529328056	105333.452073396	100188.982775281	95437.3906150433	90442.1454162974	85990.366940682	80986.0856750518	76149.5194816771	71175.6415687424	66607.6381501221	61852.6181682751	57161.2063324862	54191.4145148757	51777.9494482023	46594.6808027412	41035.8673819163	37073.2496271091	34138.6852915226	31545.5424101668	27938.7864763548
534	61095.7267281911	68714.0955887262	104472.121993824	147846.127268602	204119.608955605	224181.9149296	223247.020140414	217545.530573707	231388.78607785	568251.272357992	354245.934704104	192781.54252651	179265.963913518	167759.336027405	161083.657549468	151710.520121098	146104.241010878	141181.51633696	138551.561918414	135531.240427065	132263.637457885	131041.115715138	129668.402088126	129372.251946916	128326.832452823	126827.767112285	126772.817312905	124086.399221309	123969.183615362	122540.057869203	120700.515156729	116503.160718477	112680.545916479	107775.155249149	103385.25754709	98228.4510504249	94142.2912891026	88938.0450328376	83768.8537466234	79272.5022850991	74813.2469665087	70134.1361849633	65729.5446545576	61127.1284801294	56690.8403232341	53094.5725277339	51591.4008121957	46725.9517657673	41008.7619561142	37035.6116602869	34411.1183774896	31722.6624012284	28303.9428149759
536	60390.3383296277	66367.8195368732	102202.920642922	134084.540061954	195209.649551909	231430.714308675	215369.282378925	214368.873192154	212286.869473739	499761.551607429	441335.437034469	188069.22098825	174904.03088327	166882.467286922	155820.864880065	148495.678069892	143110.81238115	139636.805858171	136204.566039997	132002.776934251	129323.432964936	127498.52452239	126175.23985128	126525.099536549	125825.000518203	124021.271945345	123049.047674072	121717.974931545	121057.752522243	120944.037712717	117489.772609044	114298.019097407	109571.051125979	105448.881328164	101076.524242037	97288.9471710131	92029.2177474094	87242.2031478439	82706.029416448	77908.9704809187	73636.7290923493	69014.0104393172	64686.9139103824	60208.5774828337	55826.8419183764	52384.3318089217	50325.0452709625	46996.9832989887	41254.5394315054	36904.2334917949	34012.5848596773	31511.1488894055	28403.5051279744
538	60933.5844104676	66394.450929429	111354.630262019	141308.587826066	186055.285622073	228859.994543825	215586.28826767	208667.602815331	206962.381669881	417786.208101922	532415.602021813	188449.784861803	171171.528764288	161015.765911987	152460.93399098	145692.264999069	139213.667155729	136307.296063416	132696.089650437	128432.747110953	126621.231507307	124171.805317145	123162.86124224	122302.531477939	121341.616147405	120317.459833467	119486.527615846	118003.430494326	117486.088963477	116849.298603968	114651.353417191	111158.769730739	107409.800308045	102919.727657922	98236.350771292	94284.0314145481	89285.369939233	85270.4261338142	81158.1352764215	76567.2557501648	72122.6579067432	67639.9466895418	63626.5545276211	58960.8434633566	54866.8664268201	50986.798025807	49001.8250777428	47068.2230864944	41695.0102877646	37045.9582136814	34002.7347664125	31367.4091977642	28556.9373947579
540	58433.3820406704	55378.3324912028	93795.8574671773	133925.745778482	177509.551769281	225971.262348993	209434.823184159	200215.033185417	201176.470376884	325115.000686488	608182.236990026	205938.394457327	166427.846601682	156848.259751435	148377.705314364	141497.205665145	135683.141451573	132617.188320773	128747.248516265	124648.832613874	122778.543874787	119999.466964511	120498.092396092	120297.548793533	118831.510158369	117254.750155627	116592.59699928	115287.839850971	113916.60622214	113030.527692779	111571.962129645	108565.682110096	104506.251769958	100513.105565083	95708.5904395191	91698.5818274406	88039.699864543	83901.8764792501	79387.8470010622	75218.1493257406	70496.2582490953	65872.1845445421	62423.7977319994	57847.0544618779	54166.2406473462	50135.8272720718	47830.5267705227	45724.8902711253	41553.5508698733	36884.9424714768	34236.4305987118	31185.0196858467	28365.758630965
542	61626.2073340309	65341.7696652699	114276.08889782	134119.078746355	168347.970898582	212048.513317477	212902.556465726	199450.946800838	194992.892071127	248449.437071127	626987.048302207	254247.566957709	163609.875857664	154059.876142	143727.812951658	138476.933511626	133437.490191566	129529.640823532	126903.484048808	122312.936941245	120056.522034262	117870.493181815	116022.268642447	116009.178472436	115226.49010227	114249.507180402	112888.684428891	111543.330851029	111174.606810006	110679.655116713	108367.147028631	105187.146961495	101600.452801455	97638.1694336055	93933.6602008659	89448.6571207697	85725.4527876158	81721.7083284865	77314.8158254641	73072.9273032514	68935.3298500752	65216.9371797396	61298.1312817482	57031.6423531458	53173.1362306902	49930.4755624581	46538.3701566715	45228.9188872672	42175.3875213164	37074.052698869	33611.9444005297	31238.3242757386	28371.9033771946
544	65512.8753279491	70555.3838206701	92525.2135062211	128904.794292206	167886.200371744	198384.614427333	216481.155210675	191776.480230215	191426.794279618	201495.807545619	589794.029781347	326526.710326244	158545.651398873	149917.570400996	143292.613726198	136898.108088065	130388.848749917	126556.95143242	122873.522782624	119086.396094197	116152.510368404	114000.058972286	113250.122550332	112463.798541299	112443.655297891	110449.05597535	109746.554906527	109357.630577661	108928.637635883	108375.700817932	105737.924592017	103058.807464905	98806.8248780783	95219.210945439	91347.7004066219	87034.9875991232	83454.4993065821	79098.2266766404	75317.3897188743	71451.3369716458	67717.318024097	63862.3642533055	59989.4611623173	56468.2479373167	52322.3557481239	48970.162579193	45643.9631898098	44211.1737568693	41532.8028462945	36886.4788132252	33585.8741750357	30759.4790887719	28292.0403264042
546	58037.4456021077	73546.9395945364	94913.4563512121	136799.440308184	160828.7212455	190130.720603858	217079.29872909	190125.459557216	187463.639807266	186080.782666737	512066.758339361	417804.935442544	158139.159596602	146322.513300861	137513.54839086	132293.390893382	127212.512724693	123690.140704503	120015.450632257	115801.936660369	113482.672969463	110600.554231709	111132.820655628	110798.975930966	109518.058869047	108556.755814885	107098.69266848	105848.821656698	105840.635260846	104525.798243411	102008.618232421	99917.0714240294	96729.3278861915	92234.724752198	88866.0929399192	85475.6498491406	81357.2746275152	77580.5032897722	73796.2548861465	70070.0945110058	66263.6604015336	62877.8424947524	59273.6911735261	55081.506407529	52011.2711314721	48454.590252061	45036.6990362315	43217.7763327706	41275.8774960047	37049.3375877331	33822.4368978491	31254.1946720704	28088.1855298768
548	59125.4763068142	60135.4621609927	94426.433051286	116204.069187974	159064.791736437	181050.186589105	212905.571008318	188104.210407463	180653.148962344	174939.401495744	407863.777707056	514538.156595916	159372.924989887	143299.628486079	135388.196393389	129830.524248545	123336.3881184	120021.241579402	116561.016957783	112560.159473018	111243.937722674	108308.507793034	107611.445243187	106670.875976905	105622.394613154	105431.570523872	104289.672438279	103175.200532593	102657.131441817	101700.633593835	99809.4741084323	96813.1322087721	94393.0470867302	89479.884860327	86440.5759075235	82910.3177822205	79971.1959294697	75719.8471466009	72523.4701090772	68903.0083456601	65282.0141110573	61296.6018428696	57833.1446790227	54236.895115609	50697.1873413838	47493.4434312839	44241.3752194334	41904.1732303994	40684.6501930287	37211.950722555	33898.1221119849	30851.0911942251	27805.4704604089
550	54491.8013541149	58646.8316664522	90834.7389892583	117262.609655757	160611.585248241	181725.59616964	213074.657818836	187437.070625182	174162.054405121	173012.505927551	304479.915161282	597426.11407876	182906.347061232	138667.482651787	130340.07061423	123810.446441661	119635.777417091	116811.501279583	113034.115136512	110178.36636448	107109.394517194	104884.312028616	104410.221934779	103916.467286004	102944.768811615	102283.899118195	101215.174047489	99997.6086960205	99667.08332716	98847.2732931473	97651.0157217877	94415.3813721893	91328.8603168351	88244.7168861212	84625.8307305154	81749.2684175971	77332.874343181	73546.2578934637	70234.6646316711	66383.8508620027	63474.1110163167	60224.1481611186	56748.859570889	52826.1620196753	49852.1300911237	46753.7489165044	43169.3104008051	40941.3589160401	39728.7391733924	37238.779992985	33446.8497293302	30891.3859431469	27420.428352733
552	41468.3587723042	59767.0560157113	84958.3153120872	109692.082538564	153551.035552669	170583.018609981	202800.65665856	190867.846980515	173783.222138463	165417.768206486	222810.724816988	629459.646178194	236961.537791614	138109.186139648	128196.694359921	121197.469070126	119587.51464004	113816.102651815	110754.341050512	107805.272936284	104637.608420142	102611.618138674	102024.043297949	101603.447463163	99773.5664914991	99529.7954156666	98449.6781166704	96937.159876944	96464.9445737658	95606.3359054627	94621.8482206366	91919.9171716168	88739.8903768837	85274.6200010876	81720.8029634284	79248.0993362148	75452.6492916829	71932.9367231064	68548.1677959156	65678.9821497699	62248.5476696217	58908.587347704	55723.7122405852	51851.115450794	48527.5630389188	45619.6742587389	42952.6703674653	40050.4511914183	38232.2875184	37284.9245714795	33774.320303564	30429.4906914246	27179.030457158
554	50019.6294159536	68981.2102913711	94225.6679045335	118783.388484006	155110.777659334	161238.594734451	197639.058855787	191875.543343125	168523.923824259	161266.678246095	177149.783724409	591356.508612676	321922.278325482	133957.162699586	125994.407245722	120200.718968363	115272.985180402	110718.827018924	107639.35412652	104528.226918525	101938.128427542	99695.2048843935	99215.58116351	98053.6363337731	96834.68871386	96057.4308374313	95240.7830024617	94056.0631947922	94308.2131584856	93277.4159007456	91483.1303852234	89460.8126280135	85943.2547137067	82500.4941916469	79749.7366039096	76243.1703359528	73421.1612053568	70177.3238589229	66762.2890827457	63747.5508476236	60723.6155683755	57785.9036236027	54162.2364457023	50832.4506486792	47708.6881295933	45048.404189849	42160.2013920084	39259.6133649174	37818.195174023	36533.6067050097	33507.6085145172	30242.3255863744	27305.9431018822
556	53266.3762304003	63166.5428844305	81310.9669985964	104514.931085626	147408.189540417	160182.004427403	188031.135738046	193187.596165533	161314.019151787	160100.008747214	157271.313594572	505928.272900046	422655.85316157	131204.115331936	122352.620450387	116917.440616143	112426.361457804	108728.873227096	105386.488741138	101750.004328533	99064.6633730783	97422.0526422438	96298.473173111	95229.2730303391	94656.8684945472	93987.836632316	91542.7379509215	91597.8646411672	90861.9274025076	91011.6406791274	89010.9855362815	86800.2870733964	84040.5951840848	80766.4975101247	77682.3107037437	74513.2949777475	72011.5463177406	68033.6008837665	65203.2366900096	62284.3117768207	58868.6685970855	56478.5891621919	53096.9653574767	50637.0709850445	46537.4392352692	43590.6268362014	41509.4798143641	38836.1622515199	36511.3467602285	35742.5363088288	33596.1551054527	30247.2734387777	26854.6106217488
558	52267.9070630832	56252.6693757718	86474.4054760506	109444.910982425	145740.614776026	154287.960274841	177004.586984484	193222.246902554	162018.942812039	152975.813774681	151266.664369751	396257.588316024	533925.374035488	134835.960268367	120051.328335723	114480.807738201	109078.316534495	104709.930033096	102111.96174499	100344.615591499	96513.3058219817	94241.6441681551	93526.7854166416	92703.3374424107	91494.7616358403	90919.4576479022	89779.4836374784	88563.3039959466	88697.3045776726	87798.1733353584	86557.5159094566	83820.6937874512	81035.94598017	78953.7076404261	75537.1805666113	72164.1870221343	69024.7481233644	67438.3780431475	63758.7327212828	60999.1493775355	57740.8120301598	54275.7858176632	51533.0853791726	48612.1857348335	45914.0023908567	42728.8348391307	40167.6902959154	37878.2229653263	35545.854499229	35071.3438955647	33447.3265582752	30099.6372535519	26528.5382664737
560	61839.1995204356	61992.6726132375	78761.2664750551	118143.356035713	138873.969908222	148372.660838205	170551.679977384	191082.922113202	159100.31081044	149416.57080376	146503.481353366	291700.002200058	615796.033046439	161174.733038567	115584.02325629	109991.044471747	105326.808125972	103501.778581648	98859.5581873961	96125.3071550479	94136.1719083411	91319.2446103303	90772.6971813926	90060.9764527407	89259.0546197217	87955.235457966	87155.4218934769	85753.1693988585	86026.1573671961	85366.1699707671	84111.0483297305	82342.4123061976	78700.2831817247	76373.1138084446	73912.0171924798	70925.1887669725	67971.6659281829	64517.1177480027	61728.3384544072	58985.4911058852	56545.1376725116	53249.1738412116	50554.4113414469	47845.5834710325	44875.214998347	42173.7174113924	39609.1973320948	37165.0768385142	34807.3929693195	33451.1174453442	32953.848078069	29950.0541156554	26652.6528694998
562	60565.0793415187	60461.4839586154	83662.6177546561	112196.32624968	136859.835071604	148510.01271191	163551.01042281	188051.966063571	159534.373061907	148373.053858275	144557.013617981	204257.112869123	645831.030394242	220999.373102672	112721.912103838	107367.48186006	102243.644088027	100353.162535317	96532.8136643102	93959.1515178767	91583.6765270292	89799.3624428274	88077.2289542505	87249.9090865286	87273.4758228477	85808.4518472658	84654.5446875602	83369.7871647475	83241.4537453497	83422.6681314578	81212.4971561395	80020.2404129728	76761.6947779989	74083.1007104291	71737.7480055291	68598.4045345666	65841.9356528999	63001.3588176165	60172.9302117338	57578.9576692503	54949.6230360417	51800.8669734065	49926.5570255937	46344.7747815643	43695.0386603783	41377.4000077633	38570.9780051238	36506.079257924	33966.3088802567	32585.2662249719	32717.8525122532	30138.6016839431	26246.1954627686
564	49397.1014324079	61257.6885680298	84344.0698727976	101486.399121767	127516.749593701	147741.577949575	151994.58199849	183868.649020411	166125.83758488	143246.405592457	140318.584311505	153217.244157378	597601.466826437	309725.418434059	109793.278805702	105391.831196589	100857.525939443	97800.624859032	93564.4122026701	92220.2394223746	87858.6159898887	87680.355070622	86185.1464007442	84741.3803312175	84580.6497715889	83624.2318781595	81686.8847865185	81121.1739986328	81346.6881095369	80979.5592303315	79546.4166591611	77129.1680759508	74928.1496544668	72814.7483544017	69220.8175062535	66435.8904023328	64291.0941163982	61582.3794202287	58725.9961392569	56405.0361078186	52927.323742707	50637.651359175	48122.890598671	45213.7825805052	42759.9880767042	40409.1848141096	37858.426755225	35779.0629378056	33503.3912082584	31513.7676164567	31259.1332809352	29821.2441683269	26274.3258103734
566	57358.0845679152	53750.3954815167	77351.2996155575	102176.164502694	126501.21927354	144840.24226308	151339.610107032	172674.205674258	165086.745349585	137351.327545913	139132.372593355	134094.484008112	502573.414043272	423268.680607989	108184.488167286	102135.257171808	98647.6089934981	93959.0299818247	91193.9805362716	88671.7102285771	87209.2100221968	84867.1290345615	83341.7443611832	82510.8922943149	81520.8169908646	80583.6370033913	80024.2330417002	78547.2175843593	78269.0187891908	78334.6571797018	76451.6349217231	74989.9555507566	72486.6054762151	69621.8677422009	67404.6642921365	64917.9061674732	62140.2104423379	59774.3292799579	57075.4718493044	54305.3426360388	51594.9659851283	49702.1049225315	47195.9530911253	44120.7429591187	41967.7863755324	39875.950518077	36820.9889459714	34872.9595445422	32929.5492674424	30832.4119774907	30375.629780009	29731.9004333839	25835.7077590366
568	53567.1440402353	57770.2821055289	79432.0089400072	106910.528359647	118417.643136603	138970.52625483	140870.406328592	161995.71755318	169364.618227681	134584.310505499	132350.558036774	128159.841343749	389714.282216513	536965.587742725	116781.658349862	98652.9745906997	95500.958721105	90730.9750267055	89670.4800215305	85729.1131141196	84647.6017292564	81824.0297241392	81450.8306453265	80234.9604560709	79204.6379674225	77484.8966806208	76547.462854029	76669.5656950158	76161.3846892242	75838.9408954801	74582.4595528598	72470.6544105073	70545.213070901	67879.3397651028	65212.9517057247	63003.401144043	60371.3206820249	57859.173287598	55244.7985887509	52911.6400826664	50720.850119731	47977.1177321275	45910.4351547542	43214.0993458478	40875.0525761796	38442.559378275	36356.2012307129	34112.7884020692	32126.0251324135	30122.6090099778	29552.028755339	29084.6702179075	26079.3138112631
570	51384.9420907484	49845.8477724894	76393.3932471984	94853.7648538084	120769.837977864	137909.251985597	136467.074939179	153265.759707938	164461.575687337	135759.149305588	130406.56335622	122849.663108992	273337.363481435	619437.714365634	144998.136793411	96201.3699486934	91772.9272484761	89852.663175499	86300.5440415564	83568.0611149691	82385.6128682899	79331.4649397773	77900.5190648413	77726.4448686063	76841.205315649	75568.6349475278	74889.7631991348	73188.79850982	73175.8638159996	73166.1917640781	72042.8685238758	69700.4391827863	66850.7318272595	65162.6414956962	63350.5990367469	61441.1341994546	59204.1805302468	55937.8565434396	53873.6978060717	51372.712072084	49316.8908356348	47015.5216226356	44180.3452532076	42324.4137776416	40162.5222668887	37841.0065092087	35138.0454941503	33380.031029893	31190.6958896022	29320.4887803579	28325.2797374928	28381.4452911543	26370.5688403946
572	62112.3804962329	56073.6660067977	83996.4094528141	99966.2027212212	116222.395938122	127985.686035134	136167.577103834	145538.767330362	166416.145484468	134872.059208645	125214.432899381	119175.822584023	181920.349794432	645923.453445867	213342.819621949	93625.1811597235	90357.4081250821	87130.3044252243	85437.99146842	81757.5456768916	79734.5477249434	77806.8427308829	75994.7261827432	75364.1546007025	74377.8368105058	73497.3382761364	71879.5566111969	72113.973497689	71414.9758306491	70899.0950564005	69550.7159261795	67938.2329512982	65111.5874895346	63787.3193508092	61553.239245484	59079.9582587178	57222.7290023497	54312.1692182702	51950.771792741	50636.0458998053	48148.9603978266	45309.0859210109	43706.2114069987	41026.128185827	38564.9663051181	36953.6447819865	34558.2297983252	32568.0116769364	30572.28601913	28588.6231228511	27250.8598862964	26964.7399593353	26144.0159578194
574	54422.7573293923	52278.1634741497	73818.0893222056	89935.4142422001	117832.536566789	127837.46797004	130877.161718971	134126.964810837	159399.248200555	135133.134851811	122712.926046464	115660.402829614	129493.334764447	594708.590826	316570.821216592	91464.4146307128	88197.9391269855	84051.6510725276	81673.9620473826	78815.928623585	77219.2153805198	74711.162383983	73876.3587992616	73223.3872113082	71514.5990186121	71560.1154387427	70150.7655744539	70043.5757763027	68388.6606290335	67993.7935685761	67347.1512312688	66091.7876645839	63735.8463100717	61563.9279720481	59487.5378402744	57354.4005110341	54924.8095017156	52496.7077649322	50743.3754994718	48429.3445187886	46584.4565754631	44171.4275455191	41738.8853755452	39906.6279030557	37693.5159725948	35797.2829774923	33682.8534839522	31665.3346821531	29955.6381318859	27933.263825971	26844.96053456	25925.5626233222	25624.6664247762
576	48755.8504383432	58342.2356901534	66099.4813741855	94635.7419192607	108256.811833785	120476.624180947	128019.227138093	129089.967259834	157289.497141203	137715.690792736	117183.437450637	113966.876130427	111376.60742064	492479.510050445	447504.581649618	90447.7883288123	84886.0141307407	81962.7120255153	79658.3993597468	76963.3179702825	75347.047016837	72074.4824061033	71021.2766123576	69820.04374696	69313.3532384199	68534.3093729569	67855.2924573816	66759.3787589621	67814.3728816113	66628.4239832112	64928.4120700289	63845.4389648114	61136.9651842061	59525.8482577886	57446.3405703749	55460.2027749761	53397.9786679507	51238.3348655511	49442.2017053744	47330.6053177886	45220.4546193889	43178.8693477926	40857.6611872164	39021.4692412109	36387.6236549028	34830.0277558796	33020.2601015524	30873.3353419371	29112.5663576949	27582.2799970213	26155.3256178032	25128.1122609691	25269.3132152084
578	63380.2376247774	60433.727698013	76039.5069248883	90844.5006000088	112700.684147459	120773.633499249	127153.345941632	123757.446983263	148526.54517714	140448.879351868	114309.02506782	113168.955789339	106565.622889229	367860.965371733	577670.149663585	98465.120971611	83072.974248952	79429.6802431294	76844.0636969986	74387.46670888	71660.6003434133	71131.7645679793	69303.3291819469	68160.4669886313	66661.2883196808	66740.6808633436	65529.6571040666	64216.3576785399	64066.9122910268	64133.0924959202	62767.1060231828	61378.3363720627	59301.0443325813	58207.9076450851	55155.0960326147	53997.798348887	51666.9781931494	49985.0190757623	47225.9631369026	45877.9826503084	43786.1453925806	41515.8835812698	39552.6766329354	37500.0348799214	35548.6620184662	33441.8175801248	31681.5673437685	30362.3130951972	28111.405447535	26913.913880317	25640.0102931619	24241.4672823249	24126.1288256042
580	58173.7482985835	54501.4967905859	72861.9586053181	86059.1466155445	109290.38480716	116645.115750624	116852.770205705	122950.276152834	138519.857303906	144082.328686267	115508.023339361	107169.625235913	103142.587541466	244616.360937934	672902.694744636	140998.73406627	80334.1541417807	76944.3793486758	74371.7295346317	71976.0231238621	68982.6098085074	68284.5965963905	66120.2364375968	65986.8299232904	65572.4449108095	64164.8946125442	63203.2405416449	62600.4758236795	61937.5874248546	61356.6887939543	61688.3171447491	59625.2360363247	57286.8827423998	55554.5930361223	53768.1294144866	51785.5808228763	50152.8566198389	47700.4235161491	45985.6333684881	43532.9806983275	41959.5144036592	40542.6903777542	38353.0463280733	36204.4754950916	34702.7873865993	32987.8293986761	30805.9504473211	29123.6780201047	27838.2634436403	26160.4831861433	24665.0571946545	23412.9004083725	23105.2815855192
582	53274.1009696405	52193.6288794747	70865.4122376054	88141.8998208257	101440.201561561	113443.037057611	122260.798101627	119647.352337815	128053.587436422	147250.209597122	115506.611933483	107985.263281648	100316.891682198	160775.434153603	691804.344294834	212171.217508652	78221.9185338099	74553.8005363123	73224.6731960623	70662.7953778137	67915.3228121342	65883.9374958303	64529.197945012	65182.5629792171	63361.4051109352	63275.4682870776	61751.8983616084	61039.9868457036	60948.2921638116	59847.3151194104	59940.9222897915	57768.7833809454	56218.7886267577	53990.8035210731	52458.2735791363	50355.0583110242	48519.7972587506	46678.0882248074	44596.90357801	42697.6912301135	40960.6360174773	39301.4143517424	37307.5783763017	35513.7312049983	33465.2804948938	32015.6173887918	30283.6055451937	28808.2209785158	27082.8645477149	25105.1505200045	24397.0917658979	23101.0921313652	22554.2170882611
584	47553.1282185313	65540.0609133956	68353.4123190704	83084.0860811402	105882.525767086	109857.237953476	117928.159208923	114119.731909031	120154.99945197	145826.911735089	115034.15831202	105719.840866035	99003.3904651418	111892.917990639	630929.492207481	328732.624728141	76518.651070086	73118.2265170658	70706.7914941573	68578.6324185911	65061.6545182793	64099.6436179884	63512.1509982937	62682.6844694672	61613.3093573294	60539.1916304712	59884.115755755	59562.1254692602	59323.6904332209	58204.6833357176	56609.8297844003	56047.6575434735	54288.8044654484	52953.6489418771	50823.1247160709	48503.4595977776	46619.5241636384	44930.8382767928	43641.9382576739	41561.0379460976	39927.8666336541	38479.8955269235	36037.203100821	34786.1786377393	32646.3807656823	31020.4181055974	29672.3874239662	27853.6891480576	26330.1454711965	24923.4698521512	23586.610377035	22525.9600417138	21423.4102336902
586	62147.5591387866	59180.3024810139	58433.2057765825	77749.9754001317	103806.08909687	112290.569619471	113006.506685737	110002.662297267	116013.211080497	146255.679135753	115582.233815007	102855.104237121	95992.3527119272	92500.8242614522	511136.981882479	455296.949687104	75401.580944069	70816.3263339547	67868.5130888775	65561.8145203824	63998.8278621882	61835.2729113195	60953.8013379446	60235.7444802068	59967.219524345	58830.926366584	57000.5994128246	56393.0413848932	56977.8350117935	56515.3700551304	55978.3406489781	53662.4630752582	52429.6394967113	51079.9070123247	48967.9588575764	47416.1061133342	45549.1602895549	43715.9723034713	42087.482638528	41145.5950920063	38878.7170437578	36623.9890013653	35049.3469005188	33247.7273245453	31746.5894670588	30240.2525415536	28536.5886855529	26953.5355764626	25594.3332767831	24099.5114472234	23022.8795643442	21841.432694705	20760.785852316
