438	15104.3391302014	14218.5337554299	14744.2161339625	12172.3451619618	11982.8089458969	11189.7600176917	10506.7956266432	9680.01738041072	9193.18323336138	8396.64877946132	7590.25544734085	6616.60731623882	6185.47136301511	5747.73937022606	5464.85841037162	5295.68610952946	5081.25012229715	5020.75968351107	4902.04747301301	4770.35516263637	4597.65642109022	4397.58579634598	4163.32867786616	3968.49511840134	3753.34951090251	3528.68543432013	3308.36133716414	3100.97842479103	2868.59472985074	2716.92801025059	2685.65205296887	5464.48780312037	13681.6893775484	8770.21744313334	2204.54103795055	1281.55152650843	1143.86324716341	1019.35539781454	899.282256771726	748.906341778691	704.685063011736	878.76560644913	8036.66067834366	172265.390769436	208099.154873957	24166.1037864755	309.810761825126	131.02237879257	84.8800143979552	66.5653975994312	58.3068192249052	64.2884571810181	71.8138719893598
440	15387.7322799941	12409.170601535	11675.8033037581	12453.4068850276	11680.9252578852	10975.5980142447	10725.7798668529	10051.8355457539	9278.73972045565	8392.89323082244	7663.69420743009	6786.61238632541	6355.29883709023	5862.40315186117	5483.44082632244	5235.43361867982	5079.23873943071	5044.04936455224	4935.03713146315	4796.45573890028	4569.52784008646	4383.88749425999	4154.50681985836	4045.86112224744	3793.16632658042	3578.63563690487	3290.69397711722	3123.02111567056	2914.65910508215	2709.65321644688	2619.22078654944	3722.70349616177	11283.6032737015	11359.2291552188	3260.65535755141	1380.00106020595	1199.92332225631	1054.50233174114	940.461722625565	806.017940011997	713.111347566709	781.672341755788	1307.8759702186	74719.0972263152	238685.409964861	82477.6532407723	970.754859769072	167.837476358015	95.9821649563599	66.2307796509309	57.6818766202604	64.5358912791534	61.9620717583123
442	16872.3098465849	13584.6733834488	12436.857347001	12186.5641395692	11301.7287973453	10932.236224691	10051.268282793	10058.0100024536	9052.50191381937	8480.96255797682	7703.86845465201	6937.83537305722	6238.04733597398	5706.54137271537	5391.4559121903	5188.4207098918	5099.71611083764	4919.6923352002	4946.28869847288	4814.47480284098	4527.6318073654	4423.16202799169	4207.59514832716	4019.51204039308	3859.98278391876	3568.41053496505	3373.56582644631	3092.76467112662	2934.83421524726	2723.47813104287	2610.85021788699	2936.888620468	8315.56645324027	12948.2347318391	5040.37832971845	1584.33964937363	1235.53395682141	1107.13576775032	963.063872467477	865.251593316168	725.343832149022	724.425083060367	929.981926592051	19651.9940982333	192862.48120687	167082.70578237	9742.38761676521	224.719783481802	109.567077286014	72.3269294073876	65.5795294486607	64.16501359598	63.3163695588421
444	15519.8827416681	15225.4600472701	14768.6458674896	12654.9231907107	11568.2105223712	11306.1470422808	10379.2832544771	10056.9101923457	9150.92167948132	8247.80345059756	7560.63855962952	6893.96596643834	6096.80222244402	5612.76614758984	5372.0070350624	5119.75013203744	5089.96424531328	5031.06343383992	4781.25148183865	4674.22613206991	4586.58518011521	4375.79996739544	4180.07463068873	4006.71974520956	3815.77118383108	3609.56940877161	3356.62251173866	3111.19390234167	2944.84227240037	2788.85739429243	2603.27365827965	2682.0360546643	5624.13669888958	12772.1709002865	7368.60190997871	2001.39001842309	1254.01689969824	1134.26677434001	987.50527989629	914.56349571827	755.317284837281	699.183533998186	787.498767549088	2814.55550119022	109084.782477791	227540.655277366	45154.5861923955	420.102911393159	135.863447715646	82.1746589487335	65.0920588239607	69.9132597892575	68.2526835673885
446	16340.0325927555	16585.1075408764	12903.6193649618	12112.9814203462	11785.5522740026	11571.4204757812	10139.9682970159	10251.8169838619	9208.28556879499	8432.70335457723	7733.71953701337	6852.34799433265	6195.35148437113	5746.31027680607	5501.38275817543	5234.25236190479	5039.85445121	4923.2555107359	4805.11722852333	4704.19611521123	4545.1154102916	4354.07317518836	4226.62269170965	4003.28009802806	3864.93853240418	3582.0901571236	3378.02125976932	3143.97364359719	2951.23208272558	2794.93019988272	2616.56962460295	2573.16792266599	3872.61990207332	11231.1946950754	9656.28489927317	2851.72205897719	1355.13658468487	1145.71138660505	1039.50580177253	965.938383795811	795.416833455412	695.763432822382	728.982114336464	983.224429045917	37722.4734446991	220901.510792996	122272.321213083	3514.83535973471	196.391931963598	91.6776794411046	72.9154094237751	68.1910887997644	70.5724780236369
448	15357.9131089613	17695.5570921302	13049.1151628735	11915.1894509993	12353.1610104896	11155.0967846674	10567.5598675646	9674.20395192071	9032.60792739995	8365.53765743577	7657.47637078258	6854.7003502856	6177.0099213777	5706.78081785615	5395.50878408281	5171.95190817278	5012.2693601975	4949.54600977611	4840.08193252236	4637.97018210014	4575.85842472772	4316.84211230509	4187.16231922495	3978.80378251619	3798.50389261749	3633.99711544266	3347.94389034596	3164.3640121062	2982.82058338736	2819.55771826096	2627.05955205988	2516.95084780046	2942.4264428933	8659.94037460922	11405.3631833901	4190.08408956555	1513.03082447131	1204.77063596575	1059.6192068053	950.294350441761	858.916657987138	712.246927766756	697.68455730038	803.253167127068	7597.48754628919	153917.372373729	204600.657169199	24363.6304955583	303.486576737763	117.244931940882	81.8659608291349	74.5296278435812	72.7439694515095
450	17455.0728863183	19280.0978268745	14133.3193668505	12496.794513008	11156.7532215761	11303.3301531263	10305.7923194461	10025.3205011891	9204.62203667483	8546.67153602582	7612.7277773823	6959.2390659074	6038.10128193939	5757.57206868051	5432.03677409448	5141.43496257099	4941.23752788569	4957.77708668957	4760.37780001782	4600.55664552913	4524.63601323957	4274.48115578713	4168.04272995905	3951.71500684895	3838.80162909857	3581.00661144648	3339.86524199435	3136.90842523312	3010.90938045347	2823.70586613822	2640.28738230057	2516.73582900323	2609.14928554579	6126.78257966224	11947.4538357977	6158.06674802087	1801.99945232457	1238.83902225968	1120.36556478047	953.802544690732	886.019692017903	735.706876383874	659.302907276529	718.286682801693	1217.24499788277	73296.4018087335	235111.889621966	79997.6563807456	851.83709536883	156.46491014629	91.5039091420734	80.9517783939177	74.4841417018134
452	17181.7015140882	22824.8366174401	15429.2759211415	11958.42644784	11222.5797633074	10702.7649564001	10287.7667440522	9773.3501428586	9201.64373507202	8530.74557129091	7643.21635684006	6821.01655198207	6083.50566304591	5839.0568917718	5380.14094117064	5185.54332827431	4911.57572528137	4874.55506196165	4672.44184491367	4692.04876062724	4433.22284567869	4297.05888040422	4140.8868408204	3992.4835586618	3795.86521829134	3645.23593714503	3391.29372286946	3204.0153496347	3049.98182363898	2830.58916230027	2684.93251547653	2477.41965542017	2482.69111420095	4255.56252091133	10901.3238490117	8358.29321971159	2445.59811646094	1284.57158120236	1143.14898858313	988.898642633337	917.604419167244	763.997916396073	645.994290666276	658.088390652743	852.765013111881	19980.4409098056	190089.604105364	166960.719344084	9253.10274363374	225.972012548553	109.021668924367	90.0756374010475	72.2801737858206
454	15223.1527370714	24902.4058501174	18509.0337766228	12078.4480570534	11998.0258522974	10910.9259885662	10322.8419236012	9734.35908258236	9177.36618474513	8370.66933893983	7875.1077662929	6844.89916345871	6242.40312127867	5761.84906591419	5427.82239257423	5018.13516950393	4883.59140952748	4835.30273307067	4744.5188159959	4540.7012540274	4434.71658902995	4225.39326709563	4096.95266376304	3946.90601822137	3772.96304855219	3562.88802593576	3375.54061037055	3218.66173835347	3054.49449474213	2874.23054657859	2679.47939876639	2478.85155852988	2424.58658901607	3038.12897740121	8855.66665869646	10228.7046386247	3635.80582865116	1371.45095326098	1161.12724117342	1027.82841189806	917.979513071485	809.667307829182	667.460435455048	617.782424065864	722.379574778853	2849.09133253423	103256.954948634	233103.890396662	44807.0411363636	400.501322165528	136.604908177297	100.531139376281	83.5643536178997
456	15524.5802183298	24286.7547523493	22925.3513585067	11348.4602658787	11792.4743871985	10678.4924589415	10526.4335023315	9676.75343443359	9253.84785268925	8456.1813563647	7585.25122654135	6865.91157971583	6034.63105058495	5596.33193914828	5342.96201331054	5068.37590585634	4984.64919929516	4795.99568708461	4680.56724810026	4510.31716385419	4407.67693828712	4292.48762114383	4045.48337467144	3947.26240278935	3809.43733881609	3577.82464789981	3378.96427812435	3162.44203527962	3074.74784564629	2867.08448929649	2718.7812137532	2510.47161463215	2403.77424418365	2565.47219847925	6532.52219431447	11015.3615610847	5264.43047956718	1608.05408331037	1186.27313075298	1061.50822753074	957.929901453043	856.995590772165	694.522168195775	624.524756367885	648.759858860586	895.325673911548	35052.7896356347	227040.517179903	116681.84078373	3221.58648275965	193.688067689798	110.045353338947	87.4380197496236
458	15604.4386143499	24307.9080748956	34423.017318055	12632.3271917038	11412.8902770927	10226.348796958	10341.2436208726	9713.40496850235	9181.37382000062	8395.12166979476	7834.38037776001	6895.73525675916	6169.24773241642	5650.90829595592	5324.18661596823	5058.60757599346	4843.62741983367	4751.39202954208	4678.6213115232	4433.24117313804	4337.98550212482	4184.88329165739	4005.72593772294	3949.73116796841	3727.84782654329	3587.44957405909	3346.21940976615	3147.28563438765	3058.7391086513	2913.32380782031	2695.29159777143	2501.62357866058	2388.03543918004	2395.45868967787	4494.88474160188	10473.4134587259	7240.94638386161	2114.09256122157	1207.96916300458	1082.56628216907	944.698388250748	883.658468710258	744.54302569876	612.492042510969	622.177022008936	715.514697895935	6644.55861422461	154799.28572504	197182.263353449	23680.1580866111	293.843260445786	142.844574113296	100.699533939085
460	15096.8681056513	21177.4350869074	48190.0286450372	14627.3573371015	11380.9202379201	10766.0574635242	10033.3865036881	9601.69508089229	9129.14183236358	8466.70305824545	7818.86334717787	6911.65310891851	6197.68837947631	5584.26862815757	5254.12796452454	4957.835361294	4859.03950778059	4682.3432495544	4678.97812964712	4428.20150973523	4327.3915667994	4168.65209652107	4012.52474440272	3852.42823289919	3716.44178558944	3513.16426463448	3343.54301708937	3209.93715987395	3047.74232885969	2884.02308297411	2745.01863657337	2568.22711672127	2377.58273112923	2346.43110084172	3194.99243072266	8883.92841590367	8970.06493608623	2952.195142178	1287.81027482871	1101.95824220275	989.564839258803	866.920774709234	789.329443731347	627.025469538931	576.496752398749	661.593567978811	1121.63427899004	71073.1549279508	231806.722613108	76174.7597274065	812.733715795921	181.463303589392	106.354580286408
462	16109.3907842336	21226.6744483751	60290.750645812	19109.9011054733	10913.7980664228	10734.141467138	10262.8460445708	9348.25850555199	9151.8037651976	8523.70172192818	7543.71791842709	6879.39079385155	6215.97272072078	5584.0844948417	5237.55715348572	5048.65921524559	4763.6162840389	4626.74984843141	4541.98816373305	4466.70042661083	4300.5020461558	4123.51297582628	3978.86677392742	3863.17109155474	3677.39435283274	3540.25733484753	3356.6365932494	3148.79263259203	3057.4358330703	2915.34239990062	2760.49238675055	2525.50918432616	2382.33537652608	2321.20535774037	2549.10387137246	6767.83894420257	10092.1553839068	4305.67004633958	1463.56902692672	1141.15341909274	1015.03345508675	895.406568128862	822.774843127061	669.6829904239	581.380513587368	606.639166709927	756.255724819329	19163.868293246	194402.208793774	157335.922252699	10228.6755293694	266.819701153771	126.832504331455
464	13548.1707970401	17400.2831167567	73140.6260094982	29427.3654485587	11412.959732313	10466.4469522524	9985.07787110847	9422.87808846078	9197.02722983649	8436.12200997637	7607.47524277568	6847.28130507571	6120.93467005765	5610.77690393939	5154.05649632665	4917.00405569816	4777.3998619777	4570.1766051768	4528.11273252569	4376.78265326901	4233.89028329766	4106.06640532502	3978.02050785758	3855.56856513617	3694.21235061676	3528.45344832547	3322.01776109638	3143.36832914176	3057.9366070515	2899.19287899705	2755.99242453401	2581.46063397426	2391.17911608098	2242.93684573076	2345.61095221068	4744.38223016661	9923.792681784	5932.15783261074	1784.9694962709	1166.24294548422	1041.04417243465	905.911390926794	819.372845327841	704.282444493099	589.022064301709	571.535576807614	660.028989634258	2708.40389129848	111946.798070694	220174.158529513	50512.6074075153	505.33664564847	163.707479626821
466	14605.2058273358	15883.769839979	75445.2538402063	48347.4425878334	11275.2354854265	10491.6004165771	10023.8997067832	9422.74333819587	9322.95668781354	8393.28763439872	7570.2341446576	6891.49590324297	6154.52460735641	5521.36701572713	5229.55938263682	4873.13273730703	4733.13338223921	4607.12586212132	4455.75878532389	4350.34107640909	4192.31078413769	4065.94264710061	3917.98226561889	3795.96541803368	3587.35862004505	3481.92000246304	3317.18832376287	3132.80505855815	3062.16807866771	2885.08030247695	2748.85532984177	2599.52492824124	2400.53227849666	2277.54983181759	2212.93435342711	3320.23183543681	8659.94234154265	7772.65562944803	2464.9189119331	1250.96719435804	1047.27356545567	951.760249870912	839.387035829449	738.539658740083	606.529063339438	554.000468615133	605.436625690952	844.417662691971	38619.8496013431	219702.765792665	130295.902710047	4004.99542121892	216.48887762716
468	15652.4510379734	15330.7783521826	67366.8309281268	76334.5477304422	12412.355240351	10869.6005758761	9991.05240670048	9388.4240168676	8816.52614741172	8295.19340915584	7684.93785645961	6808.65869172747	6088.16215436687	5587.64493842746	5199.25204726802	4878.41781651331	4683.54993246388	4565.6613892421	4391.65372369679	4266.31461412009	4133.59881810738	4002.69718822357	3905.65536869024	3699.58556416386	3570.50284667063	3450.57663246292	3301.55070313826	3107.83426627283	2986.66892570005	2895.76542931817	2759.90989113514	2577.68789435624	2427.6567385453	2231.80911966959	2158.83488162382	2525.77870564266	6675.27071482429	9014.67466427138	3674.429788623	1369.31601097386	1084.77198323939	973.982512915877	850.658246597506	766.345538662549	637.682579407488	568.274315462303	545.851712022377	682.870029624945	6205.46624585986	147289.983677541	211553.506749165	33118.109578639	341.338876573932
470	15545.6343903329	14511.6313121715	51315.9469814374	111623.853234413	18466.5417220032	10377.1138336497	9942.69011520762	9257.63318134748	8562.16978770172	8082.66022203335	7557.72617333968	6855.25820371945	5994.41778352816	5591.8550397097	5090.77059311443	4913.24953399787	4648.44121387743	4538.89973720988	4337.69170892326	4214.17920557517	4071.5525680718	3920.90551211844	3803.15541918926	3662.66968415454	3579.25399118797	3395.65852431161	3265.7215609532	3109.81486496116	2974.82795446446	2872.91790638204	2741.62370727754	2593.15744982849	2398.28859228766	2233.33492580281	2160.99062254517	2193.81120031232	4629.69849219101	9263.25915454358	5290.08099962546	1724.70990978898	1099.2173494537	1000.18841877831	873.401560048503	773.797196376446	671.826027620814	569.169339569129	523.031920526342	600.920883019978	930.963519327161	56631.3294182334	228559.358001977	111064.9364599	1482.49528884451
472	16435.233603004	14647.6350388524	32986.0446836988	133984.811447249	31159.5098959877	10282.0786662692	9502.57166886885	9261.78775272585	8765.38403952669	8095.13673425941	7403.16560306263	6724.45180257533	6138.86585743093	5486.57181416554	5061.46265644282	4702.64334746803	4565.41886673455	4472.70482290688	4233.71689335652	4271.89149673244	3982.64850071891	3915.14669178461	3787.16723646614	3700.08607318415	3539.51241808084	3316.58987016655	3183.25215174373	3118.48519257001	2925.98050981568	2814.81731854393	2724.00049511094	2552.07935325867	2401.87347130925	2246.91572496067	2112.30057345637	2121.49710710465	3327.90536559254	8436.10249830393	6810.69755233056	2250.58337096301	1172.28412891718	1016.04426039022	922.512849030852	785.784047349444	688.700662513915	592.334005573123	500.616145316198	571.094010578453	695.593042371524	13664.3961294468	177466.638990697	194709.831167575	11933.5892760228
474	15291.3401737181	16445.382700628	21414.8185467953	145142.782724689	51831.4586787998	10280.3143331004	9540.9312111928	9304.20644311251	8703.6726048001	8101.35897554804	7479.21685379851	6673.63739274363	5963.76725698916	5334.84204584879	5184.38339831969	4756.27157325206	4554.54439367044	4422.76111833645	4243.23814066899	4169.74594342935	3937.91124469541	3848.1622462612	3718.19280598436	3597.80468512391	3441.72067359935	3272.25369483338	3176.97030981184	3126.46023611538	2956.46984354189	2854.69841665645	2730.14896019547	2557.67605001396	2396.68482158943	2228.11752540045	2127.11837753901	2071.10415796602	2586.42797497335	7093.22088269737	7990.62305614078	3055.52247479987	1221.52246106022	1056.79796499439	907.18465058277	788.656645163824	716.796834380818	607.827643289927	522.277633348154	533.740757770974	590.333631096299	2156.72216432107	103772.907772056	236053.441160348	44449.3577112661
476	17070.8161303678	14958.5908902492	18289.2028237104	135895.274994483	84653.9861698248	10680.1978126604	9855.03186824572	9132.89714309149	8525.88670846062	8024.98257492106	7461.32740301184	6611.49462353111	5965.94573172832	5563.3430566752	5092.68732239279	4779.13188341039	4535.83673881857	4328.55325408715	4157.24316571512	4120.96273388186	3939.2194366493	3773.529709167	3690.01979875655	3577.82144714468	3453.2090492061	3302.69598244208	3139.87652326454	3062.29854216625	2933.93116539891	2822.15254158243	2697.18046375831	2576.78622832669	2399.22565204755	2249.67072731538	2107.96009277218	2005.29858712082	2180.88263155631	5271.9956845294	8562.78094510967	4254.21348944811	1445.89759432692	1044.03751029558	945.116417429589	827.95935168298	737.941978081455	638.524005741524	525.205898466635	514.937404707463	559.844335954491	753.164658169378	36211.1368306947	215709.348134666	119714.484904437
478	15969.2280559404	14860.9509099734	14571.9104835653	116255.59182173	129493.938244949	12129.3440207468	9335.01650926194	8957.73543435003	8807.39081697443	8015.12481293454	7445.98005880828	6615.35224377254	6003.82343227422	5437.08831713546	4906.87043572685	4702.87313842302	4490.06505826259	4310.98868014915	4123.03884520879	4007.70462828143	3831.45046779232	3740.19155394468	3647.1996324294	3495.78557928869	3416.81843701311	3256.12280826984	3115.93868785973	2989.17481912424	2948.17651042964	2840.81127701224	2645.29703150578	2528.90688785733	2413.06166628212	2218.39184011139	2100.79509474396	2024.71780405729	2024.33020937558	3741.83082241259	8332.37019348509	5603.58196291088	1836.58807826645	1071.47898280158	956.107310540109	840.107735939171	748.94063764575	664.934360318076	558.794501037949	507.89477502419	512.885254379659	602.238377119995	6221.1102457801	140440.877345655	203017.042986919
480	16007.0399364804	16127.0904817128	14772.1621284976	81802.3958676822	172009.981951145	18919.2460005815	9536.61816766443	8914.15915605562	8377.87336842676	7756.70778272621	7330.81194996483	6607.94707219139	5887.86760278528	5347.43458169844	5029.34539925723	4664.95050259868	4396.87539605207	4276.12746019274	4088.56433879343	3953.19902838841	3892.94038194839	3721.56014901675	3520.6287570048	3467.53603291461	3385.78733533057	3234.58009330853	3054.81477763056	2960.75254520077	2870.28796357264	2797.3252423833	2676.32163194719	2578.67587549298	2377.23996705797	2220.98111200021	2067.937840401	1945.814408609	1950.89816883645	2732.29168553869	7196.58287436013	6924.1611354144	2468.42409967461	1147.45132712834	961.408011949119	862.461796264505	738.923886045191	703.71434959764	575.852312859474	516.284220630322	486.295980218765	554.442781919313	988.530667495598	61802.9887173635	237753.770033163
482	15432.1342540344	14568.227820644	15100.2794862583	49795.4853865779	204432.596213712	35794.8636080641	9330.51008956104	8830.80753926138	8503.29099725489	7873.19333995691	7331.01393123337	6573.6955202137	5795.8711053058	5226.8262410194	4959.86172120252	4612.5098095293	4379.77724560782	4227.15431189395	4101.83383665124	3944.32429781735	3794.24116590267	3691.20311149988	3577.68027789987	3409.62301874396	3326.99742041846	3154.81180335134	3035.90333431783	2953.5648400926	2872.29628147631	2769.77445266856	2638.30209387028	2529.35154097065	2379.70424381573	2223.70471493319	2080.20311955979	1982.32990237005	1907.73702270966	2172.43459341965	5635.06796712937	7767.68392373773	3511.32666548119	1268.86334573668	988.638410065926	883.452336411578	782.904679649088	714.281738174383	618.171113908002	506.030145914072	491.252708468221	508.945720568192	651.927002074069	16684.6448373657	194910.160575476
484	15679.7160568118	16887.3150385643	15742.3195188629	27237.660591388	212371.173957118	65280.2908769347	9473.46506135508	9008.50269672443	8516.47144883148	7791.10092084351	7087.52326870014	6558.09106418314	5859.95505348354	5345.12943494784	4852.43753483777	4550.53862993871	4300.53473991874	4194.45202081524	4007.4281054502	3875.98158168773	3686.78828049508	3613.33664081578	3466.33233812879	3405.86585458149	3288.85912392756	3148.18219726731	2974.17548593362	2904.52601556382	2825.8542916734	2749.911738576	2665.74481585381	2494.30019290755	2358.09764504433	2217.71689509284	2081.28909936299	1963.03713611696	1856.64310012723	1954.52422260061	4143.19304588978	7872.84704057893	4741.15953771782	1567.1524523982	1001.30246370818	892.898649884558	781.834474431691	708.925681838005	650.751261820183	519.128587270084	481.198420115896	480.886363192094	581.504469779104	2426.45777697711	108667.735744047
486	17643.2139677827	17552.3454532897	15753.8166762476	15399.0239644754	192213.713895517	108119.410835109	9493.05450255382	8761.72940322776	7990.82332512596	7712.85731838318	7222.45985443208	6447.46789075385	5744.96451847743	5216.82746292989	4911.22933992353	4457.33500364147	4318.50363536624	4089.32706076355	4021.38990097394	3836.17066828539	3691.71509949256	3543.5044317594	3427.51477021989	3388.99317858156	3247.06600518567	3084.87427356287	2967.76714393316	2869.16157898599	2818.61172192	2735.96100103063	2588.32523120282	2481.37660198009	2357.88155754096	2217.1555642077	2086.27741261315	1941.85524362497	1869.04442510464	1827.71428113808	2947.30866710961	7168.00077932748	6013.06540554343	2075.01991684277	1060.36193691693	904.876892477392	800.221365420017	714.646003501284	659.154081170721	556.905587722826	472.534971942713	463.06838408886	512.739361963517	725.954392102523	36592.6895043414
488	16444.8176925986	19057.56845316	16327.4296783921	13484.0264429897	151713.786412627	159539.020798055	12213.550485626	8899.57060950964	8241.14170431321	7709.57366224006	7061.19919715892	6397.36561513272	5754.39062484549	5186.83988623899	4687.53969857067	4562.05978505041	4231.88665637545	4095.33268799549	3816.83829873141	3789.23969127522	3661.07757699348	3430.40105764427	3386.56715722485	3231.0093421122	3167.84177457965	3036.33544461419	2896.972283491	2815.06407516734	2723.28506380403	2702.2123687534	2582.51310463058	2473.12857525469	2333.29341589356	2193.01757205865	2037.88760422509	1952.58299557764	1839.94885329207	1810.6638142893	2186.87481920279	5806.50910553977	6948.16241066589	2875.58026193149	1187.27190252454	914.680445781614	824.034358112773	721.794060815624	653.556226963065	585.673702640017	494.252516508541	443.758188609504	485.040338080343	597.19390207935	6602.82874441681
490	17342.5373354924	19509.9976682997	14872.9891306066	13363.8886035468	102935.198510781	208562.695870637	21405.142504052	8439.39579904491	8135.64576079459	7532.27556157456	6997.52763218019	6319.70841243011	5643.90023485358	5183.98245428253	4741.33630212451	4418.08642308232	4151.36160597588	3979.73637154914	3853.32067927952	3705.66341488079	3486.2575922638	3411.85391601916	3377.42544863484	3251.57189814963	3121.07433684374	2969.95482173177	2809.33465602082	2773.5691164661	2690.24335582382	2637.46130939931	2519.09337960027	2406.09870019786	2255.72420824292	2159.66019731439	2024.86672121821	1944.2398468849	1794.23206032636	1722.15054304283	1879.38920149373	4383.82023847534	7263.97826579611	3863.49291105664	1371.55554252556	945.019861815344	831.542786416044	724.324511068759	665.639213902923	616.948583436731	513.54872343941	443.076127704122	455.686923393901	539.575021741964	960.449685336193
492	17270.7043214169	20574.3692118992	15501.5705671653	14116.1094007454	56766.1768806876	239708.244738099	43368.0146673972	8610.86380107422	8049.2068899447	7532.30837573828	6892.46559428711	6215.37346378991	5545.10083071039	5080.78429209121	4716.22551895138	4347.06493512193	4038.83279438528	3951.65969702851	3745.43579914816	3624.63702514175	3466.9652378928	3377.30808203452	3247.01839712853	3169.28787043642	3042.29817135645	2931.78606271515	2795.20388479225	2773.12707956735	2686.27846870693	2610.19530879946	2504.85017649733	2394.09726847016	2281.65826312944	2137.94170364278	2029.56803226795	1877.65692870703	1792.08661893774	1733.33013944698	1733.04661195651	3079.38188412968	6830.63626006046	5084.00144462518	1723.08925022473	972.619575240519	830.116403512192	763.108072718385	672.89981431229	638.50243373672	518.367215573871	450.08426605426	424.110766596251	486.206204714312	633.07701478513
494	15401.7048399903	18809.4864505789	18263.2808125747	12291.6739153845	27979.092853852	238589.548371915	79814.7671322902	8434.88590662633	8027.79695559972	7447.29300637052	6784.56120487609	6123.76534160018	5513.28684908058	5085.91372789626	4642.66075380161	4244.07900957616	4016.71019247998	3876.40748863406	3779.08801460211	3569.21424708266	3428.32065619106	3326.23755583127	3182.82780928776	3098.07926328005	3023.13046991158	2889.62875702181	2790.19076829604	2697.42595984504	2671.38816192664	2570.96538791149	2506.5871454237	2345.51841718272	2250.46029283837	2117.64573868097	1986.29113838075	1895.2030651482	1769.81998606262	1702.43868309518	1701.15842316714	2296.52772845032	5829.20032992602	6059.9830089589	2355.0457129644	1031.9493568303	855.727732433435	777.73586246489	691.059517751858	652.982925242323	554.983315831781	460.272273669574	436.122248537518	460.33764350518	535.375020292371
496	16644.8278656308	19134.5819920728	21627.4096104501	13306.4283813979	15318.8793690389	208718.58506355	129290.077979934	8775.74590205471	7769.99362832248	7321.29680579847	6866.44314928154	6123.91804652131	5495.6775719616	5032.12485893136	4626.13226254011	4303.97809240519	4049.88372769412	3844.03035049254	3667.63816065117	3509.1217796571	3426.26611326958	3287.32052838905	3163.65553127027	3043.32393025286	2939.64559333933	2863.97864779282	2734.69985426921	2658.71807978423	2575.60491082112	2506.65674037282	2437.40752769262	2333.35987866188	2230.99688937929	2078.57321503012	2000.60652462768	1867.36692233508	1746.29896428292	1675.56341904823	1656.50502945402	1845.8735250445	4476.22106493501	6654.75496894541	3248.74222779939	1191.52135180089	855.073930811248	779.652262009034	719.429786621244	634.152226205846	572.966206883178	469.669774743931	432.015823476541	425.10658591107	503.834761204922
498	17408.5897268663	20506.1926324444	23738.7467254842	12490.3969817767	12384.7180462412	160495.263332542	186329.760550091	11937.5691313363	7570.16142751187	7080.55180434445	6776.66722393704	6127.53870587116	5418.27310590721	4874.28693504129	4514.92435620501	4195.3930716481	3965.3698244738	3732.60206667104	3583.83845275461	3458.61995490106	3368.5465127301	3212.48926660149	3130.22831368587	3033.11178896648	2886.51148250693	2754.51173170442	2677.84241842885	2666.62201616999	2546.66627006427	2507.48742554061	2434.54225139068	2294.94689568028	2171.3400337845	2053.70671427223	1994.1745252554	1839.01587673169	1786.75587810725	1651.56664220784	1571.17172687866	1651.13953123517	3291.4365806425	6518.09786500396	4266.85472665296	1441.98527444807	871.154316726499	794.312944321121	721.309453657903	634.870388373144	582.920819118988	501.243172303882	430.791738616444	429.239940045777	440.618138621282
500	17112.7523580869	17611.6677215495	29393.5564724366	12597.865922345	12290.3328174377	105618.07809422	233382.263707331	23545.6033944215	7692.29850342969	7184.24444437035	6627.02948261705	5870.2410360432	5276.79554146296	4830.24005288533	4411.53691287072	3978.9862526466	3985.71423897791	3732.12906242876	3603.66022464434	3419.72078339525	3294.52595504518	3180.23197360213	3034.01064229658	2923.50756643318	2779.14099418197	2719.53622881801	2653.52917420935	2575.46006225	2524.21522626939	2416.49463148774	2405.11951860919	2266.50704804471	2201.99147334422	1998.17077565318	1975.71253849075	1834.08317592376	1734.95845517027	1610.1700215773	1562.19250515247	1572.19127818637	2365.10258234439	5834.69690982171	5223.9693865183	1907.9839358644	939.617076409309	790.565389810996	728.726364258167	660.439384845615	593.039358451417	513.478182799435	454.009960911983	421.473151444981	427.5347102895
502	16862.8164975919	17829.0517781173	29959.5648415455	15441.5791948707	11242.2656526529	58257.9679595807	260599.363744214	48630.4851739124	7736.95375473399	7248.41274836572	6469.79953065401	6038.15564584614	5265.58647920506	4843.038142954	4392.32117410803	4120.80078537133	3889.62661122287	3623.9385408185	3515.47673799434	3281.89762465683	3224.70262057468	3042.28628584749	2982.96349458983	2890.32236211861	2765.33197039679	2659.9146406302	2606.52862480938	2497.81340413305	2438.70878149389	2417.77478094473	2312.00181978432	2269.82630152468	2142.77383342534	2027.25824911146	1931.62377900339	1831.23219250532	1730.73431216994	1613.35868473214	1532.62102637189	1509.91152633475	1847.92036903776	4747.33656715046	5932.38369792734	2618.69283868265	1050.73136394219	800.515311843592	704.173845567863	650.928142314407	595.407033019438	544.637780171534	469.304360494132	430.947500280028	401.24012427595
