570	24802.1776912214	27929.1021537701	24992.6816688935	17926.2684920043	18791.6285684129	16536.6182691605	16121.8296445584	44216.9756282525	79971.235746662	17401.0876170287	11297.0415924579	11641.7650036318	142975.328692155	465603.195507618	44364.3524450384	5677.58261507141	4996.14409369306	4603.59357822101	4426.2734810833	4060.2239844748	4013.36839471312	3844.76959031368	3629.30632191851	3552.52688836454	3462.07777106403	3274.92891127483	3262.41676415791	3252.53659980855	3057.14729978673	2930.89010593405	2842.20293202894	2753.57525084388	2612.73125235391	2498.07893710869	2318.59380397589	2268.14478505984	2208.33844511105	2023.88284990374	1889.56063544273	1842.1759106329	1722.76476911164	1626.0924665382	1602.77649187043	1463.09188616541	1347.97116277471	1232.57976197467	1169.96799780415	1105.90180643341	1049.20569990049	987.239166522534	1447.10735243378	2799.14712722179	2631.58668219942
572	28179.0963884048	30069.3098848897	23727.8335296233	19912.4123761857	20484.2976484838	16767.4261345754	16895.2595862124	32565.1901475602	84443.133351112	23876.1420938194	11386.2682786315	11350.4497577483	69576.6784935703	484644.225823478	103183.423465093	5795.66219914752	4927.27506666148	4520.31503103826	4211.82159506242	3969.11779902815	3813.39353143568	3685.60183372571	3449.96922254067	3405.78047991641	3252.83802900278	3339.84704000423	3161.11636566463	3009.75625807357	2992.7185187085	2881.71167101428	2764.43493412346	2643.22201851159	2564.24092011209	2387.50347742158	2325.88296755321	2214.33688619194	2099.45215733509	1976.96747623444	1900.15200878419	1791.54001567342	1715.96933888396	1617.84147132036	1533.36142871998	1361.41950547972	1284.97789567509	1214.96793704289	1105.76096482201	1085.32568266033	982.786786233103	965.069709468701	1155.83722310987	2476.45877375692	2865.06811264701
574	29803.3296008424	28608.3252078428	23295.8471741018	19228.5079930298	18181.007876339	17142.4077788411	15604.7105683158	23305.0426031437	83239.7281600816	32422.5145250742	11293.4548388402	11126.0474210878	27468.0296581316	438409.155696232	190382.712327639	5775.34807870038	4795.12864205877	4430.1164023794	4188.83226733727	4038.15448493651	3738.05324633416	3625.00208255264	3517.45926068099	3419.00284540257	3223.15940473124	3125.6645414389	3015.33968443722	2904.26236540635	2926.7557295817	2810.29757655477	2731.49480763466	2572.89323278994	2503.09844467139	2289.34668682018	2210.16433601626	2128.1765443803	2028.99332142633	1907.16332806857	1845.45758767983	1689.72340041733	1682.63401205225	1576.0294904284	1471.39241174639	1390.90005239147	1260.30200775549	1226.01174606112	1123.52633040195	1018.15458652004	983.606988869128	938.152777662136	963.248665893818	1914.82649784617	2872.50732054835
576	27711.4541206652	29486.4828839962	26514.154094078	20569.0181946883	16912.3315660545	16404.6527354367	15555.7997894962	17360.0748870968	75017.9382452385	45654.6742195801	11365.0391527158	10816.7060454465	13386.6365692879	343976.295095632	295789.180705041	7257.16766191534	4700.27853489588	4309.14802999856	3996.07872007763	3814.6662641107	3678.99727738427	3475.48076913007	3362.53406918592	3230.09797088812	3093.73881534009	3133.95733823666	2991.04978226721	2868.29805136255	2784.46413574096	2682.03643359232	2650.43587614466	2525.16332866153	2403.25810892902	2306.72522874881	2142.35370822694	2051.08128737491	1940.23994823331	1875.4712508641	1787.73247428075	1678.98643981819	1613.3750384518	1468.72324659765	1473.95100310011	1341.6959394352	1221.2617218448	1229.1240180791	1089.32078869628	1029.33354380796	947.611771714184	881.188584545123	875.621181791766	1487.27355739781	2855.1737605369
578	27304.2684646274	30071.0758626563	25758.2645049665	18551.2344382746	18013.8032049938	16569.2352496118	15498.1252314113	15109.2506530967	64737.3142285726	57034.9656631029	12399.4611994755	11177.6953970529	11443.9211264957	234255.075969807	401043.643872258	17708.3559993918	4592.37898713132	4283.97539996315	3841.30808346871	3718.52602552585	3537.09808842943	3466.38155679377	3320.46254016471	3307.61276389361	3051.45290681893	2971.86476300704	2892.66380365585	2788.03998462087	2719.28175794263	2605.77287495787	2471.92949575931	2429.46628958982	2332.88164610557	2222.02444145503	2141.16410623019	1943.6658470583	1993.81880045185	1811.91290796486	1736.55641408446	1652.50473776028	1561.98822171428	1516.29731671032	1416.91746801739	1296.53322092533	1264.15673248683	1106.93159101847	1068.28444799076	995.49082533132	909.454973184008	880.682799133516	856.003497859737	1159.69500729047	2533.2668442878
580	28180.740469306	30189.6969798946	26509.994635564	20640.7794343159	19601.7865391431	16311.6725118614	15508.1378406057	14427.0496138122	50480.7154160335	70688.0400127828	14191.4083299672	10871.6647595831	10737.8244609411	131763.591741797	477818.297953684	57029.5816227435	4666.70848341823	4134.20917225809	3823.87931499928	3626.07623864652	3369.15818785269	3398.39428464771	3164.83968484475	3097.82638325542	2896.14498288589	2911.5378066718	2815.51917733524	2730.02688489728	2546.40090665198	2530.4292574882	2531.76850725349	2339.1090242824	2258.64794871659	2099.01800361622	2040.42545987534	1948.8164054844	1854.45457752286	1765.83683052597	1650.2886999935	1538.32098801535	1534.3289467771	1481.68180580311	1364.87880627786	1267.66365798448	1202.96910652691	1126.50531465146	1016.12311676931	976.757173367823	901.67956814964	865.796727665614	828.74029728187	956.237469044975	2071.19003847809
582	28878.5707624753	30176.4060018617	27158.2908477928	20927.0459450315	16966.0943199488	16749.3862122668	15627.8023295864	14053.2989778926	39587.6654425067	77865.5583305913	18296.2823127804	11115.685093302	10569.8752040305	65180.2320691722	490320.539650046	128473.348487154	4731.22834852705	4123.45954603664	3775.38281417622	3623.21765424275	3318.98566323009	3188.90590208101	3162.55078748948	2980.83101014018	3009.16710167645	2796.18446828342	2712.42937563629	2650.40291849961	2510.96061048314	2541.24150300451	2422.21129971015	2300.79095192049	2153.04294240912	2120.09571981721	2035.42235456244	1983.7588027258	1824.68418840304	1724.57087055461	1605.53029362984	1569.00629509632	1486.89481399347	1419.09398924973	1352.2293837879	1254.98519534363	1188.09145427081	1077.62930812333	1041.17169343424	933.585503438036	879.084050590603	853.374240280112	828.049491763411	850.492937712656	1703.86745644863
584	27578.2453825451	30895.8851482081	24719.5561998518	19015.1740845168	17825.9408523352	17071.9808291926	15240.701995505	13691.2711978344	28875.6000159605	82583.8832979531	24170.6376591903	10771.9222939454	10610.4847178135	25315.3462978238	436379.242697301	244592.994086047	4819.24702361376	4058.50592948678	3691.83163120917	3475.72728728051	3309.56010070734	3047.64348058887	3139.12742707568	2935.19716340593	2804.68070900652	2810.53042609809	2554.17008286173	2557.54416453595	2446.03380305236	2408.45445653879	2388.04801071699	2282.35977134393	2205.38944288034	2049.45244238544	1924.34408154607	1874.41128447144	1790.46995523572	1677.38892765945	1621.15892130457	1531.20806259198	1448.23995543291	1412.63464297925	1325.16383863637	1234.41267967588	1134.23046901949	1049.16454685844	970.469957779228	907.154689339185	825.488808001757	802.417351910787	785.568757021818	785.708414842701	1277.11471805781
586	30015.7474405206	31646.0325637951	27560.4574561386	20584.3175580118	18823.7069769346	17134.4178931138	14679.4064819442	13028.0693788401	21205.7540434883	81099.4723336718	33725.9749878811	11015.7978640472	10475.1083070697	12328.3508631267	351399.878452988	370063.41509082	5993.40071134154	4038.25435500999	3517.69512506237	3224.93242907227	3222.58352403886	3078.20038266725	2925.08759552908	2904.73693576435	2763.88823203727	2665.45682636886	2569.21487471293	2524.29567651617	2367.3800393199	2287.59008356409	2300.39349319519	2148.02314103324	2072.87951690041	1925.02991025801	1927.06071059666	1799.07847714474	1754.51589815975	1621.27033505115	1613.93301817212	1514.29349639389	1420.91387354373	1378.77118111808	1321.04107835946	1190.61505830631	1133.91673781294	1040.63265714132	970.855026689796	864.021404574852	858.566402626311	763.484144772448	751.145767287041	755.526981307454	994.963453336868
588	30555.4804434253	31053.5711195069	27442.7634015376	19806.2908050852	17240.4543746552	16241.2304123837	14953.9421915776	13624.4690552383	16248.9037777223	71854.9911082834	44766.6922392865	11223.3122802802	10377.1956390779	10496.785242712	244990.715577858	480426.052442112	14109.4595020263	4025.08346491011	3572.69490270857	3303.39170260645	3095.26162232495	3005.39918763351	2810.06845530289	2750.31221857691	2601.7273352389	2615.95477760974	2468.3965267901	2430.37474618026	2368.93995314214	2327.65176527593	2223.462612609	2111.0209866722	2022.30590970002	1925.30817686362	1783.19065080163	1798.44971485026	1693.27503764991	1613.85484654383	1484.58427506159	1426.8754309259	1323.82997457326	1295.84893067461	1262.71701439965	1151.82048191303	1081.05551348802	1025.84194252254	971.066290360956	887.160675236342	839.699908517275	751.485841075426	722.842860265138	768.522293406768	804.829066571726
590	28221.8158677769	29031.3411255651	26618.2972482215	19527.0398351536	16665.9027540762	16005.89772433	14578.5605046844	13314.8223847748	14108.7222420371	62654.0813958909	56291.781413814	12196.5694430666	10323.5903158077	9658.4674160345	145494.67420544	556386.739527384	41820.7611981747	3820.42242368949	3463.49152311627	3200.7088054513	3027.4677802294	2870.05797791703	2724.61413256052	2687.35884829374	2598.42282604956	2508.06748133294	2355.97567049834	2277.01276467502	2307.50534781488	2275.22775518358	2107.47077029	2065.43197657883	1904.95223179061	1887.44502340371	1776.693886707	1649.49192466785	1633.55127054406	1511.9107314072	1505.38513375446	1427.94720464725	1313.21998060599	1259.92894306328	1176.30528039505	1172.6818899554	1073.12800545196	989.864267124349	897.848754474752	864.013011596608	818.345673597502	731.259057778866	700.652052346125	767.064840209422	706.152134317322
592	27144.6049584484	27179.6437209405	29301.1289448269	19132.0446445844	19032.4822338765	15437.5163197465	14145.8753453856	12566.9501189601	12631.5621149872	49957.4236810286	68064.3801222772	14396.5935575876	10692.9767301427	9358.39463976191	69997.6266659051	568907.561861501	99303.3587071266	3970.3690298252	3353.84413357999	3295.20072163476	2956.3164632502	2823.67142145345	2800.89048171064	2597.62902715554	2571.50544561223	2454.89298958246	2338.15343085266	2217.0716222047	2165.96315030921	2141.03782429716	2135.45441153352	2040.54993172981	1970.76084132187	1799.67684543902	1739.95432634606	1657.22731003343	1557.11588973542	1491.74573510204	1451.72062283747	1319.24588596615	1289.67929061636	1225.21985361107	1172.19064513055	1101.84499430769	973.681342363356	946.418954232693	915.319562155225	881.431783621205	778.443801664737	721.007744448655	721.17244090448	700.59458880274	687.002565145495
594	35733.8205359832	30929.8701372137	26356.5044870722	19969.4324125014	20089.6061284606	15843.8587940261	14291.9078680201	12665.1994735539	12664.3946565738	38761.7566769077	76406.9221253642	17661.1463670312	10858.8555734689	9678.24016355513	26325.9083560863	507281.415666686	187879.95267718	4142.52992890954	3414.19217514957	3061.94612483172	2922.92587084234	2798.93735108763	2617.04145698263	2574.65901132317	2530.52347594405	2313.41173441102	2259.9294067427	2116.53561635041	2134.02045188844	2073.81100523195	2063.91226551782	1947.77203510224	1877.41128400887	1710.30773146644	1640.85379012181	1553.66716564637	1511.7132301679	1459.15589596972	1429.19287662607	1303.89204936488	1319.94071736377	1172.29742167698	1154.11198534311	1064.23682454778	1005.07411029427	941.671387136709	861.512040050233	805.705291111479	787.792766332655	714.632955897587	674.544588386146	669.197956705965	639.015951281326
596	37415.4720195182	34659.9965709412	26621.578860025	20383.1383719867	17576.4422219976	16284.3108045634	14296.2746824309	12632.19377948	11856.1002353087	29003.4596448621	81403.702905927	23845.5792314989	10995.030488452	9551.47057364989	11378.8525030393	392684.23281171	288748.229347374	5384.56063216872	3181.28376063719	3081.76569139929	2886.72521701258	2739.74173981502	2502.52607421434	2453.8672436262	2429.80797030673	2320.88486288035	2228.83997217492	2118.75592415286	2053.57045908088	2046.22913724042	1920.66001229237	1855.40422800927	1771.36558058431	1706.73905081545	1665.90154888041	1613.09359172281	1454.06907844897	1397.48678310051	1345.57846257056	1312.49852456372	1270.4605154518	1174.90973796591	1154.77572307556	1043.22862453578	995.875959599375	948.467579680059	881.267221242563	792.980616129752	783.162663360913	662.460348534026	662.289759550942	687.577731143621	646.791160312478
598	28655.3030940928	36291.8883943886	29694.9898796136	19296.8166694753	17934.1014045032	15225.0255194387	14118.086210939	12550.6928923448	11693.4680488176	20664.3558630662	80642.2082079854	33153.6511493401	11305.9719889961	9654.30158157437	9313.88029836936	262265.648804696	389437.831549709	15109.1370049802	3219.51158870504	2905.21932898876	2714.55507232812	2542.8044663868	2545.47709901032	2433.61071158044	2333.47887701893	2328.25251437419	2134.4446199185	2091.22274171338	2078.9388926063	2046.46708130586	1955.08424762983	1844.10783036929	1701.24564396425	1637.59343897759	1615.99047735759	1509.80981427674	1418.09262507246	1397.66303834066	1338.84430342439	1265.92980932559	1257.99565196679	1165.34400146771	1050.53664778152	1040.04232167353	931.846433045986	915.461503241129	832.805915483076	753.746785783243	754.2295737595	655.390243097463	653.242634803069	624.713676910098	604.32800199342
600	36826.9544962691	34017.372049804	28753.8443960238	19627.920281404	17252.1161580451	15111.047967033	14048.2357807007	12836.7671588127	11995.8560312186	16187.4314299272	73297.7672673092	43184.8551953393	11437.143683058	9938.95136906044	8461.95567981852	147953.910113849	460974.746670927	47316.4700845761	3247.5111955092	3005.14195074807	2644.88398687963	2568.87887027479	2491.73217512269	2347.97525243339	2287.01110360303	2136.60453939409	2057.21444588315	2104.89113919969	2021.20330474968	1913.59734052295	1882.90178128696	1842.78008569626	1666.66018955791	1648.62263103727	1578.95873618455	1437.64576329467	1366.78539690946	1364.39731949384	1299.95434052294	1245.82609833524	1136.89044812568	1097.97340911345	1093.76908784879	972.39010090828	940.909687276791	945.805974383801	831.900409814295	783.492393291583	723.74190155123	653.367115083539	619.307078803389	661.332849272362	580.201333038348
